vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.6;1198.78;3147.74;1182.78;3110.34;1177.78;3108.2;1193.79;10;0.82;stop;11;1;7518
7;855.1;1172.46;855.56;1158.18;825.84;1157.22;825.38;1171.51;10;0.82;stop;-1;;
10;2950.35;1036.53;2951.32;1021.41;2920.28;1019.41;2919.3;1034.52;10;0.81;stop;6;1;7518
15;2680.59;1151.79;2680.68;1137.76;2652.66;1137.59;2652.57;1151.62;10;0.81;stop;11;1;7518
19;1977.37;668.9;1991.66;667.84;1989.56;639.48;1975.28;640.53;10;0.82;stop;9;1;7518
21;2824.28;1155.37;2824.95;1141.18;2792.47;1139.63;2791.8;1153.82;10;0.8;stop;11;1;7518
22;1960.54;680.18;1974.85;679.2;1972.65;647.32;1958.34;648.3;10;0.81;stop;9;1;7518
23;1074.95;639.95;1075.43;626.16;1045.11;625.11;1044.63;638.91;10;0.81;stop;-1;;
26;1957.98;640.34;1973.74;638.93;1970.7;605.03;1954.95;606.45;10;0.82;stop;9;1;7518
27;2725.59;1153.82;2726.1;1137.75;2692.03;1136.68;2691.53;1152.75;10;0.8;stop;11;1;7518
32;3499.8;1066.98;3503.97;1051.91;3469.58;1042.4;3465.41;1057.46;10;0.76;stop;6;1;7518
36;992.52;635.71;993.4;622.27;966.85;620.54;965.98;633.98;10;0.82;stop;-1;;
37;3428.91;930.67;3446.74;903.17;3433.59;894.64;3415.76;922.15;10;0.82;stop;6;1;7518
40;2007.44;896.08;2007.54;865.71;1993.24;865.67;1993.15;896.04;10;0.82;stop;9;1;7518
46;1755.7;1659.44;1784.88;1659.16;1784.73;1643.56;1755.55;1643.84;10;0.81;stop;14;1;7518
49;1145.23;1055.01;1145.41;1040.13;1113.77;1039.74;1113.59;1054.62;10;0.81;stop;10;1;7518
53;2832.26;1027.81;2833.55;1012.48;2799.12;1009.57;2797.82;1024.89;10;0.8;stop;6;1;7518
56;3356.55;1360.27;3361.68;1346.48;3333.45;1335.98;3328.32;1349.77;10;0.81;stop;11;1;7518
57;1789.83;235.32;1803.28;234.91;1802.3;202.86;1788.85;203.28;10;0.78;stop;1;1;7132
