vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.4;1240.72;2029.31;1207.69;2014.47;1207.28;2013.56;1240.31;10;0.8;move;-1;;
3;3145.67;1198.4;3147.28;1182.94;3110.27;1179.1;3108.66;1194.56;10;0.82;stop;11;1;7518
7;855.27;1172.76;855.63;1158.63;825.67;1157.87;825.31;1172.0;10;0.83;stop;-1;;
8;1999.27;1284.07;2014.12;1283.92;2013.79;1251.68;1998.94;1251.83;10;0.79;move;-1;;
10;2950.64;1038.08;2951.93;1022.4;2919.52;1019.73;2918.23;1035.41;10;0.82;stop;6;1;7518
11;1881.23;1051.9;1909.42;1050.59;1908.8;1037.23;1880.61;1038.54;10;0.73;move;-1;;
13;2057.34;1052.44;2086.61;1051.62;2086.22;1037.81;2056.95;1038.63;10;0.77;move;-1;;
14;1956.21;1052.73;1986.18;1051.91;1985.79;1037.52;1955.82;1038.34;10;0.78;move;-1;;
15;2681.4;1153.02;2681.45;1138.72;2651.85;1138.6;2651.8;1152.91;10;0.81;stop;11;1;7518
16;2001.74;1357.18;2016.88;1356.66;2015.82;1325.95;2000.68;1326.47;10;0.8;move;-1;;
18;2318.17;1065.88;2353.03;1064.68;2352.45;1048.0;2317.6;1049.2;10;0.79;move;-1;;
19;1976.74;669.61;1991.27;668.49;1989.07;639.89;1974.55;641.01;10;0.82;stop;9;1;7518
20;1562.4;1083.84;1591.78;1082.27;1590.98;1067.16;1561.59;1068.73;10;0.78;move;-1;;
21;2824.13;1157.0;2824.59;1142.42;2791.49;1141.38;2791.03;1155.96;10;0.81;stop;11;1;7518
22;1960.29;680.18;1974.44;679.24;1972.34;647.32;1958.18;648.26;10;0.8;stop;9;1;7518
23;1074.71;640.08;1075.02;625.91;1044.79;625.27;1044.48;639.43;10;0.81;stop;-1;;
25;2128.07;1069.05;2166.45;1067.15;2165.68;1051.58;2127.3;1053.48;10;0.75;move;-1;;
26;1957.18;640.33;1972.86;639.03;1970.1;605.61;1954.42;606.9;10;0.82;stop;9;1;7518
27;2726.68;1154.34;2727.01;1138.01;2690.94;1137.29;2690.62;1153.62;10;0.81;stop;11;1;7518
28;1828.5;1076.62;1859.26;1075.83;1858.87;1060.88;1828.12;1061.67;10;0.77;move;-1;;
29;1910.57;1074.34;1939.33;1073.22;1938.8;1059.78;1910.05;1060.91;10;0.8;move;-1;;
32;3499.21;1068.19;3503.08;1053.27;3467.35;1044.0;3463.48;1058.92;10;0.81;stop;6;1;7518
33;2530.51;1061.56;2566.65;1061.17;2566.49;1045.56;2530.35;1045.95;10;0.76;move;-1;;
36;992.5;635.65;993.44;622.5;966.88;620.6;965.94;633.75;10;0.81;stop;-1;;
37;3429.91;931.47;3447.73;904.48;3434.47;895.72;3416.65;922.71;10;0.81;stop;6;1;7518
40;1992.73;897.09;2007.0;897.02;2006.84;866.34;1992.56;866.42;10;0.81;stop;9;1;7518
