vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.54;1239.99;2029.34;1208.38;2014.71;1208.01;2013.91;1239.62;10;0.8;move;-1;;
3;3145.34;1198.23;3147.34;1182.04;3109.66;1177.39;3107.66;1193.59;10;0.81;stop;11;1;7518
7;854.81;1173.32;855.21;1158.09;825.19;1157.31;824.79;1172.54;10;0.84;stop;-1;;
8;1998.37;1284.33;2013.77;1284.15;2013.38;1250.3;1997.98;1250.47;10;0.78;move;-1;;
10;2951.37;1037.02;2952.65;1021.61;2920.19;1018.91;2918.91;1034.33;10;0.82;stop;6;1;7518
11;477.74;1090.25;505.82;1088.23;504.76;1073.5;476.68;1075.52;10;0.77;move;-1;;
13;803.43;1098.65;831.56;1096.91;830.63;1081.98;802.5;1083.72;10;0.73;move;-1;;
14;693.99;1084.91;726.32;1082.78;725.38;1068.53;693.05;1070.66;10;0.8;move;-1;;
15;2680.54;1152.17;2680.59;1138.42;2652.71;1138.33;2652.66;1152.08;10;0.81;stop;11;1;7518
16;2001.28;1356.52;2016.53;1356.11;2015.72;1326.6;2000.47;1327.02;10;0.8;move;-1;;
19;1976.96;669.88;1991.6;668.79;1989.41;639.62;1974.78;640.71;10;0.82;stop;9;1;7518
21;2823.3;1155.65;2823.85;1141.75;2791.2;1140.47;2790.65;1154.37;10;0.81;stop;11;1;7518
22;1960.34;679.51;1974.47;678.54;1972.29;646.86;1958.15;647.84;10;0.8;stop;9;1;7518
23;1074.79;639.93;1075.18;625.98;1044.71;625.13;1044.32;639.09;10;0.81;stop;-1;;
26;1957.59;640.25;1973.64;638.77;1970.53;605.12;1954.48;606.61;10;0.81;stop;9;1;7518
27;2725.12;1153.69;2725.64;1137.94;2691.38;1136.81;2690.86;1152.56;10;0.82;stop;11;1;7518
28;338.13;1114.63;372.16;1113.45;371.55;1096.0;337.53;1097.17;10;0.72;move;-1;;
29;486.57;1110.33;515.41;1108.95;514.68;1093.73;485.84;1095.11;10;0.74;move;-1;;
32;3499.25;1067.17;3503.57;1051.98;3469.19;1042.21;3464.87;1057.4;10;0.8;stop;6;1;7518
33;1358.06;1087.59;1391.88;1086.68;1391.44;1070.16;1357.62;1071.07;10;0.76;move;-1;;
36;992.59;635.6;993.47;622.43;966.78;620.65;965.9;633.82;10;0.81;stop;-1;;
37;3429.13;930.4;3446.52;902.7;3433.37;894.45;3415.98;922.14;10;0.81;stop;6;1;7518
40;1992.91;895.92;2007.32;895.87;2007.22;865.27;1992.8;865.32;10;0.81;stop;9;1;7518
41;928.72;1077.19;956.23;1076.05;955.66;1062.18;928.14;1063.32;10;0.77;move;-1;;
44;3500.16;1048.32;3505.86;1032.91;3472.97;1020.74;3467.27;1036.16;10;0.8;stop;6;1;5352
46;1784.9;1660.0;1784.96;1644.24;1755.8;1644.13;1755.74;1659.89;10;0.78;stop;14;1;7518
47;2032.92;1283.44;2033.24;1253.59;2018.95;1253.44;2018.63;1283.28;10;0.8;move;-1;;
49;1145.09;1055.1;1145.35;1040.2;1113.91;1039.65;1113.65;1054.55;10;0.81;stop;10;1;7518
52;1.86;1100.55;34.79;1096.66;32.94;1081.01;0.01;1084.9;10;0.79;stop;-1;;
53;2831.76;1028.07;2832.67;1012.49;2797.36;1010.43;2796.45;1026.01;10;0.8;stop;6;1;7518
54;2010.78;1479.02;2025.07;1478.62;2024.22;1448.23;2009.93;1448.63;10;0.79;move;-1;;
56;3356.68;1360.69;3361.91;1346.73;3333.32;1336.03;3328.09;1349.99;10;0.8;stop;11;1;7518
57;1790.14;233.73;1803.17;233.23;1801.98;202.21;1788.95;202.71;10;0.77;stop;1;1;7132
59;2969.13;1287.01;2974.03;1271.21;2937.87;1259.99;2932.97;1275.79;10;0.79;stop;13;1;7518
60;2013.41;1586.87;2027.73;1586.08;2026.09;1556.38;2011.77;1557.17;10;0.79;move;-1;;
62;1995.6;1238.13;2009.58;1238.06;2009.4;1204.24;1995.42;1204.32;10;0.8;move;-1;;
64;1493.35;1655.97;1493.54;1641.79;1464.27;1641.4;1464.09;1655.59;10;0.8;stop;14;1;7518
65;2011.83;1552.41;2025.16;1551.38;2023.17;1525.59;2009.84;1526.62;10;0.79;move;-1;;
66;3317.9;1346.45;3326.28;1313.85;3310.22;1309.72;3301.84;1342.32;10;0.8;stop;11;1;4669
67;1983.16;741.63;1997.79;740.03;1994.46;709.62;1979.84;711.22;10;0.81;stop;9;1;7518
68;3734.18;895.39;3769.27;891.77;3767.69;876.48;3732.6;880.11;10;0.79;stop;6;1;7518
72;3475.85;826.59;3493.12;798.38;3480.4;790.59;3463.13;818.8;10;0.8;stop;6;1;7518
74;2894.65;1030.26;2895.79;1016.05;2868.35;1013.86;2867.21;1028.07;10;0.82;stop;6;1;7518
76;2496.92;1153.06;2529.6;1152.26;2529.21;1136.31;2496.52;1137.11;10;0.79;stop;11;1;7518
79;3142.06;447.47;3169.59;442.96;3167.31;429.09;3139.79;433.61;10;0.8;stop;8;1;7518
80;3780.92;890.18;3814.29;886.83;3812.83;872.32;3779.46;875.67;10;0.8;stop;6;1;7518
84;1809.23;506.6;1824.01;505.28;1821.14;473.27;1806.37;474.6;10;0.78;stop;1;1;4288
85;1897.94;2139.25;1911.75;2106.81;1897.81;2100.87;1884.0;2133.32;10;0.78;stop;-1;;
86;2748.1;482.39;2782.42;477.99;2780.57;463.55;2746.25;467.95;10;0.79;stop;7;1;7518
87;887.84;1174.19;887.87;1158.36;857.78;1158.31;857.76;1174.14;10;0.78;stop;-1;;
90;3410.38;965.74;3426.8;933.24;3411.81;925.67;3395.39;958.17;10;0.79;stop;6;1;7518
91;2042.54;1382.31;2042.81;1352.14;2027.9;1352.01;2027.62;1382.17;10;0.79;stop;15;1;7518
92;936.94;1060.45;965.53;1059.91;965.25;1045.18;936.66;1045.71;10;0.79;stop;10;1;7518
93;366.76;1074.67;398.54;1074.07;398.24;1058.14;366.46;1058.74;10;0.79;stop;10;1;7518
96;1861.36;2148.88;1874.58;2121.99;1862.39;2115.99;1849.17;2142.89;10;0.7;stop;-1;;
97;1978.74;703.92;1992.44;702.79;1990.26;676.46;1976.56;677.59;10;0.8;stop;9;1;7518
98;2650.86;491.37;2679.34;488.25;2677.89;475.01;2649.41;478.12;10;0.79;stop;7;1;7518
101;1875.99;2115.5;1888.31;2089.47;1877.01;2084.13;1864.69;2110.15;10;0.76;stop;-1;;
102;75.08;1098.85;106.23;1098.56;106.09;1083.65;74.95;1083.94;10;0.78;stop;-1;;
