vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2429.68;1124.91;2462.1;1123.51;2461.44;1108.22;2429.02;1109.61;10;0.71;move;-1;;
3;3145.72;1198.22;3147.76;1182.18;3110.22;1177.4;3108.17;1193.44;10;0.82;stop;11;1;7518
7;855.62;1172.74;855.95;1157.6;825.31;1156.94;824.99;1172.09;10;0.83;stop;-1;;
8;1919.97;496.56;1935.35;495.51;1933.06;461.94;1917.68;462.99;10;0.75;move;-1;;
10;2951.72;1036.93;2953.01;1021.8;2920.31;1019.01;2919.02;1034.14;10;0.82;stop;6;1;7518
11;77.54;1098.59;106.94;1096.19;105.86;1082.97;76.46;1085.37;10;0.79;move;-1;;
14;211.99;1090.8;242.66;1089.28;241.99;1075.77;211.33;1077.28;10;0.76;move;-1;;
15;2653.33;1152.26;2681.07;1152.2;2681.04;1138.24;2653.3;1138.3;10;0.81;stop;11;1;7518
16;1944.05;890.0;1959.01;888.23;1955.2;856.0;1940.24;857.77;10;0.8;move;-1;;
19;1977.23;669.79;1991.88;668.7;1989.71;639.71;1975.06;640.8;10;0.82;stop;9;1;7518
21;2824.03;1155.77;2824.64;1141.8;2791.59;1140.36;2790.98;1154.32;10;0.81;stop;11;1;7518
22;1960.4;680.34;1974.78;679.32;1972.5;647.16;1958.12;648.18;10;0.81;stop;9;1;7518
23;1075.22;640.73;1075.92;626.4;1044.84;624.9;1044.15;639.22;10;0.81;stop;-1;;
26;1957.62;640.51;1973.57;639.08;1970.5;604.87;1954.56;606.3;10;0.82;stop;9;1;7518
27;2725.61;1153.81;2726.14;1137.82;2692.02;1136.69;2691.49;1152.68;10;0.82;stop;11;1;7518
32;3499.66;1067.64;3504.01;1052.53;3469.71;1042.67;3465.37;1057.78;10;0.8;stop;6;1;7518
36;991.94;636.35;992.6;622.36;965.56;621.07;964.9;635.07;10;0.81;stop;-1;;
37;3428.95;930.49;3446.48;903.1;3433.55;894.82;3416.02;922.21;10;0.82;stop;6;1;7518
40;1993.22;896.06;2007.61;895.99;2007.47;865.69;1993.08;865.76;10;0.81;stop;9;1;7518
41;297.87;1089.48;298.02;1076.45;271.66;1076.14;271.51;1089.18;10;0.77;move;-1;;
44;3501.69;1048.16;3507.12;1033.21;3473.31;1020.91;3467.88;1035.86;10;0.8;stop;6;1;5352
46;1756.25;1659.03;1784.66;1658.91;1784.59;1643.97;1756.19;1644.09;10;0.8;stop;14;1;7518
47;1927.36;657.11;1941.32;655.59;1938.14;626.51;1924.18;628.04;10;0.78;move;-1;;
49;1145.95;1055.88;1146.11;1039.76;1113.42;1039.44;1113.26;1055.55;10;0.78;stop;10;1;7518
53;2832.45;1027.81;2833.21;1012.45;2797.8;1010.69;2797.04;1026.05;10;0.8;stop;6;1;7518
54;1986.24;1080.15;2000.39;1078.11;1996.26;1049.47;1982.11;1051.51;10;0.78;move;-1;;
56;3356.82;1360.59;3362.03;1346.8;3333.18;1335.9;3327.97;1349.68;10;0.8;stop;11;1;7518
57;1789.7;234.2;1804.41;233.15;1802.42;205.12;1787.71;206.16;10;0.8;stop;1;1;7132
59;2968.92;1287.09;2973.96;1271.55;2938.08;1259.91;2933.04;1275.45;10;0.79;stop;13;1;7518
60;2010.72;1536.45;2025.17;1535.75;2023.71;1505.55;2009.26;1506.25;10;0.79;move;-1;;
62;1890.39;252.38;1904.4;251.79;1903.11;221.25;1889.1;221.84;10;0.65;move;-1;;
64;1493.59;1655.85;1493.81;1641.96;1465.16;1641.53;1464.94;1655.41;10;0.79;stop;14;1;7518
65;2007.19;1428.21;2020.9;1427.93;2020.31;1400.04;2006.6;1400.32;10;0.8;move;-1;;
66;3298.16;1304.13;3311.49;1272.36;3295.28;1265.56;3281.95;1297.33;10;0.77;stop;11;1;4669
67;1983.21;741.5;1997.71;739.91;1994.41;709.75;1979.92;711.34;10;0.81;stop;9;1;7518
68;3734.03;895.43;3769.44;891.74;3767.84;876.44;3732.44;880.14;10;0.8;stop;6;1;7518
72;3475.93;827.09;3493.1;798.79;3480.32;791.03;3463.14;819.33;10;0.8;stop;6;1;7518
74;2894.78;1030.01;2895.63;1015.74;2868.22;1014.12;2867.37;1028.39;10;0.81;stop;6;1;7518
76;2496.95;1152.93;2529.44;1152.4;2529.18;1136.44;2496.68;1136.98;10;0.79;stop;11;1;7518
79;3142.12;447.44;3169.51;443.0;3167.26;429.12;3139.87;433.56;10;0.8;stop;8;1;7518
80;3781.12;889.97;3814.01;886.8;3812.63;872.53;3779.74;875.7;10;0.8;stop;6;1;7518
84;1843.52;687.58;1858.87;685.98;1855.48;653.42;1840.13;655.02;10;0.81;move;-1;;
86;2748.36;482.39;2782.84;478.08;2781.02;463.54;2746.54;467.86;10;0.79;stop;7;1;7518
87;888.61;1174.72;888.66;1158.81;858.89;1158.72;858.84;1174.63;10;0.79;stop;-1;;
90;3410.3;965.69;3426.8;933.33;3411.89;925.72;3395.38;958.08;10;0.79;stop;6;1;7518
91;2042.13;1382.79;2043.06;1352.54;2028.3;1352.08;2027.38;1382.34;10;0.8;stop;15;1;7518
92;937.33;1059.82;965.91;1059.59;965.79;1044.87;937.21;1045.1;10;0.8;stop;10;1;7518
93;398.22;1073.51;398.27;1058.46;367.24;1058.36;367.2;1073.42;10;0.81;stop;10;1;7518
96;1860.89;2148.77;1875.29;2121.23;1863.33;2114.98;1848.93;2142.52;10;0.78;stop;-1;;
97;1979.64;703.95;1993.69;702.85;1991.61;676.42;1977.56;677.53;10;0.8;stop;9;1;7518
98;2650.89;491.52;2679.39;488.26;2677.86;474.86;2649.36;478.11;10;0.8;stop;7;1;7518
101;1876.03;2115.79;1888.52;2089.28;1876.97;2083.84;1864.48;2110.35;10;0.78;stop;-1;;
109;2001.8;1264.79;2015.01;1263.37;2012.2;1237.21;1998.99;1238.63;10;0.77;move;-1;;
110;2915.28;1304.39;2916.42;1288.04;2882.69;1285.68;2881.55;1302.04;10;0.78;stop;13;1;7518
111;1991.6;853.09;2004.4;852.0;2002.15;825.41;1989.35;826.5;10;0.79;stop;9;1;7518
112;1983.65;823.0;1998.93;820.3;1993.41;789.12;1978.13;791.83;10;0.79;stop;9;1;7518
114;3058.54;1051.07;3060.65;1038.03;3032.96;1033.55;3030.85;1046.59;10;0.82;stop;6;1;7518
116;2043.71;1157.48;2072.83;1137.29;2064.42;1125.15;2035.29;1145.33;10;0.77;move;-1;;
