vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.88;1520.6;2030.67;1520.11;2029.62;1488.21;2014.83;1488.7;10;0.78;move;-1;;
2;2594.26;1039.91;2594.56;1023.97;2560.11;1023.34;2559.82;1039.28;10;0.82;stop;-1;;
3;3145.73;1198.8;3147.81;1182.6;3110.21;1177.76;3108.13;1193.96;10;0.82;stop;11;1;7518
7;854.61;1172.9;854.85;1159.18;825.39;1158.66;825.14;1172.38;10;0.82;stop;-1;;
8;2024.5;1584.92;2025.01;1551.8;2010.5;1551.58;2009.99;1584.7;10;0.81;move;-1;;
10;2951.71;1037.31;2953.01;1022.43;2920.32;1019.57;2919.02;1034.44;10;0.82;stop;6;1;7518
11;2870.91;1051.27;2871.43;1036.63;2842.45;1035.61;2841.93;1050.25;10;0.81;stop;-1;;
12;2275.11;1047.77;2303.65;1046.96;2303.26;1033.48;2274.73;1034.29;10;0.82;stop;-1;;
13;2955.39;1057.48;2956.99;1042.82;2926.86;1039.52;2925.26;1054.18;10;0.82;move;-1;;
14;2913.25;1051.73;2914.22;1036.3;2880.97;1034.2;2880.0;1049.64;10;0.81;move;-1;;
15;2652.71;1152.85;2680.59;1152.77;2680.54;1138.77;2652.66;1138.86;10;0.81;stop;11;1;7518
16;2017.4;1820.37;2022.29;1788.6;2007.85;1786.38;2002.96;1818.15;10;0.82;stop;-1;;
17;3234.34;1280.26;3247.21;1248.5;3232.54;1242.55;3219.66;1274.32;10;0.75;move;-1;;
18;3323.83;1105.45;3325.32;1087.61;3288.35;1084.55;3286.87;1102.39;10;0.82;move;-1;;
19;1977.11;670.83;1991.73;669.62;1989.27;639.8;1974.64;641.01;10;0.82;stop;9;1;7518
20;2971.82;1082.53;2973.93;1067.26;2941.93;1062.84;2939.82;1078.11;10;0.82;stop;-1;;
21;2823.82;1155.96;2824.47;1141.7;2790.68;1140.17;2790.03;1154.43;10;0.81;stop;11;1;7518
22;1960.1;680.74;1974.35;679.8;1972.24;647.88;1957.99;648.82;10;0.8;stop;9;1;7518
23;1074.92;640.39;1075.28;626.3;1044.58;625.52;1044.22;639.61;10;0.81;stop;-1;;
24;2688.16;1043.34;2688.54;1026.56;2652.25;1025.72;2651.87;1042.51;10;0.81;stop;-1;;
25;3161.15;1109.75;3163.74;1090.74;3121.03;1084.94;3118.45;1103.95;10;0.79;move;-1;;
26;1957.47;641.24;1973.3;639.85;1970.37;606.39;1954.54;607.77;10;0.82;stop;9;1;7518
27;2724.88;1153.69;2725.32;1137.74;2691.62;1136.81;2691.18;1152.76;10;0.81;stop;11;1;7518
28;3020.56;1089.67;3022.31;1073.08;2987.41;1069.39;2985.66;1085.99;10;0.8;move;-1;;
29;3063.42;1093.39;3065.47;1078.79;3034.83;1074.48;3032.78;1089.09;10;0.83;move;-1;;
30;2007.45;1402.14;2022.87;1401.87;2022.3;1368.74;2006.88;1369.01;10;0.77;move;-1;;
31;3292.71;1153.47;3293.64;1137.9;3260.42;1135.91;3259.49;1151.48;10;0.8;move;-1;;
32;3499.73;1068.13;3504.42;1052.88;3469.64;1042.18;3464.95;1057.43;10;0.81;stop;6;1;7518
33;3397.96;1136.91;3399.95;1119.47;3360.48;1114.97;3358.49;1132.41;10;0.81;move;-1;;
34;2002.95;1732.01;2004.79;1702.36;1990.8;1701.49;1988.96;1731.14;10;0.8;move;-1;;
35;1947.97;2005.79;1957.78;1975.71;1943.59;1971.08;1933.78;2001.17;10;0.82;move;-1;;
36;991.4;636.21;992.51;623.23;966.1;620.98;964.99;633.95;10;0.8;stop;-1;;
37;3428.51;930.91;3446.25;903.37;3433.05;894.87;3415.31;922.41;10;0.82;stop;6;1;7518
39;1296.73;1154.96;1326.75;1152.75;1325.64;1137.79;1295.63;1140.0;10;0.8;move;-1;;
40;1992.63;897.18;2007.04;897.13;2006.93;866.26;1992.52;866.31;10;0.8;stop;9;1;7518
41;3008.65;1066.29;3010.41;1052.35;2981.6;1048.71;2979.84;1062.65;10;0.83;move;-1;;
43;1730.48;1109.6;1759.61;1108.88;1759.27;1095.4;1730.14;1096.12;10;0.8;move;-1;;
44;3501.75;1048.96;3507.42;1033.88;3473.25;1021.04;3467.58;1036.12;10;0.81;stop;6;1;5352
46;1756.16;1659.51;1784.05;1659.38;1783.98;1644.62;1756.09;1644.75;10;0.81;stop;14;1;7518
47;2026.49;1652.61;2026.62;1623.46;2012.26;1623.39;2012.13;1652.54;10;0.79;move;-1;;
48;1900.07;832.47;1914.53;830.98;1911.43;801.03;1896.97;802.52;10;0.81;stop;-1;;
49;1144.9;1055.54;1145.15;1040.87;1113.53;1040.33;1113.29;1055.01;10;0.81;stop;10;1;7518
50;649.71;1093.98;680.88;1093.41;680.6;1078.21;649.43;1078.78;10;0.77;move;-1;;
51;1921.9;599.89;1937.66;598.61;1934.78;563.36;1919.02;564.64;10;0.81;move;-1;;
52;1863.37;954.91;1866.59;920.84;1850.73;919.34;1847.5;953.41;10;0.8;stop;-1;;
53;2832.58;1027.97;2833.44;1012.54;2797.67;1010.53;2796.81;1025.96;10;0.81;stop;6;1;7518
54;1985.72;1976.59;1995.55;1946.98;1983.28;1942.91;1973.45;1972.52;10;0.81;stop;-1;;
55;1903.24;892.52;1917.98;891.43;1915.76;861.35;1901.02;862.44;10;0.81;stop;-1;;
56;3356.73;1360.98;3361.98;1346.93;3333.27;1336.21;3328.02;1350.26;10;0.79;stop;11;1;7518
57;1789.24;234.52;1803.86;233.47;1801.76;204.23;1787.14;205.28;10;0.81;stop;1;1;7132
58;703.09;1047.47;711.4;1034.37;685.35;1017.84;677.04;1030.94;10;0.79;stop;-1;;
59;2969.12;1287.86;2974.26;1272.19;2937.88;1260.27;2932.74;1275.94;10;0.79;stop;13;1;7518
60;1922.76;2150.53;1932.81;2120.86;1920.24;2116.6;1910.19;2146.27;10;0.8;stop;-1;;
61;2002.68;1353.69;2018.39;1353.14;2017.13;1317.62;2001.43;1318.17;10;0.8;move;-1;;
62;2004.16;1450.03;2019.07;1450.01;2019.03;1415.35;2004.12;1415.36;10;0.78;move;-1;;
63;1967.73;564.63;1973.11;550.78;1942.77;538.99;1937.39;552.85;10;0.78;stop;-1;;
64;1493.8;1655.7;1493.98;1642.05;1464.95;1641.67;1464.77;1655.32;10;0.79;stop;14;1;7518
65;1932.59;2115.88;1942.71;2089.49;1930.66;2084.87;1920.54;2111.26;10;0.8;stop;-1;;
66;3317.26;1346.6;3326.31;1313.6;3309.92;1309.1;3300.88;1342.11;10;0.79;stop;11;1;4669
67;1983.09;742.14;1997.71;740.62;1994.53;710.23;1979.92;711.76;10;0.8;stop;9;1;7518
68;3734.09;895.49;3769.49;891.51;3767.79;876.39;3732.39;880.36;10;0.8;stop;6;1;7518
69;2095.01;1092.56;2122.2;1091.45;2121.68;1078.69;2094.49;1079.8;10;0.81;stop;-1;;
70;2027.7;1126.94;2063.08;1125.58;2062.42;1108.43;2027.05;1109.79;10;0.78;move;-1;;
71;3283.01;926.95;3305.31;902.56;3293.55;891.8;3271.25;916.19;10;0.8;stop;6;1;1313
72;3475.43;827.26;3492.72;798.61;3479.88;790.86;3462.59;819.51;10;0.8;stop;6;1;7518
73;2001.88;1309.28;2015.24;1308.63;2013.99;1282.72;2000.63;1283.37;10;0.77;move;-1;;
74;2894.62;1029.12;2895.31;1015.2;2868.38;1013.88;2867.69;1027.8;10;0.82;stop;6;1;7518
75;2730.49;1063.94;2731.23;1049.68;2703.37;1048.25;2702.64;1062.51;10;0.75;stop;-1;;
76;2496.69;1152.89;2529.63;1152.48;2529.43;1136.48;2496.49;1136.9;10;0.8;stop;11;1;7518
77;1994.2;1230.73;2008.61;1230.26;2007.61;1199.27;1993.2;1199.74;10;0.81;stop;-1;;
79;3141.64;447.94;3169.09;443.39;3166.8;429.56;3139.34;434.11;10;0.79;stop;8;1;7518
80;3781.11;890.07;3814.06;886.82;3812.64;872.43;3779.69;875.68;10;0.8;stop;6;1;7518
81;2143.53;1094.2;2176.58;1092.04;2175.53;1075.92;2142.48;1078.08;10;0.79;stop;-1;;
82;936.88;1145.84;969.69;1144.72;969.15;1128.91;936.34;1130.03;10;0.77;stop;-1;;
83;2314.11;1066.68;2346.3;1064.46;2345.27;1049.44;2313.07;1051.66;10;0.8;stop;-1;;
84;1808.98;506.84;1823.58;505.83;1821.4;474.16;1806.79;475.17;10;0.8;stop;1;1;4288
