vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.17;1240.24;2029.3;1208.27;2014.7;1207.76;2013.57;1239.73;10;0.8;move;-1;;
3;3145.38;1198.12;3147.17;1182.71;3110.56;1178.45;3108.77;1193.86;10;0.82;stop;11;1;7518
7;855.06;1172.4;855.14;1157.45;824.94;1157.28;824.86;1172.24;10;0.81;stop;-1;;
8;1999.67;1283.87;2015.1;1283.51;2014.33;1250.75;1998.9;1251.11;10;0.78;move;-1;;
10;2951.2;1038.36;2952.73;1022.64;2919.89;1019.46;2918.37;1035.17;10;0.82;stop;6;1;7518
11;1558.87;1065.16;1585.27;1063.44;1584.38;1049.84;1557.98;1051.56;10;0.79;move;-1;;
13;1756.37;1058.28;1784.02;1057.23;1783.49;1043.22;1755.84;1044.27;10;0.78;move;-1;;
14;1662.7;1060.8;1691.37;1057.44;1689.8;1044.07;1661.13;1047.43;10;0.73;move;-1;;
15;2651.5;1152.38;2681.76;1152.35;2681.75;1138.12;2651.49;1138.15;10;0.81;stop;11;1;7518
16;2001.45;1358.13;2017.46;1357.93;2017.05;1325.55;2001.04;1325.76;10;0.8;move;-1;;
18;1975.43;1073.74;2010.04;1072.21;2009.32;1055.88;1974.71;1057.41;10;0.79;move;-1;;
19;1976.94;669.96;1991.6;668.88;1989.43;639.54;1974.78;640.62;10;0.82;stop;9;1;7518
21;2825.06;1158.02;2825.69;1142.13;2790.57;1140.73;2789.93;1156.62;10;0.81;stop;11;1;7518
22;1960.37;680.06;1974.4;679.11;1972.25;647.44;1958.22;648.39;10;0.81;stop;9;1;7518
23;1075.0;639.98;1075.32;625.77;1044.5;625.08;1044.18;639.3;10;0.81;stop;-1;;
25;1790.75;1078.06;1828.75;1077.26;1828.37;1059.44;1790.38;1060.24;10;0.67;move;-1;;
26;1957.37;640.7;1973.23;639.26;1970.2;605.8;1954.34;607.24;10;0.82;stop;9;1;7518
27;2726.4;1154.93;2726.75;1138.58;2691.23;1137.82;2690.88;1154.17;10;0.8;stop;11;1;7518
28;1487.67;1084.62;1517.87;1083.36;1517.21;1067.51;1487.0;1068.77;10;0.79;move;-1;;
29;1604.38;1079.11;1633.87;1078.05;1633.37;1064.02;1603.88;1065.07;10;0.73;move;-1;;
32;3499.65;1068.25;3503.54;1053.11;3467.85;1043.94;3463.96;1059.08;10;0.8;stop;6;1;7518
33;2250.7;1069.92;2287.57;1069.0;2287.17;1052.96;2250.3;1053.88;10;0.74;move;-1;;
36;992.55;635.64;993.53;622.62;966.83;620.61;965.85;633.63;10;0.82;stop;-1;;
37;3429.96;932.33;3448.14;904.2;3434.41;895.33;3416.23;923.45;10;0.81;stop;6;1;7518
40;1992.92;896.37;2007.24;896.35;2007.21;865.94;1992.88;865.96;10;0.81;stop;9;1;7518
41;1859.3;1053.06;1887.85;1052.18;1887.42;1038.31;1858.87;1039.2;10;0.79;move;-1;;
44;3503.71;1049.22;3508.66;1032.52;3472.23;1021.72;3467.28;1038.42;10;0.81;stop;6;1;5352
46;1782.98;1659.71;1783.02;1645.61;1755.75;1645.54;1755.72;1659.64;10;0.8;stop;14;1;7518
47;2018.76;1283.36;2033.26;1283.29;2033.12;1253.52;2018.62;1253.58;10;0.79;move;-1;;
49;1144.64;1054.86;1144.83;1040.29;1113.79;1039.89;1113.6;1054.46;10;0.81;stop;10;1;7518
52;2.74;1100.92;36.31;1096.95;34.5;1081.58;0.92;1085.55;10;0.81;stop;-1;;
53;2832.21;1029.41;2832.84;1013.89;2797.71;1012.47;2797.08;1027.98;10;0.81;stop;6;1;7518
54;2011.16;1479.63;2025.73;1479.23;2024.96;1451.0;2010.39;1451.39;10;0.8;move;-1;;
56;3357.31;1361.82;3362.59;1346.85;3332.69;1336.3;3327.41;1351.28;10;0.81;stop;11;1;7518
57;1788.73;234.51;1804.08;233.54;1802.27;204.8;1786.92;205.77;10;0.8;stop;1;1;7132
59;2968.15;1288.12;2973.04;1272.64;2936.6;1261.13;2931.71;1276.61;10;0.82;stop;13;1;7518
60;2014.6;1622.96;2029.22;1622.68;2028.65;1593.41;2014.03;1593.7;10;0.81;move;-1;;
62;1995.61;1238.03;2009.53;1237.97;2009.39;1204.34;1995.47;1204.4;10;0.8;move;-1;;
64;1493.7;1655.35;1494.01;1641.59;1463.93;1640.9;1463.61;1654.66;10;0.77;stop;14;1;7518
65;2012.91;1587.12;2026.86;1586.71;2026.03;1558.38;2012.08;1558.79;10;0.8;move;-1;;
66;3317.67;1347.39;3326.61;1314.87;3310.46;1310.43;3301.51;1342.94;10;0.74;stop;11;1;4669
67;1983.25;741.43;1997.52;739.94;1994.37;709.82;1980.11;711.31;10;0.81;stop;9;1;7518
68;3735.0;896.18;3770.52;892.12;3768.75;876.63;3733.23;880.69;10;0.78;stop;6;1;7518
