vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
91;2029.46;1382.1;2043.13;1382.06;2043.04;1351.65;2029.37;1351.69;10;0.81;stop;15;1;7518
92;937.8;1060.27;965.4;1060.15;965.33;1045.35;937.73;1045.48;10;0.8;stop;10;1;7518
93;398.03;1073.42;398.08;1058.58;366.97;1058.46;366.91;1073.3;10;0.8;stop;10;1;7518
96;1860.59;2150.17;1874.18;2121.61;1862.03;2115.83;1848.45;2144.39;10;0.8;stop;-1;;
97;1979.82;703.83;1993.76;702.58;1991.43;676.55;1977.49;677.79;10;0.8;stop;9;1;7518
98;2652.29;491.9;2681.27;488.79;2679.86;475.6;2650.87;478.71;10;0.8;stop;7;1;7518
101;1876.48;2115.4;1888.14;2089.46;1876.52;2084.23;1864.86;2110.17;10;0.78;stop;-1;;
109;1996.8;1218.52;2010.28;1216.94;2007.26;1191.23;1993.78;1192.81;10;0.76;move;-1;;
110;2914.97;1304.24;2916.18;1287.85;2882.52;1285.37;2881.32;1301.76;10;0.78;stop;13;1;7518
111;1991.51;852.54;2004.44;851.47;2002.24;824.84;1989.31;825.91;10;0.78;stop;9;1;7518
112;1984.01;822.96;1999.13;820.28;1993.62;789.16;1978.5;791.84;10;0.8;stop;9;1;7518
114;3058.23;1049.58;3060.12;1036.76;3033.27;1032.79;3031.38;1045.62;10;0.75;stop;6;1;7518
117;2572.36;1696.64;2575.34;1660.45;2560.64;1659.24;2557.66;1695.43;10;0.79;stop;16;1;7518
118;1968.01;1837.85;1972.96;1805.01;1957.3;1802.65;1952.35;1835.49;10;0.79;stop;-1;;
119;1949.05;253.21;1962.81;252.19;1960.79;224.92;1947.04;225.93;10;0.79;stop;2;1;7518
120;2740.78;526.12;2774.03;522.65;2772.47;507.75;2739.22;511.23;10;0.79;stop;7;1;7518
124;1996.22;930.48;2009.64;930.03;2008.78;904.4;1995.36;904.85;10;0.79;stop;9;1;7518
125;1818.91;1016.94;1839.91;990.11;1828.34;981.06;1807.34;1007.89;10;0.76;stop;-1;;
126;3024.63;1048.22;3027.67;1032.7;2994.87;1026.28;2991.83;1041.8;10;0.78;stop;6;1;7518
130;2642.33;1149.15;2642.51;1135.0;2612.17;1134.6;2611.99;1148.75;10;0.78;stop;11;1;7518
131;2696.77;1022.37;2697.45;1007.92;2664.5;1006.38;2663.82;1020.83;10;0.8;stop;6;1;7518
132;2686.88;488.53;2718.86;484.75;2717.25;471.1;2685.27;474.88;10;0.78;stop;7;1;7518
133;2393.67;514.63;2422.71;511.09;2420.95;496.74;2391.92;500.29;10;0.77;stop;7;1;7518
135;3584.8;681.64;3597.87;651.16;3583.33;644.92;3570.26;675.4;10;0.8;stop;6;1;7518
136;1317.87;1045.31;1317.87;1033.69;1294.38;1033.69;1294.38;1045.31;10;0.79;stop;10;1;7518
141;3354.2;1320.75;3359.24;1306.22;3329.24;1295.81;3324.2;1310.35;10;0.82;stop;11;4932;7518
142;1824.82;684.96;1838.47;683.55;1835.27;652.67;1821.63;654.08;10;0.78;stop;1;1;7518
145;2084.33;1033.53;2118.77;1032.46;2118.3;1017.35;2083.86;1018.42;10;0.75;stop;-1;;
148;1277.08;1182.39;1325.71;1180.66;1325.04;1162.11;1276.42;1163.84;9;0.8;stop;12;1;7518
150;2347.33;1153.68;2347.38;1139.16;2316.54;1139.07;2316.5;1153.59;10;0.77;stop;11;1;7518
151;952.48;633.07;953.16;620.94;926.27;619.43;925.59;631.56;10;0.78;stop;-1;;
152;1987.08;779.45;1999.68;778.32;1997.29;751.67;1984.7;752.8;10;0.78;stop;9;1;7518
153;904.36;1061.27;935.38;1060.47;935.01;1046.23;904.0;1047.03;10;0.79;stop;10;1;7518
158;1914.81;2028.33;1923.69;2004.48;1912.44;2000.29;1903.56;2024.14;10;0.78;stop;-1;;
159;3008.88;1304.94;3016.4;1289.63;2981.37;1272.44;2973.85;1287.74;10;0.77;stop;13;1;7518
160;792.39;1185.08;823.26;1184.4;822.92;1168.98;792.05;1169.66;10;0.78;stop;12;1;7518
161;764.61;1063.58;793.1;1062.34;792.53;1049.17;764.04;1050.41;10;0.76;stop;10;1;7518
163;3046.13;1341.83;3059.65;1327.04;3023.72;1294.18;3010.19;1308.97;10;0.65;stop;13;1;7518
166;3177.81;441.6;3203.94;437.36;3201.88;424.65;3175.75;428.89;10;0.79;stop;8;1;7518
167;1177.16;1181.58;1201.09;1180.33;1200.34;1165.92;1176.41;1167.17;10;0.76;stop;12;2655;7518
168;1288.16;1673.22;1288.37;1658.36;1257.72;1657.91;1257.5;1672.77;10;0.7;move;-1;;
171;752.22;1185.52;779.51;1184.33;778.9;1170.23;751.61;1171.42;10;0.79;stop;12;1;7518
172;2754.58;1024.5;2755.27;1008.73;2721.55;1007.25;2720.86;1023.02;10;0.78;stop;6;1;7518
175;1960.15;1874.66;1965.53;1845.88;1952.6;1843.46;1947.22;1872.25;10;0.75;stop;-1;;
176;3785.19;150.45;3797.53;119.76;3784.18;114.39;3771.85;145.09;10;0.79;stop;6;1;7518
177;3420.78;868.84;3441.53;845.27;3430.47;835.53;3409.72;859.11;10;0.79;stop;6;1;7518
179;3101.02;1190.94;3102.79;1175.06;3071.48;1171.56;3069.71;1187.44;10;0.79;stop;11;1;7518
180;3017.34;1178.46;3019.71;1163.59;2989.22;1158.73;2986.85;1173.6;10;0.79;stop;11;1;7518
181;1745.98;1657.67;1746.21;1642.4;1715.64;1641.95;1715.42;1657.23;10;0.79;stop;14;1;7518
183;2788.25;477.71;2819.27;474.65;2818.0;461.67;2786.98;464.72;10;0.77;stop;7;1;7518
184;864.27;1064.5;894.38;1062.75;893.54;1048.25;863.43;1050.0;10;0.79;stop;10;1;7518
185;3841.03;1277.07;3842.52;1262.83;3831.47;1261.68;3829.98;1275.92;10;0.63;move;-1;;
188;3752.25;236.04;3761.97;205.34;3747.75;200.84;3738.03;231.53;10;0.79;stop;6;1;7518
190;3282.82;516.28;3297.12;516.02;3296.55;484.04;3282.26;484.29;10;0.78;stop;8;1;7518
195;944.88;1186.14;977.46;1184.44;976.62;1168.49;944.04;1170.19;10;0.76;stop;12;1;7518
196;2354.78;1154.15;2384.66;1153.76;2384.47;1139.72;2354.59;1140.11;10;0.78;stop;11;1;7518
197;2394.93;1153.63;2423.47;1152.86;2423.07;1138.0;2394.53;1138.76;10;0.77;stop;11;1;7518
198;2538.55;1150.03;2568.61;1149.96;2568.58;1135.97;2538.52;1136.04;10;0.78;stop;11;1;7518
200;2960.71;1993.13;2974.23;1982.11;2950.79;1953.37;2937.27;1964.39;10;0.78;stop;-1;;
203;1828.88;824.43;1846.26;822.06;1839.75;774.2;1822.36;776.56;9;0.78;stop;1;1;6071
204;1922.48;55.92;1936.07;54.69;1933.65;27.89;1920.05;29.12;10;0.79;stop;2;1;7518
210;2277.99;1154.91;2305.46;1153.83;2304.88;1138.97;2277.41;1140.05;10;0.77;stop;11;1;7518
211;2577.95;1551.13;2578.96;1517.22;2562.93;1516.74;2561.91;1550.65;10;0.76;stop;16;1;7518
212;1772.08;190.38;1786.15;188.73;1782.92;161.18;1768.85;162.83;10;0.78;stop;1;1;7518
213;2861.37;472.44;2894.13;469.05;2892.63;454.56;2859.87;457.95;10;0.79;stop;7;1;7518
217;1610.53;1657.2;1639.74;1656.92;1639.6;1642.42;1610.39;1642.7;10;0.76;stop;14;1;7518
218;1289.37;1692.89;1317.45;1692.49;1317.26;1678.73;1289.17;1679.13;10;0.75;stop;14;1;7518
220;1768.0;146.16;1781.61;145.45;1780.15;117.65;1766.55;118.36;10;0.77;stop;1;1;7518
221;1712.1;561.26;1712.88;546.25;1681.21;544.62;1680.43;559.63;10;0.77;stop;-1;;
222;1812.35;712.19;1827.52;709.87;1822.86;679.43;1807.69;681.75;10;0.79;stop;1;1;7518
223;513.45;1070.81;544.32;1070.28;544.05;1054.5;513.18;1055.04;10;0.79;stop;10;1;7518
228;1794.74;1166.98;1824.95;1163.83;1823.45;1149.39;1793.23;1152.54;10;0.78;stop;12;1;7518
230;3184.52;945.79;3222.67;942.78;3221.41;926.87;3183.27;929.87;10;0.76;stop;6;1;7518
231;1904.88;1699.89;1934.14;1698.86;1933.62;1684.11;1904.36;1685.14;10;0.71;stop;14;1;7518
232;2574.57;1644.53;2575.74;1616.29;2561.8;1615.72;2560.63;1643.96;10;0.78;stop;16;1;7518
233;1790.98;468.9;1806.57;467.4;1803.39;434.47;1787.8;435.98;10;0.75;stop;1;1;7518
234;2572.72;438.59;2585.24;437.38;2582.78;411.91;2570.26;413.12;10;0.76;stop;7;1;7518
235;797.76;1063.36;827.42;1062.35;826.93;1047.89;797.27;1048.9;10;0.75;stop;10;1;7518
236;2228.09;1157.53;2261.98;1156.27;2261.41;1140.85;2227.52;1142.11;10;0.76;stop;11;1;7518
237;1946.34;217.88;1959.53;216.84;1957.41;189.94;1944.22;190.98;10;0.78;stop;2;1;7518
238;1776.88;92.84;1790.76;92.53;1790.12;64.09;1776.24;64.41;10;0.76;stop;1;1;7518
239;3207.5;439.87;3237.78;435.57;3235.94;422.63;3205.66;426.93;10;0.75;stop;8;1;7518
241;1058.05;1056.3;1084.37;1055.49;1083.95;1041.82;1057.63;1042.63;10;0.77;stop;10;1;7518
242;1220.77;1056.68;1252.79;1055.06;1251.98;1039.19;1219.96;1040.81;10;0.78;stop;10;1;7518
245;3079.56;1376.18;3092.76;1363.25;3059.66;1329.45;3046.46;1342.37;9;0.8;stop;13;1;7518
247;795.69;1649.37;795.9;1636.05;768.48;1635.63;768.27;1648.95;10;0.78;stop;18;1;7518
248;1906.53;1661.85;1936.85;1661.1;1936.47;1645.65;1906.15;1646.4;10;0.78;stop;14;1;7518
250;2466.14;507.31;2493.03;503.94;2491.36;490.57;2464.47;493.94;10;0.78;stop;7;1;7518
251;3655.31;491.95;3664.11;460.89;3649.69;456.8;3640.89;487.86;10;0.77;stop;6;1;7518
254;2191.53;1319.26;2221.54;1314.57;2219.22;1299.74;2189.21;1304.43;10;0.79;stop;13;1;7518
255;1959.3;1491.02;1972.46;1489.11;1968.54;1462.11;1955.39;1464.02;10;0.77;stop;14;1;7518
256;2857.99;1158.14;2858.89;1144.29;2831.23;1142.49;2830.33;1156.33;10;0.79;stop;11;1;7518
257;3297.89;432.41;3330.69;427.32;3328.36;412.28;3295.56;417.37;10;0.76;stop;8;1;7518
258;707.74;1021.07;712.73;1008.97;689.14;999.24;684.15;1011.34;10;0.76;stop;10;1;7518
261;3119.19;1438.44;3140.26;1423.99;3105.34;1373.12;3084.28;1387.58;9;0.77;stop;13;1;7518
262;2824.81;474.74;2854.3;471.43;2852.69;457.13;2823.2;460.45;10;0.77;stop;7;1;7518
263;3554.48;866.83;3585.69;864.28;3584.58;850.67;3553.37;853.22;10;0.75;stop;6;1;7518
264;1391.41;1048.6;1424.16;1046.69;1423.34;1032.65;1390.59;1034.56;10;0.78;stop;10;1;7518
265;1447.86;1050.63;1480.76;1050.13;1480.52;1034.0;1447.62;1034.49;10;0.78;stop;10;1;7518
266;1919.76;1216.4;1932.58;1211.86;1923.24;1185.48;1910.42;1190.02;10;0.78;stop;-1;;
267;2458.0;1152.2;2488.91;1150.82;2488.25;1136.05;2457.34;1137.43;10;0.74;stop;11;1;7518
268;3269.76;1240.75;3282.36;1214.19;3269.3;1208.0;3256.71;1234.56;10;0.7;move;-1;;
271;2630.67;992.23;2630.95;964.28;2617.08;964.14;2616.8;992.09;10;0.77;stop;6;1;7518
273;764.5;1688.39;764.92;1673.95;736.14;1673.11;735.72;1687.55;10;0.77;stop;18;1;7518
276;2577.84;1149.63;2604.9;1149.16;2604.66;1135.24;2577.6;1135.71;10;0.73;stop;11;1;6732
278;2428.9;510.54;2460.42;507.03;2458.85;492.96;2427.33;496.47;10;0.77;stop;7;1;7518
280;476.24;1071.95;508.52;1071.12;508.13;1056.18;475.86;1057.01;10;0.77;stop;10;1;7518
282;2512.95;1020.82;2541.18;1018.89;2540.18;1004.18;2511.94;1006.11;10;0.76;stop;6;3260;5737
283;2639.54;41.32;2668.23;38.13;2666.71;24.49;2638.02;27.68;10;0.75;stop;4;1;7518
285;2782.86;1157.22;2783.45;1138.01;2745.58;1136.85;2744.99;1156.05;9;0.76;stop;11;1;7518
286;2013.23;1974.73;2021.93;1938.46;2006.02;1934.64;1997.32;1970.92;10;0.74;stop;15;1;7518
287;3211.26;1509.03;3220.6;1473.26;3204.06;1468.94;3194.72;1504.71;10;0.65;stop;-1;;
288;989.18;1183.17;1017.97;1181.21;1017.07;1168.08;988.28;1170.04;10;0.76;stop;12;1;7518
289;2615.42;951.82;2630.43;950.25;2626.71;914.55;2611.69;916.12;10;0.76;stop;6;1;7518
290;2153.27;1159.45;2184.59;1157.83;2183.79;1142.3;2152.47;1143.92;10;0.76;stop;11;1;7518
291;2436.55;1305.86;2467.2;1305.33;2466.95;1290.64;2436.3;1291.17;10;0.74;stop;13;1;7518
293;1807.93;677.55;1822.51;676.23;1819.82;646.57;1805.24;647.89;10;0.75;stop;1;1;7518
296;1326.26;1692.92;1354.77;1692.63;1354.61;1677.58;1326.1;1677.87;10;0.74;stop;14;1;7518
298;3693.61;896.59;3727.19;893.22;3725.77;879.03;3692.18;882.4;10;0.76;stop;6;1;7518
299;1035.72;637.8;1036.75;624.22;1009.9;622.2;1008.88;635.78;10;0.76;stop;-1;;
300;582.0;1069.1;613.1;1067.61;612.38;1052.46;581.27;1053.96;10;0.77;stop;10;1;7518
301;1787.66;224.92;1787.71;194.72;1772.97;194.7;1772.92;224.9;10;0.75;stop;1;1;7518
302;2362.06;515.09;2389.92;512.04;2388.44;498.54;2360.58;501.58;10;0.78;stop;7;1;7518
303;2935.53;466.47;2964.31;462.44;2962.47;449.28;2933.69;453.31;10;0.74;stop;7;1;7518
304;338.49;1074.15;365.35;1073.68;365.1;1059.6;338.24;1060.07;10;0.77;stop;10;1;7191
305;184.39;1187.54;184.39;1173.08;154.75;1173.08;154.75;1187.54;10;0.73;stop;-1;;
308;1464.94;1173.81;1493.51;1172.25;1492.69;1157.19;1464.11;1158.75;10;0.76;stop;12;1;7518
309;3059.58;1184.77;3061.84;1170.3;3031.36;1165.54;3029.1;1180.01;10;0.76;stop;11;1;7518
310;1267.19;1653.92;1267.43;1639.41;1239.31;1638.96;1239.07;1653.47;10;0.74;stop;14;1;7518
311;3293.98;1361.9;3305.57;1325.87;3288.21;1320.28;3276.62;1356.32;10;0.7;stop;11;1;7518
312;2209.97;529.32;2241.77;525.78;2240.15;511.3;2208.36;514.84;10;0.75;stop;7;1;7518
313;716.87;1184.87;748.05;1183.76;747.5;1168.25;716.32;1169.37;10;0.75;stop;12;1;7518
314;1927.3;1246.49;1941.25;1243.83;1935.95;1216.13;1922.0;1218.8;10;0.68;stop;-1;;
315;2097.64;1285.18;2129.51;1281.41;2127.86;1267.45;2095.99;1271.21;10;0.77;stop;13;1;7518
316;2584.65;620.04;2598.42;618.86;2595.6;585.96;2581.83;587.14;10;0.73;stop;7;1;7518
318;3390.63;1001.33;3404.39;974.05;3391.24;967.42;3377.48;994.7;10;0.77;stop;6;1;7518
319;766.03;2046.48;781.82;2046.14;781.13;2014.77;765.34;2015.11;10;0.73;stop;-1;;
320;2502.64;504.29;2531.58;501.38;2530.24;487.96;2501.29;490.87;10;0.76;stop;7;1;7518
321;3287.12;549.78;3300.52;548.5;3297.88;520.85;3284.48;522.13;10;0.74;stop;8;1;7518
324;2102.72;535.96;2129.17;532.57;2127.47;519.29;2101.02;522.68;10;0.73;stop;7;1;7518
325;2140.5;534.39;2169.36;531.29;2167.87;517.49;2139.02;520.59;10;0.75;stop;7;1;7518
326;2565.06;406.77;2579.38;405.67;2576.94;373.98;2562.62;375.08;10;0.73;stop;7;1;7518
328;3434.27;967.94;3446.57;942.19;3433.85;936.12;3421.56;961.87;10;0.76;stop;6;1;7518
329;761.93;2046.62;762.88;2015.1;747.36;2014.63;746.42;2046.15;10;0.74;stop;-1;;
331;3485.88;415.37;3514.25;411.79;3512.56;398.38;3484.19;401.96;10;0.7;stop;6;1;7518
332;2582.01;579.87;2595.12;578.7;2592.62;550.75;2579.5;551.93;10;0.72;stop;7;1;7518
333;2589.39;669.9;2604.11;668.85;2602.11;640.73;2587.39;641.77;10;0.7;stop;7;1;7518
334;573.89;1069.94;574.1;1055.72;550.17;1055.37;549.96;1069.59;10;0.74;stop;10;1;7518
336;1279.96;1692.7;1280.18;1678.25;1250.73;1677.8;1250.5;1692.25;10;0.74;stop;14;1;7518
337;1164.42;1894.39;1179.58;1894.36;1179.51;1866.48;1164.36;1866.52;10;0.77;stop;-1;;
338;1800.04;352.98;1814.56;351.98;1812.34;319.77;1797.82;320.77;10;0.74;stop;1;1;7518
339;3691.94;856.88;3724.32;855.56;3723.68;840.0;3691.31;841.32;10;0.74;stop;6;1;7518
340;1260.65;1051.87;1287.02;1050.54;1286.35;1037.25;1259.98;1038.58;10;0.73;stop;10;1;7518
343;1793.59;1659.94;1821.9;1658.6;1821.22;1644.19;1792.91;1645.52;10;0.75;stop;14;1;7518
344;3642.47;524.16;3651.99;495.8;3638.15;491.16;3628.64;519.51;10;0.75;stop;6;1;7518
346;1731.85;1697.99;1732.71;1683.13;1704.58;1681.51;1703.72;1696.37;10;0.73;stop;14;1;7518
347;784.66;631.07;785.75;617.66;758.13;615.43;757.05;628.84;10;0.76;stop;-1;;
348;2584.01;48.18;2612.24;45.35;2610.87;31.69;2582.64;34.53;10;0.74;stop;4;1;7518
349;1164.3;1929.73;1180.69;1929.48;1180.2;1897.52;1163.81;1897.77;10;0.74;stop;-1;;
350;1777.16;267.2;1792.03;265.74;1788.85;233.43;1773.98;234.89;10;0.76;stop;1;1;7518
351;2574.61;474.15;2588.43;473.21;2586.52;444.98;2572.7;445.91;10;0.71;stop;7;1;7518
352;2899.66;468.78;2927.27;466.06;2925.96;452.79;2898.35;455.5;10;0.76;stop;7;1;7518
354;2040.15;1604.18;2054.88;1603.78;2053.91;1568.32;2039.19;1568.72;10;0.76;stop;15;1;7518
355;2566.42;367.27;2578.8;366.23;2576.71;341.48;2564.32;342.52;10;0.7;stop;7;1;7518
357;1345.39;1179.33;1376.5;1178.22;1375.99;1164.04;1344.88;1165.15;10;0.74;stop;12;1;7518
358;1673.75;1167.53;1701.78;1166.4;1701.25;1153.34;1673.22;1154.47;10;0.75;stop;12;1;7518
359;2608.27;908.19;2624.12;907.05;2621.48;870.44;2605.63;871.58;10;0.73;stop;6;3065;7518
360;1763.41;62.22;1777.39;60.91;1774.72;32.28;1760.73;33.59;10;0.45;stop;1;1;5613
362;3566.82;610.83;3578.29;583.63;3564.74;577.92;3553.27;605.12;10;0.74;stop;6;1;7518
367;3310.74;1044.38;3327.73;1013.74;3313.64;1005.93;3296.65;1036.57;10;0.74;stop;6;1;7518
369;1330.25;1051.63;1361.08;1050.93;1360.75;1036.37;1329.92;1037.07;10;0.73;stop;10;1;7518
370;1933.77;1974.34;1937.77;1948.24;1924.98;1946.28;1920.98;1972.38;10;0.72;stop;-1;;
371;667.31;1062.16;694.19;1057.45;692.07;1045.34;665.19;1050.05;10;0.75;stop;10;1;7518
374;1341.17;1652.49;1341.91;1639.62;1316.08;1638.14;1315.34;1651.0;10;0.73;stop;14;1;7518
375;2175.3;533.76;2207.17;529.14;2205.08;514.74;2173.21;519.36;10;0.69;stop;7;1;7518
376;2133.28;1320.78;2160.52;1319.25;2159.72;1304.97;2132.48;1306.5;10;0.75;stop;13;1;7518
378;2477.88;1306.04;2505.27;1304.35;2504.37;1289.89;2476.98;1291.59;10;0.71;stop;13;1;7518
379;3317.74;959.65;3333.47;952.93;3318.82;918.63;3303.09;925.35;10;0.7;stop;6;1;7518
380;3189.29;1204.06;3191.96;1187.85;3155.71;1181.88;3153.04;1198.08;10;0.73;stop;11;1;7518
381;2044.97;1643.53;2056.87;1643.49;2056.78;1618.97;2044.88;1619.01;10;0.69;stop;15;1;7518
384;2455.89;63.33;2484.97;60.52;2483.61;46.36;2454.53;49.16;10;0.7;stop;4;1;7518
386;1278.27;1652.81;1305.71;1652.0;1305.29;1637.81;1277.85;1638.62;10;0.66;stop;14;1;7518
388;437.06;1645.74;437.43;1632.5;410.44;1631.76;410.07;1645.0;10;0.76;stop;18;1;7518
389;2100.23;1159.92;2135.09;1158.0;2134.27;1142.96;2099.41;1144.87;10;0.73;stop;11;1;7518
390;1179.04;1858.36;1179.5;1828.5;1163.77;1828.26;1163.31;1858.12;10;0.73;stop;-1;;
391;3738.64;271.6;3746.46;245.67;3733.24;241.68;3725.42;267.61;10;0.74;stop;6;1;7518
392;3690.81;439.18;3723.02;434.76;3721.07;420.51;3688.85;424.93;10;0.73;stop;6;1;7518
395;556.12;1185.93;585.14;1185.35;584.82;1169.07;555.79;1169.65;10;0.74;stop;12;1;5709
396;521.26;1186.96;551.8;1185.83;551.24;1170.85;520.7;1171.99;10;0.74;stop;12;1;7518
397;2536.82;1822.84;2539.05;1791.65;2525.3;1790.66;2523.07;1821.85;10;0.71;stop;16;1;7518
400;2007.79;995.12;2021.86;991.96;2015.21;962.38;2001.14;965.54;10;0.75;stop;9;1;7518
401;2338.05;72.4;2370.24;68.88;2368.57;53.6;2336.38;57.12;10;0.65;stop;4;1;7518
402;87.2;1191.05;138.17;1190.4;137.92;1170.51;86.95;1171.16;9;0.65;stop;-1;;
403;689.28;1649.26;689.77;1636.76;663.53;1635.74;663.04;1648.24;10;0.7;stop;18;1;7518
404;335.31;559.89;337.95;544.5;305.0;538.86;302.36;554.25;10;0.73;stop;-1;;
405;3375.04;1032.43;3390.76;1002.76;3376.83;995.38;3361.12;1025.05;10;0.69;stop;6;2952;7518
406;2289.77;521.26;2318.38;517.99;2316.73;503.61;2288.12;506.88;10;0.72;stop;7;1;7518
408;1391.18;1177.61;1420.76;1176.53;1420.2;1161.26;1390.62;1162.35;10;0.69;stop;12;1;7518
409;1681.89;1041.4;1714.24;1039.39;1713.36;1025.23;1681.01;1027.24;10;0.72;stop;10;1;7518
410;2992.85;460.17;3021.74;455.98;3019.81;442.65;2990.92;446.84;10;0.71;stop;7;1;7518
412;360.45;1684.39;361.55;1670.36;332.84;1668.11;331.74;1682.14;10;0.69;stop;18;1;7518
413;3576.43;711.11;3583.41;683.5;3570.13;680.14;3563.15;707.75;10;0.73;stop;6;1;7518
414;187.22;1187.28;216.01;1187.07;215.91;1172.41;187.11;1172.62;10;0.73;stop;-1;;
415;1708.44;1168.74;1739.01;1167.79;1738.56;1153.26;1707.99;1154.21;10;0.76;stop;12;1;7518
416;2802.28;1263.94;2829.75;1262.58;2829.1;1249.31;2801.62;1250.67;10;0.72;stop;13;1;7518
418;3542.92;803.49;3552.71;773.86;3537.08;768.7;3527.29;798.32;10;0.74;stop;6;1;7518
420;3347.66;916.0;3380.15;902.27;3374.21;888.22;3341.72;901.95;10;0.72;stop;6;1;7518
421;2704.83;1366.22;2720.39;1339.77;2708.3;1332.65;2692.74;1359.11;10;0.59;stop;13;1;7518
423;3766.69;196.81;3776.76;169.58;3763.31;164.6;3753.24;191.83;10;0.76;stop;6;1;7518
424;1468.78;193.07;1481.43;190.99;1476.47;160.74;1463.82;162.82;10;0.72;stop;-1;;
425;3520.02;411.97;3549.84;407.74;3547.79;393.34;3517.97;397.58;10;0.67;stop;6;1;7518
426;624.32;1236.72;655.06;1235.44;654.43;1220.46;623.69;1221.75;10;0.71;stop;12;1;7518
