vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.57;1476.8;2029.31;1444.6;2014.68;1444.27;2013.94;1476.46;10;0.81;move;-1;;
2;1555.31;1075.43;1588.31;1074.61;1587.94;1059.82;1554.94;1060.64;10;0.77;move;-1;;
3;3145.88;1198.17;3147.88;1181.06;3109.12;1176.52;3107.12;1193.63;10;0.82;stop;11;1;7518
7;855.14;1172.63;855.42;1158.59;825.79;1157.99;825.51;1172.04;10;0.83;stop;-1;;
8;2008.1;1526.05;2023.22;1525.42;2021.84;1492.33;2006.72;1492.96;10;0.79;move;-1;;
10;2951.62;1037.74;2953.09;1021.17;2919.47;1018.19;2918.0;1034.77;10;0.83;stop;6;1;7518
11;2335.55;1044.28;2363.93;1042.77;2363.2;1029.1;2334.82;1030.6;10;0.76;move;-1;;
13;2494.24;1039.82;2524.26;1039.3;2524.01;1024.56;2493.99;1025.08;10;0.77;move;-1;;
14;2397.46;1042.76;2428.35;1040.48;2427.29;1026.11;2396.4;1028.4;10;0.76;move;-1;;
15;2652.29;1152.33;2680.98;1152.27;2680.96;1138.17;2652.27;1138.23;10;0.81;stop;11;1;7518
16;2012.11;1642.39;2027.56;1642.3;2027.39;1613.36;2011.94;1613.45;10;0.81;move;-1;;
18;3169.39;1090.43;3172.8;1071.72;3135.3;1064.89;3131.89;1083.59;10;0.83;move;-1;;
19;1977.06;670.03;1991.72;668.83;1989.32;639.47;1974.66;640.67;10;0.83;stop;9;1;7518
20;2502.84;1062.08;2533.8;1061.28;2533.41;1046.17;2502.45;1046.97;10;0.7;move;-1;;
21;2823.71;1155.95;2824.32;1141.62;2790.79;1140.18;2790.18;1154.51;10;0.82;stop;11;1;7518
22;1960.47;680.16;1974.53;679.11;1972.15;647.34;1958.09;648.39;10;0.8;stop;9;1;7518
23;1074.97;640.27;1075.39;626.26;1045.1;625.35;1044.68;639.37;10;0.81;stop;-1;;
24;1709.65;1068.93;1744.96;1066.93;1744.1;1051.69;1708.79;1053.7;10;0.77;move;-1;;
25;2852.67;1068.37;2853.51;1053.63;2829.33;1052.25;2828.49;1067.0;10;0.66;move;-1;;
26;1957.9;640.49;1973.85;639.06;1970.79;604.89;1954.84;606.31;10;0.82;stop;9;1;7518
27;2726.61;1154.18;2726.99;1136.93;2690.85;1136.13;2690.47;1153.38;10;0.81;stop;11;1;7518
28;2629.24;1062.26;2629.91;1046.22;2597.13;1044.87;2596.47;1060.9;10;0.77;move;-1;;
29;2702.93;1063.3;2703.29;1049.06;2674.19;1048.33;2673.83;1062.56;10;0.81;move;-1;;
30;2007.72;1398.28;2022.97;1397.86;2022.03;1363.6;2006.78;1364.01;10;0.78;move;-1;;
32;3498.66;1068.13;3503.35;1052.56;3468.84;1042.18;3464.15;1057.75;10;0.81;stop;6;1;7518
33;3279.7;1123.86;3282.15;1107.37;3244.36;1101.77;3241.91;1118.26;10;0.82;move;-1;;
36;992.42;635.64;993.38;622.54;966.95;620.61;965.99;633.71;10;0.82;stop;-1;;
