vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.62;1198.24;3147.7;1182.26;3110.32;1177.39;3108.23;1193.36;10;0.82;stop;11;1;7518
7;855.86;1172.67;856.21;1157.72;826.01;1157.02;825.67;1171.97;10;0.82;stop;-1;;
10;2951.52;1037.31;2953.1;1021.92;2920.98;1018.63;2919.4;1034.02;10;0.82;stop;6;1;7518
15;2680.8;1151.65;2680.86;1137.85;2653.58;1137.72;2653.52;1151.53;10;0.81;stop;11;1;7518
19;1977.19;668.95;1991.63;668.0;1989.75;639.42;1975.3;640.38;10;0.81;stop;9;1;7518
21;2824.45;1155.67;2825.0;1141.76;2792.3;1140.46;2791.75;1154.36;10;0.81;stop;11;1;7518
22;1960.67;680.11;1974.57;679.34;1972.8;647.39;1958.9;648.16;10;0.8;stop;9;1;7518
23;1075.04;639.65;1075.36;625.83;1045.02;625.14;1044.71;638.95;10;0.8;stop;-1;;
26;1958.15;640.62;1973.91;639.21;1970.82;604.75;1955.06;606.17;10;0.81;stop;9;1;7518
27;2725.46;1153.83;2725.94;1137.68;2692.17;1136.67;2691.69;1152.82;10;0.82;stop;11;1;7518
32;3499.98;1067.2;3504.03;1052.25;3470.33;1043.12;3466.28;1058.06;10;0.78;stop;6;1;7518
36;992.64;635.64;993.46;622.23;966.73;620.61;965.92;634.02;10;0.81;stop;-1;;
37;3429.03;930.54;3446.28;903.38;3433.47;895.25;3416.22;922.4;10;0.81;stop;6;1;7518
40;1993.3;896.25;2007.42;896.23;2007.38;865.5;1993.27;865.52;10;0.81;stop;9;1;7518
46;1784.13;1659.3;1784.19;1644.96;1756.25;1644.83;1756.18;1659.17;10;0.8;stop;14;1;7518
49;1145.22;1055.12;1145.52;1040.28;1113.78;1039.63;1113.48;1054.47;10;0.81;stop;10;1;7518
53;2832.24;1027.75;2833.18;1012.99;2798.01;1010.75;2797.07;1025.51;10;0.8;stop;6;1;7518
56;3356.59;1360.7;3361.87;1346.89;3333.41;1336.01;3328.13;1349.83;10;0.81;stop;11;1;7518
57;1790.34;234.0;1804.94;232.95;1802.91;204.75;1788.31;205.8;10;0.79;stop;1;1;7132
