vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.82;1479.26;2028.71;1479.1;2028.36;1445.17;2012.47;1445.34;10;0.79;move;-1;;
2;2580.61;1039.16;2580.76;1023.32;2545.64;1022.97;2545.49;1038.81;10;0.79;stop;-1;;
3;3146.0;1198.46;3148.07;1181.95;3109.94;1177.16;3107.86;1193.67;10;0.82;stop;11;1;7518
7;855.35;1172.85;855.53;1158.14;825.59;1157.78;825.41;1172.48;10;0.83;stop;-1;;
8;2008.01;1526.22;2023.48;1525.75;2022.49;1492.72;2007.02;1493.18;10;0.79;move;-1;;
10;2951.4;1037.02;2952.63;1021.49;2920.16;1018.91;2918.93;1034.45;10;0.82;stop;6;1;7518
11;2871.25;1051.24;2871.9;1036.96;2842.57;1035.63;2841.93;1049.91;10;0.81;stop;-1;;
12;2135.57;1049.58;2163.8;1048.4;2163.24;1035.05;2135.02;1036.23;10;0.77;move;-1;;
13;2955.85;1057.13;2957.15;1042.61;2926.4;1039.87;2925.1;1054.39;10;0.83;move;-1;;
14;2913.9;1051.85;2914.8;1036.0;2881.25;1034.09;2880.35;1049.94;10;0.82;move;-1;;
15;2651.68;1152.25;2681.6;1152.18;2681.57;1138.25;2651.65;1138.32;10;0.81;stop;11;1;7518
16;2012.25;1641.82;2027.84;1641.81;2027.82;1612.8;2012.22;1612.82;10;0.81;move;-1;;
17;3394.06;1209.09;3430.01;1209.06;3430.0;1192.79;3394.05;1192.81;10;0.79;move;-1;;
18;3316.63;1105.38;3318.36;1087.18;3281.49;1083.69;3279.77;1101.89;10;0.83;move;-1;;
19;1977.04;669.97;1991.59;668.85;1989.33;639.53;1974.79;640.65;10;0.82;stop;9;1;7518
20;2958.28;1081.53;2960.28;1064.54;2927.35;1060.66;2925.34;1077.65;10;0.82;stop;-1;;
21;2824.39;1155.84;2824.99;1141.74;2791.24;1140.29;2790.63;1154.39;10;0.81;stop;11;1;7518
22;1960.35;680.06;1974.31;679.16;1972.28;647.44;1958.32;648.34;10;0.8;stop;9;1;7518
23;1074.79;640.23;1075.18;626.24;1044.71;625.4;1044.32;639.39;10;0.8;stop;-1;;
24;2688.07;1043.37;2688.57;1025.81;2651.32;1024.76;2650.82;1042.31;10;0.82;stop;-1;;
25;3161.11;1109.91;3163.68;1090.4;3121.07;1084.78;3118.5;1104.29;10;0.8;move;-1;;
26;1957.5;640.69;1973.18;639.37;1970.34;605.81;1954.66;607.13;10;0.82;stop;9;1;7518
27;2725.3;1154.33;2725.86;1138.52;2691.2;1137.3;2690.64;1153.11;10;0.81;stop;11;1;7518
28;3021.65;1089.46;3023.7;1072.51;2988.85;1068.29;2986.8;1085.24;10;0.81;move;-1;;
29;3063.49;1093.66;3065.61;1078.55;3034.76;1074.22;3032.64;1089.32;10;0.84;move;-1;;
