vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2546.38;1122.79;2579.01;1122.23;2578.75;1106.96;2546.11;1107.52;10;0.76;move;-1;;
3;3145.76;1198.31;3147.84;1182.17;3110.18;1177.32;3108.1;1193.46;10;0.82;stop;11;1;7518
7;855.04;1172.89;855.43;1158.55;825.9;1157.73;825.5;1172.08;10;0.83;stop;-1;;
8;1914.07;365.31;1928.53;364.48;1926.68;332.19;1912.22;333.02;10;0.77;move;-1;;
10;2951.36;1037.69;2952.76;1022.11;2920.2;1019.18;2918.8;1034.76;10;0.83;stop;6;1;7518
11;21.65;1099.45;50.36;1097.89;49.6;1083.98;20.89;1085.55;10;0.68;move;-1;;
14;161.9;1094.12;191.92;1091.34;190.6;1077.13;160.58;1079.91;10;0.69;move;-1;;
15;2680.45;1152.14;2680.5;1138.46;2653.92;1138.36;2653.87;1152.04;10;0.81;stop;11;1;7518
16;1931.34;769.15;1946.76;767.71;1943.91;737.22;1928.49;738.66;10;0.81;move;-1;;
19;1977.22;669.88;1991.96;668.75;1989.72;639.62;1974.98;640.75;10;0.82;stop;9;1;7518
21;2823.16;1155.87;2823.8;1141.73;2791.34;1140.26;2790.7;1154.4;10;0.82;stop;11;1;7518
22;1960.48;680.16;1974.71;679.14;1972.43;647.34;1958.19;648.36;10;0.8;stop;9;1;7518
23;1075.73;640.28;1076.47;625.85;1044.89;624.22;1044.15;638.65;10;0.8;stop;-1;;
26;1957.85;641.26;1973.94;639.82;1970.84;605.24;1954.75;606.68;10;0.82;stop;9;1;7518
27;2724.87;1153.84;2725.51;1138.04;2691.63;1136.66;2690.99;1152.46;10;0.81;stop;11;1;7518
32;3499.63;1067.54;3503.89;1052.3;3469.74;1042.77;3465.49;1058.01;10;0.8;stop;6;1;7518
36;993.4;635.66;994.02;622.3;965.51;620.96;964.88;634.33;10;0.81;stop;-1;;
37;3429.0;930.51;3446.51;903.11;3433.5;894.8;3415.99;922.2;10;0.82;stop;6;1;7518
40;2007.55;896.67;2007.63;865.68;1993.13;865.64;1993.06;896.63;10;0.82;stop;9;1;7518
41;230.97;1091.02;256.36;1089.53;255.59;1076.48;230.21;1077.97;10;0.73;move;-1;;
44;3501.71;1048.24;3507.2;1033.19;3473.29;1020.82;3467.8;1035.87;10;0.81;stop;6;1;5352
46;1784.12;1659.24;1784.22;1645.09;1756.26;1644.88;1756.15;1659.03;10;0.8;stop;14;1;7518
47;1911.4;508.44;1926.47;508.0;1925.6;478.18;1910.53;478.62;10;0.67;move;-1;;
49;1145.05;1055.47;1145.27;1040.89;1113.95;1040.41;1113.73;1054.99;10;0.81;stop;10;1;7518
53;2832.5;1028.04;2833.47;1012.64;2798.87;1010.46;2797.9;1025.86;10;0.81;stop;6;1;7518
54;1969.47;964.11;1982.92;963.04;1980.59;933.76;1967.14;934.83;10;0.77;move;-1;;
56;3356.71;1360.85;3361.97;1346.96;3333.29;1336.1;3328.03;1349.99;10;0.8;stop;11;1;7518
57;1790.24;234.38;1804.99;233.38;1803.01;204.37;1788.26;205.37;10;0.8;stop;1;1;7132
59;2969.0;1287.05;2973.99;1271.5;2938.0;1259.95;2933.01;1275.5;10;0.79;stop;13;1;7518
60;2020.97;1467.15;2021.25;1436.61;2006.53;1436.47;2006.25;1467.02;10;0.81;move;-1;;
62;1880.7;129.17;1896.08;127.63;1892.55;92.45;1877.17;94.0;10;0.46;move;-1;;
64;1493.71;1655.85;1493.97;1642.06;1465.04;1641.52;1464.78;1655.32;10;0.79;stop;14;1;7518
65;2018.46;1366.92;2018.49;1338.71;2004.72;1338.7;2004.7;1366.91;10;0.79;move;-1;;
66;3292.82;1314.14;3307.02;1281.97;3291.24;1275.01;3277.04;1307.17;10;0.79;stop;11;1;4669
67;1983.42;741.29;1997.88;739.78;1994.77;709.96;1980.31;711.47;10;0.82;stop;9;1;7518
68;3734.91;895.46;3770.43;891.79;3768.84;876.41;3733.32;880.09;10;0.8;stop;6;1;7518
72;3475.69;826.92;3493.49;798.31;3480.56;790.27;3462.76;818.88;10;0.8;stop;6;1;7518
74;2894.72;1030.3;2895.83;1015.96;2868.28;1013.82;2867.17;1028.17;10;0.81;stop;6;1;7518
76;2496.75;1153.02;2529.65;1152.44;2529.37;1136.36;2496.47;1136.94;10;0.79;stop;11;1;7518
79;3142.31;446.74;3169.98;442.81;3168.0;428.89;3140.33;432.82;10;0.81;stop;8;1;7518
80;3781.06;889.95;3814.02;886.9;3812.69;872.55;3779.73;875.6;10;0.8;stop;6;1;7518
84;1845.76;744.59;1861.47;743.86;1859.9;710.04;1844.19;710.77;10;0.77;move;-1;;
86;2748.7;482.45;2782.83;477.91;2780.91;463.49;2746.78;468.03;10;0.79;stop;7;1;7518
87;888.54;1174.45;888.54;1158.99;858.96;1158.99;858.96;1174.45;10;0.79;stop;-1;;
90;3410.22;965.66;3426.75;933.31;3411.96;925.75;3395.43;958.1;10;0.79;stop;6;1;7518
91;2042.21;1382.39;2042.97;1352.3;2028.23;1351.93;2027.47;1382.01;10;0.81;stop;15;1;7518
92;937.55;1060.05;965.62;1059.95;965.57;1045.58;937.5;1045.68;10;0.81;stop;10;1;7518
93;366.99;1074.18;398.19;1073.81;398.01;1058.63;366.81;1059.0;10;0.79;stop;10;1;7518
96;1860.89;2149.27;1874.77;2121.58;1862.86;2115.61;1848.98;2143.29;10;0.78;stop;-1;;
97;1979.8;704.17;1993.84;702.91;1991.45;676.21;1977.41;677.47;10;0.81;stop;9;1;7518
98;2651.38;492.34;2681.25;488.69;2679.59;475.16;2649.73;478.81;10;0.8;stop;7;1;7518
101;1875.9;2116.36;1888.5;2089.81;1877.1;2084.39;1864.5;2110.94;10;0.79;stop;-1;;
109;1997.04;1224.49;2010.65;1223.15;2008.14;1197.64;1994.53;1198.98;10;0.75;move;-1;;
110;2914.23;1304.35;2915.41;1288.12;2882.33;1285.73;2881.16;1301.96;10;0.77;stop;13;1;7518
111;1991.5;852.64;2004.55;851.53;2002.25;824.73;1989.2;825.85;10;0.79;stop;9;1;7518
112;1983.46;822.9;1998.8;820.33;1993.61;789.23;1978.26;791.79;10;0.8;stop;9;1;7518
114;3058.53;1051.03;3060.55;1037.79;3032.97;1033.59;3030.95;1046.83;10;0.8;stop;6;1;7518
116;2066.31;1141.73;2098.46;1127.84;2092.44;1113.9;2060.29;1127.78;10;0.77;move;-1;;
117;2572.47;1696.42;2575.12;1660.53;2560.53;1659.46;2557.88;1695.34;10;0.79;stop;16;1;7518
118;1967.69;1837.29;1972.43;1804.3;1957.06;1802.09;1952.32;1835.08;10;0.78;stop;-1;;
119;1949.11;253.08;1962.92;251.98;1960.73;224.48;1946.92;225.59;10;0.79;stop;2;1;7518
120;2740.64;525.62;2774.2;522.05;2772.61;507.13;2739.05;510.7;10;0.8;stop;7;1;7518
124;1994.7;929.98;2008.05;929.49;2007.11;904.33;1993.76;904.83;10;0.79;stop;9;1;7518
125;1818.79;1017.19;1840.2;990.1;1828.46;980.81;1807.05;1007.9;10;0.75;stop;-1;;
126;3024.31;1048.61;3026.89;1032.46;2992.94;1027.02;2990.36;1043.17;10;0.79;stop;6;1;7518
130;2611.85;1149.5;2641.64;1149.26;2641.53;1135.37;2611.73;1135.61;10;0.79;stop;11;1;7518
131;2695.33;1023.33;2696.23;1008.26;2664.53;1006.36;2663.63;1021.43;10;0.79;stop;6;1;7518
132;2686.98;488.71;2718.79;484.98;2717.14;470.91;2685.33;474.64;10;0.78;stop;7;1;7518
133;2393.48;514.77;2422.85;511.38;2421.15;496.61;2391.78;499.99;10;0.77;stop;7;1;7518
135;3584.88;681.76;3598.18;651.32;3583.25;644.8;3569.95;675.24;10;0.79;stop;6;1;7518
136;1294.61;1045.94;1317.78;1045.66;1317.64;1034.19;1294.47;1034.46;10;0.79;stop;10;1;7518
141;3245.45;1391.89;3256.5;1361.11;3242.05;1355.93;3231.0;1386.7;10;0.82;stop;-1;;
142;1823.56;684.83;1838.09;683.33;1834.94;652.8;1820.41;654.3;10;0.8;stop;1;1;7518
145;2084.25;1033.6;2117.87;1032.19;2117.25;1017.28;2083.63;1018.69;10;0.72;stop;-1;;
148;1276.9;1181.69;1325.75;1180.33;1325.23;1161.69;1276.38;1163.05;9;0.78;stop;12;1;7518
150;2347.03;1154.35;2347.32;1140.14;2316.84;1139.53;2316.56;1153.74;10;0.79;stop;11;1;7518
151;952.65;633.17;953.69;620.41;926.1;618.16;925.06;630.92;10;0.81;stop;-1;;
152;1986.64;780.09;1999.73;779.16;1997.73;751.04;1984.65;751.96;10;0.78;stop;9;1;7518
153;903.51;1061.85;934.57;1060.56;933.99;1046.59;902.93;1047.87;10;0.79;stop;10;1;7518
158;1914.7;2028.44;1923.79;2004.44;1912.55;2000.18;1903.46;2024.18;10;0.78;stop;-1;;
159;3009.15;1305.25;3016.6;1289.78;2981.1;1272.68;2973.65;1288.16;10;0.77;stop;13;1;7518
160;793.0;1185.04;823.49;1184.57;823.25;1169.02;792.76;1169.49;10;0.79;stop;12;1;7518
161;765.19;1064.19;793.41;1063.04;792.87;1049.69;764.64;1050.84;10;0.77;stop;10;1;7518
163;3045.87;1341.87;3059.16;1327.23;3023.51;1294.85;3010.21;1309.49;10;0.69;stop;13;1;7518
166;3178.02;441.58;3204.59;437.46;3202.61;424.67;3176.03;428.79;10;0.79;stop;8;1;7518
167;1178.28;1182.35;1207.56;1180.74;1206.72;1165.53;1177.44;1167.14;10;0.77;stop;12;2655;7518
168;1985.77;1524.53;1985.85;1492.75;1971.6;1492.72;1971.53;1524.5;10;0.77;stop;-1;;
171;752.08;1185.37;779.23;1184.19;778.63;1170.38;751.48;1171.56;10;0.79;stop;12;1;7518
172;2753.35;1023.85;2753.67;1008.39;2721.07;1007.71;2720.75;1023.18;10;0.8;stop;6;1;7518
