vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.9;1240.41;2029.5;1207.86;2014.35;1207.59;2013.75;1240.14;10;0.8;move;-1;;
3;3145.76;1198.3;3147.84;1182.17;3110.18;1177.32;3108.1;1193.45;10;0.81;stop;11;1;7518
7;825.66;1172.55;855.37;1172.38;855.28;1157.13;825.57;1157.3;10;0.82;stop;-1;;
8;1999.75;1284.9;2014.36;1284.7;2013.88;1250.85;1999.27;1251.05;10;0.78;move;-1;;
10;2951.1;1036.89;2952.35;1021.65;2920.46;1019.05;2919.22;1034.29;10;0.81;stop;6;1;7518
11;368.74;1090.51;396.21;1089.67;395.79;1076.05;368.32;1076.89;10;0.78;move;-1;;
13;284.27;1115.82;284.44;1098.92;247.76;1098.55;247.59;1115.46;10;0.65;move;-1;;
14;401.21;1094.2;430.38;1093.26;429.88;1077.99;400.72;1078.93;10;0.79;move;-1;;
15;2680.68;1151.58;2680.73;1137.88;2653.69;1137.8;2653.65;1151.49;10;0.81;stop;11;1;7518
16;2002.2;1356.23;2017.57;1355.67;2016.48;1325.77;2001.11;1326.33;10;0.8;move;-1;;
19;1977.53;670.08;1992.24;668.95;1989.97;639.42;1975.26;640.55;10;0.82;stop;9;1;7518
21;2824.52;1155.8;2825.09;1141.66;2792.23;1140.32;2791.66;1154.47;10;0.81;stop;11;1;7518
22;1960.59;680.35;1974.92;679.45;1972.88;647.15;1958.55;648.05;10;0.8;stop;9;1;7518
23;1075.11;640.15;1075.52;626.09;1044.95;625.2;1044.54;639.25;10;0.81;stop;-1;;
26;1957.97;640.62;1974.02;639.21;1971.0;604.75;1954.95;606.16;10;0.81;stop;9;1;7518
27;2725.62;1153.68;2726.09;1137.81;2692.0;1136.82;2691.54;1152.69;10;0.82;stop;11;1;7518
28;40.04;1117.06;74.49;1116.39;74.15;1099.19;39.71;1099.86;10;0.76;move;-1;;
29;114.66;1116.17;143.91;1116.07;143.86;1101.02;114.61;1101.12;10;0.61;move;-1;;
32;3499.51;1067.51;3504.12;1052.17;3469.87;1041.86;3465.25;1057.21;10;0.8;stop;6;1;7518
36;992.6;635.54;993.47;622.5;966.77;620.71;965.9;633.75;10;0.81;stop;-1;;
37;3429.11;930.81;3446.72;902.91;3433.39;894.5;3415.78;922.4;10;0.81;stop;6;1;7518
40;2007.36;896.12;2007.46;865.67;1993.32;865.63;1993.23;896.08;10;0.82;stop;9;1;7518
41;448.8;1089.17;477.93;1088.2;477.45;1073.64;448.32;1074.62;10;0.8;move;-1;;
44;3500.87;1048.48;3506.61;1032.91;3473.19;1020.58;3467.45;1036.15;10;0.8;stop;6;1;5352
46;1784.03;1659.06;1784.03;1645.07;1756.34;1645.07;1756.34;1659.06;10;0.81;stop;14;1;7518
47;2018.94;1283.67;2033.67;1283.58;2033.5;1253.21;2018.77;1253.29;10;0.81;move;-1;;
49;1145.4;1055.13;1145.72;1040.3;1114.16;1039.62;1113.84;1054.45;10;0.81;stop;10;1;7518
53;2832.59;1027.94;2833.37;1012.35;2797.66;1010.56;2796.88;1026.15;10;0.8;stop;6;1;7518
54;2011.31;1478.98;2025.64;1478.59;2024.81;1448.27;2010.49;1448.66;10;0.79;move;-1;;
56;3356.73;1360.59;3361.98;1346.86;3333.27;1335.9;3328.02;1349.62;10;0.81;stop;11;1;7518
57;1790.43;234.4;1804.95;233.31;1802.82;204.91;1788.3;206.0;10;0.8;stop;1;1;7132
59;2968.92;1287.31;2974.1;1271.49;2938.08;1259.69;2932.9;1275.51;10;0.79;stop;13;1;7518
60;2013.45;1587.73;2027.85;1587.12;2026.61;1557.77;2012.21;1558.38;10;0.79;move;-1;;
62;1996.88;1238.05;2010.99;1237.79;2010.37;1204.33;1996.26;1204.59;10;0.81;move;-1;;
64;1493.77;1655.73;1494.01;1642.16;1464.98;1641.65;1464.74;1655.22;10;0.79;stop;14;1;7518
65;2011.77;1552.19;2025.19;1551.46;2023.8;1525.81;2010.37;1526.54;10;0.8;move;-1;;
66;3317.69;1346.36;3326.34;1314.07;3310.43;1309.81;3301.79;1342.1;10;0.81;stop;11;1;4669
67;1983.81;741.33;1998.25;739.72;1994.94;709.92;1980.5;711.53;10;0.82;stop;9;1;7518
68;3734.08;895.33;3769.39;891.58;3767.79;876.54;3732.48;880.3;10;0.79;stop;6;1;7518
72;3475.95;826.81;3493.27;798.25;3480.3;790.38;3462.97;818.93;10;0.81;stop;6;1;7518
74;2894.59;1030.18;2895.6;1015.87;2868.41;1013.95;2867.4;1028.26;10;0.81;stop;6;1;7518
76;2497.65;1153.05;2529.98;1152.28;2529.6;1136.32;2497.27;1137.09;10;0.79;stop;11;1;7518
79;3142.18;447.49;3169.51;442.92;3167.2;429.08;3139.86;433.64;10;0.8;stop;8;1;7518
80;3781.24;889.94;3813.87;886.83;3812.51;872.56;3779.88;875.67;10;0.8;stop;6;1;7518
84;1810.55;507.97;1825.47;506.34;1822.07;475.28;1807.16;476.91;10;0.8;stop;1;1;4288
86;2748.53;482.99;2782.79;478.4;2780.85;463.88;2746.58;468.48;10;0.79;stop;7;1;7518
87;888.88;1174.19;888.94;1158.43;858.62;1158.31;858.56;1174.07;10;0.8;stop;-1;;
90;3409.97;966.04;3426.43;932.9;3411.28;925.37;3394.82;958.51;10;0.79;stop;6;1;7518
91;2042.85;1382.79;2043.09;1352.2;2028.15;1352.09;2027.91;1382.67;10;0.79;stop;15;1;7518
