vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.81;1240.24;2029.33;1208.0;2014.44;1207.76;2013.92;1240.0;10;0.8;move;-1;;
3;3145.83;1198.32;3147.89;1182.11;3110.11;1177.3;3108.05;1193.52;10;0.82;stop;11;1;7518
7;855.81;1172.62;856.06;1157.55;826.06;1157.07;825.82;1172.14;10;0.83;stop;-1;;
8;1999.55;1283.39;2015.09;1283.08;2014.45;1250.11;1998.91;1250.42;10;0.77;move;-1;;
10;2951.13;1037.08;2952.5;1021.72;2920.43;1018.86;2919.06;1034.22;10;0.81;stop;6;1;7518
11;369.06;1090.96;396.45;1089.92;395.94;1076.54;368.55;1077.58;10;0.77;move;-1;;
13;264.03;1114.56;294.08;1113.97;293.78;1098.87;263.73;1099.46;10;0.75;move;-1;;
14;401.48;1094.02;430.2;1092.86;429.61;1078.17;400.89;1079.32;10;0.78;move;-1;;
15;2680.61;1151.6;2680.69;1137.94;2653.76;1137.78;2653.68;1151.43;10;0.81;stop;11;1;7518
16;2001.99;1356.3;2017.36;1355.96;2016.7;1325.7;2001.32;1326.04;10;0.8;move;-1;;
19;1977.34;670.04;1991.94;668.88;1989.59;639.46;1975.0;640.62;10;0.82;stop;9;1;7518
21;2824.29;1155.74;2824.91;1141.88;2791.33;1140.38;2790.72;1154.25;10;0.8;stop;11;1;7518
22;1960.66;680.15;1974.82;679.13;1972.53;647.35;1958.37;648.37;10;0.8;stop;9;1;7518
23;1074.81;640.21;1075.23;626.03;1044.69;625.14;1044.27;639.32;10;0.81;stop;-1;;
26;1958.06;640.5;1974.1;639.0;1970.9;604.87;1954.87;606.37;10;0.81;stop;9;1;7518
27;2724.91;1153.89;2725.56;1137.99;2691.59;1136.61;2690.94;1152.51;10;0.81;stop;11;1;7518
28;60.44;1116.29;93.78;1115.81;93.54;1099.03;60.2;1099.5;10;0.77;move;-1;;
29;131.33;1117.43;166.56;1115.79;165.86;1100.69;130.63;1102.33;10;0.61;move;-1;;
32;3499.52;1067.48;3504.1;1052.12;3469.85;1041.9;3465.27;1057.25;10;0.8;stop;6;1;7518
36;992.51;635.58;993.36;622.38;966.87;620.67;966.02;633.87;10;0.82;stop;-1;;
37;3428.83;930.47;3446.73;902.83;3433.67;894.37;3415.77;922.01;10;0.81;stop;6;1;7518
40;2006.99;896.03;2007.15;865.8;1993.14;865.72;1992.98;895.95;10;0.81;stop;9;1;7518
41;453.44;1089.29;482.36;1088.01;481.72;1073.52;452.8;1074.8;10;0.79;move;-1;;
44;3500.79;1048.38;3506.47;1032.8;3473.28;1020.69;3467.59;1036.26;10;0.79;stop;6;1;5352
46;1784.1;1659.06;1784.12;1645.11;1756.28;1645.06;1756.25;1659.02;10;0.81;stop;14;1;7518
47;2018.97;1283.45;2033.74;1283.31;2033.47;1253.43;2018.69;1253.56;10;0.8;move;-1;;
49;1145.47;1054.97;1145.66;1040.17;1114.09;1039.78;1113.91;1054.58;10;0.81;stop;10;1;7518
53;2832.7;1027.93;2833.44;1012.27;2797.55;1010.57;2796.81;1026.23;10;0.79;stop;6;1;7518
54;2011.47;1479.12;2025.69;1478.63;2024.65;1448.13;2010.43;1448.62;10;0.79;move;-1;;
