vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1240.04;2029.16;1208.19;2014.6;1207.96;2014.09;1239.81;10;0.8;move;-1;;
3;3145.8;1198.31;3147.86;1182.12;3110.14;1177.32;3108.08;1193.51;10;0.82;stop;11;1;7518
7;855.44;1172.68;855.81;1157.77;825.5;1157.0;825.12;1171.92;10;0.83;stop;-1;;
8;1999.66;1283.96;2014.96;1283.67;2014.34;1250.67;1999.04;1250.95;10;0.78;move;-1;;
10;2950.79;1036.97;2952.16;1021.86;2920.3;1018.97;2918.93;1034.08;10;0.82;stop;6;1;7518
11;371.24;1091.31;398.3;1089.73;397.51;1076.19;370.45;1077.77;10;0.77;move;-1;;
13;559.32;1107.02;590.27;1104.49;589.12;1090.48;558.17;1093.01;10;0.8;move;-1;;
14;454.48;1093.33;487.1;1091.53;486.3;1076.98;453.68;1078.78;10;0.78;move;-1;;
15;2681.05;1152.18;2681.06;1138.34;2653.32;1138.32;2653.31;1152.16;10;0.81;stop;11;1;7518
16;2001.69;1356.54;2016.61;1356.17;2015.88;1326.58;2000.95;1326.95;10;0.8;move;-1;;
19;1976.97;669.91;1991.64;668.79;1989.4;639.59;1974.73;640.71;10;0.83;stop;9;1;7518
21;2823.23;1155.78;2823.77;1141.57;2791.27;1140.35;2790.73;1154.56;10;0.81;stop;11;1;7518
22;1960.46;679.2;1974.28;678.26;1972.17;647.17;1958.35;648.11;10;0.8;stop;9;1;7518
23;1074.95;640.13;1075.3;625.99;1044.55;625.21;1044.2;639.35;10;0.82;stop;-1;;
26;1957.49;640.28;1973.34;639.02;1970.64;605.09;1954.78;606.36;10;0.81;stop;9;1;7518
27;2725.46;1153.76;2726.03;1137.96;2692.16;1136.74;2691.59;1152.54;10;0.81;stop;11;1;7518
28;191.93;1116.64;192.15;1100.04;159.16;1099.61;158.95;1116.21;10;0.73;move;-1;;
29;286.72;1114.13;286.82;1097.65;251.4;1097.43;251.3;1113.91;10;0.71;move;-1;;
32;3499.05;1067.21;3503.44;1052.01;3469.39;1042.16;3464.99;1057.36;10;0.8;stop;6;1;7518
36;992.35;635.51;993.24;622.55;967.03;620.74;966.13;633.7;10;0.82;stop;-1;;
37;3428.55;930.6;3446.17;903.16;3433.01;894.71;3415.39;922.15;10;0.81;stop;6;1;7518
40;1993.07;896.31;2007.21;896.24;2007.05;866.0;1992.91;866.08;10;0.81;stop;9;1;7518
41;658.81;1082.62;688.43;1080.58;687.44;1066.13;657.82;1068.17;10;0.81;move;-1;;
44;3500.59;1048.28;3506.26;1032.8;3473.47;1020.78;3467.8;1036.27;10;0.79;stop;6;1;5352
46;1784.12;1659.18;1784.2;1645.12;1756.26;1644.95;1756.17;1659.01;10;0.8;stop;14;1;7518
