vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
23;1074.77;640.16;1075.13;626.26;1044.73;625.47;1044.37;639.37;10;0.81;stop;-1;;
24;2688.21;1043.08;2688.64;1025.98;2651.85;1025.04;2651.42;1042.15;10;0.82;stop;-1;;
25;3160.6;1109.82;3163.15;1090.43;3120.65;1084.86;3118.1;1104.25;10;0.8;move;-1;;
26;1957.3;640.64;1972.97;639.23;1969.98;605.86;1954.32;607.27;10;0.82;stop;9;1;7518
27;2725.15;1153.71;2725.64;1137.84;2691.35;1136.79;2690.86;1152.66;10;0.81;stop;11;1;7518
28;3020.09;1088.66;3021.96;1071.69;2988.16;1067.97;2986.29;1084.93;10;0.8;move;-1;;
29;3063.54;1093.64;3065.61;1078.43;3034.71;1074.24;3032.64;1089.44;10;0.83;move;-1;;
30;2007.75;1398.08;2023.02;1397.62;2022.0;1363.8;2006.73;1364.25;10;0.79;move;-1;;
31;3424.28;1089.65;3433.72;1059.11;3418.53;1054.42;3409.09;1084.95;10;0.76;move;-1;;
32;3498.96;1067.32;3503.49;1052.34;3469.48;1042.06;3464.95;1057.03;10;0.81;stop;6;1;7518
33;3356.85;1132.27;3358.92;1114.84;3320.02;1110.23;3317.96;1127.66;10;0.83;move;-1;;
36;992.52;635.83;993.6;622.6;966.85;620.42;965.77;633.65;10;0.81;stop;-1;;
37;3428.47;930.9;3446.39;902.93;3433.09;894.41;3415.17;922.38;10;0.82;stop;6;1;7518
39;2808.23;1124.69;2808.61;1108.25;2775.75;1107.49;2775.37;1123.94;10;0.79;move;-1;;
40;2007.2;896.7;2007.3;865.66;1992.92;865.61;1992.83;896.66;10;0.81;stop;9;1;7518
41;3008.5;1065.75;3010.28;1051.73;2981.75;1048.12;2979.97;1062.15;10;0.83;move;-1;;
43;1910.96;524.11;1925.15;523.5;1923.79;491.77;1909.6;492.38;10;0.75;move;-1;;
44;3505.1;1050.7;3510.94;1035.7;3473.65;1021.18;3467.81;1036.18;10;0.81;stop;6;1;5352
46;1755.89;1659.53;1783.84;1659.5;1783.83;1644.59;1755.88;1644.63;10;0.81;stop;14;1;7518
47;2010.48;1571.24;2025.15;1570.66;2023.96;1540.51;2009.29;1541.09;10;0.8;move;-1;;
48;1900.03;832.6;1914.51;831.14;1911.47;800.9;1896.99;802.36;10;0.82;stop;-1;;
49;1144.75;1055.57;1145.01;1040.86;1113.69;1040.31;1113.43;1055.02;10;0.81;stop;10;1;7518
52;1863.6;955.26;1866.63;920.37;1850.78;918.99;1847.75;953.88;10;0.81;stop;-1;;
53;2832.61;1027.98;2833.38;1012.27;2797.64;1010.52;2796.87;1026.23;10;0.8;stop;6;1;7518
54;2024.65;1774.42;2028.77;1745.21;2016.35;1743.46;2012.23;1772.66;10;0.8;move;-1;;
55;1903.3;892.36;1918.22;891.26;1915.98;860.95;1901.06;862.05;10;0.82;stop;-1;;
56;3356.77;1361.02;3362.06;1347.15;3333.23;1336.16;3327.94;1350.03;10;0.8;stop;11;1;7518
57;1789.3;234.28;1804.37;233.48;1802.82;204.47;1787.76;205.27;10;0.79;stop;1;1;7132
58;715.54;1059.01;724.93;1047.68;701.02;1027.86;691.63;1039.2;10;0.81;stop;-1;;
59;2969.09;1287.88;2974.45;1271.6;2937.16;1259.31;2931.8;1275.59;10;0.81;stop;13;1;7518
60;1969.57;2025.52;1980.82;1995.58;1967.93;1990.73;1956.68;2020.67;10;0.81;stop;-1;;
61;2002.22;1354.63;2018.34;1354.29;2017.59;1318.37;2001.48;1318.71;10;0.8;move;-1;;
62;2017.81;1439.49;2017.95;1404.57;2002.94;1404.51;2002.8;1439.43;10;0.79;move;-1;;
63;1968.34;564.17;1973.48;549.9;1942.16;538.61;1937.02;552.88;10;0.77;stop;-1;;
64;1493.29;1655.76;1493.48;1642.02;1464.34;1641.61;1464.15;1655.36;10;0.79;stop;14;1;7518
65;1986.59;1976.0;1992.96;1948.73;1980.16;1945.75;1973.79;1973.02;10;0.81;stop;-1;;
66;3317.28;1347.04;3326.23;1314.02;3309.91;1309.6;3300.96;1342.62;10;0.8;stop;11;1;4669
67;1983.12;742.07;1997.58;740.6;1994.51;710.31;1980.05;711.78;10;0.8;stop;9;1;7518
68;3733.86;895.48;3769.62;891.75;3768.01;876.39;3732.26;880.13;10;0.79;stop;6;1;7518
69;2091.8;1093.0;2118.35;1092.17;2117.95;1079.38;2091.4;1080.2;10;0.8;stop;-1;;
70;3032.83;1116.85;3034.69;1099.67;2997.64;1095.65;2995.78;1112.83;10;0.83;move;-1;;
71;3282.19;926.69;3304.97;902.42;3293.44;891.59;3270.66;915.86;10;0.8;stop;6;1;1313
72;3475.46;826.85;3492.98;798.42;3479.86;790.33;3462.34;818.77;10;0.81;stop;6;1;7518
73;2001.78;1308.62;2015.11;1308.1;2014.1;1282.26;2000.77;1282.78;10;0.77;move;-1;;
74;2893.53;1029.1;2894.19;1015.18;2867.22;1013.9;2866.56;1027.82;10;0.82;stop;6;1;7518
75;2730.71;1063.67;2731.09;1049.86;2702.66;1049.08;2702.28;1062.89;10;0.78;stop;-1;;
76;2496.42;1153.52;2529.87;1153.17;2529.7;1136.98;2496.25;1137.33;10;0.8;stop;11;1;7518
77;1994.27;1229.94;2008.56;1229.47;2007.54;1198.93;1993.26;1199.41;10;0.81;stop;-1;;
79;3141.77;447.68;3169.91;443.12;3167.6;428.89;3139.47;433.45;10;0.81;stop;8;1;7518
80;3781.03;889.97;3814.05;886.92;3812.72;872.53;3779.7;875.58;10;0.8;stop;6;1;7518
81;2143.58;1093.98;2176.27;1092.4;2175.48;1076.14;2142.79;1077.72;10;0.79;stop;-1;;
82;1037.33;1144.95;1070.05;1144.42;1069.8;1128.68;1037.07;1129.21;10;0.79;move;-1;;
83;2181.03;1071.15;2213.07;1069.38;2212.29;1055.1;2180.24;1056.87;10;0.76;move;-1;;
84;1809.43;505.74;1823.79;504.44;1820.94;473.01;1806.59;474.31;10;0.78;stop;1;1;4288
85;1842.92;652.78;1858.69;651.61;1856.08;616.22;1840.31;617.39;10;0.82;move;-1;;
86;2747.34;483.48;2783.46;479.13;2781.57;463.4;2745.44;467.74;10;0.8;stop;7;1;7518
87;859.87;1173.66;887.55;1173.64;887.54;1159.59;859.85;1159.61;10;0.78;stop;-1;;
88;3175.69;1137.93;3177.78;1123.14;3145.87;1118.63;3143.78;1133.42;10;0.82;move;-1;;
89;1895.53;2139.33;1909.29;2107.84;1895.72;2101.92;1881.96;2133.41;10;0.81;move;-1;;
90;3410.31;966.39;3426.89;934.14;3411.88;926.42;3395.3;958.68;10;0.8;stop;6;1;7518
91;2028.44;1381.64;2042.31;1381.4;2041.81;1352.11;2027.94;1352.35;10;0.8;stop;15;1;7518
92;938.09;1060.6;965.16;1060.38;965.04;1045.96;937.97;1046.18;10;0.78;stop;10;1;7518
93;397.52;1073.43;397.54;1058.47;366.54;1058.45;366.53;1073.4;10;0.8;stop;10;1;7518
94;1907.67;936.84;1922.37;935.48;1919.58;905.34;1904.88;906.7;10;0.8;stop;-1;;
95;2728.32;1043.21;2728.85;1028.81;2699.34;1027.72;2698.81;1042.13;10;0.79;stop;-1;;
96;1860.88;2150.11;1874.09;2121.61;1861.74;2115.89;1848.53;2144.39;10;0.8;stop;-1;;
97;1978.62;704.23;1992.78;702.96;1990.38;676.14;1976.22;677.41;10;0.8;stop;9;1;7518
98;2650.04;491.64;2679.35;488.06;2677.59;473.61;2648.27;477.19;10;0.8;stop;7;1;7518
99;1870.84;767.35;1887.65;765.78;1884.41;731.15;1867.6;732.72;10;0.81;move;-1;;
101;1874.87;2116.08;1887.2;2090.02;1875.88;2084.67;1863.55;2110.73;10;0.79;stop;-1;;
102;1830.39;511.71;1845.35;510.4;1842.64;479.42;1827.68;480.73;10;0.8;move;-1;;
103;1864.9;867.56;1865.42;830.29;1849.19;830.07;1848.68;867.33;10;0.8;stop;-1;;
104;1925.63;673.3;1938.68;672.78;1937.62;645.77;1924.57;646.28;10;0.73;move;-1;;
105;1916.26;345.18;1930.38;344.48;1928.99;316.32;1914.87;317.02;10;0.77;move;-1;;
107;2875.0;1071.0;2876.11;1054.78;2841.88;1052.44;2840.77;1068.66;10;0.77;stop;-1;;
109;2017.12;1816.51;2021.21;1788.79;2008.13;1786.86;2004.04;1814.58;10;0.79;move;-1;;
110;2915.38;1304.82;2916.55;1287.62;2881.65;1285.26;2880.48;1302.46;10;0.79;stop;13;1;7518
111;1991.65;852.56;2004.31;851.51;2002.1;824.82;1989.44;825.86;10;0.79;stop;9;1;7518
112;1983.58;822.74;1998.61;820.25;1993.49;789.38;1978.45;791.88;10;0.8;stop;9;1;7518
113;1998.75;1273.93;2013.85;1272.41;2010.75;1241.57;1995.65;1243.09;10;0.79;stop;-1;;
114;3058.6;1050.37;3060.53;1037.16;3032.9;1033.13;3030.97;1046.34;10;0.8;stop;6;1;7518
115;2772.76;1043.16;2773.37;1027.25;2738.45;1025.91;2737.84;1041.82;10;0.8;stop;-1;;
116;2031.97;1692.34;2033.58;1657.5;2018.21;1656.79;2016.61;1691.63;10;0.8;move;-1;;
117;2572.04;1696.54;2574.63;1660.39;2559.83;1659.33;2557.25;1695.49;10;0.79;stop;16;1;7518
118;1967.41;1838.18;1972.88;1804.87;1957.34;1802.32;1951.87;1835.63;10;0.77;stop;-1;;
119;1949.12;253.15;1962.7;251.89;1960.16;224.41;1946.58;225.67;10;0.79;stop;2;1;7518
120;2739.91;525.58;2773.73;522.14;2772.21;507.17;2738.39;510.61;10;0.81;stop;7;1;7518
122;1887.76;939.02;1901.72;937.67;1898.99;909.36;1885.03;910.71;10;0.79;stop;-1;;
124;1994.55;930.18;2007.92;929.83;2007.26;904.7;1993.89;905.05;10;0.8;stop;9;1;7518
125;2507.81;1044.27;2508.11;1027.51;2471.06;1026.85;2470.77;1043.62;10;0.81;stop;-1;;
126;3024.49;1048.66;3027.21;1032.91;2992.76;1026.96;2990.04;1042.71;10;0.81;stop;6;1;7518
127;2915.97;1074.51;2916.96;1059.46;2885.28;1057.37;2884.29;1072.42;10;0.83;stop;-1;;
128;2183.69;1092.37;2212.53;1091.05;2211.87;1076.63;2183.04;1077.95;10;0.78;stop;-1;;
129;2517.45;1042.62;2548.54;1041.63;2548.05;1026.26;2516.96;1027.25;10;0.8;stop;-1;;
130;2641.51;1150.24;2641.57;1135.9;2610.74;1135.76;2610.68;1150.1;10;0.79;stop;11;1;7518
131;2695.8;1024.28;2696.86;1008.58;2663.89;1006.35;2662.83;1022.05;10;0.81;stop;6;1;7518
132;2685.84;488.8;2719.0;484.75;2717.16;469.7;2684.0;473.75;10;0.81;stop;7;1;7518
133;2393.0;514.59;2422.04;511.56;2420.5;496.79;2391.46;499.82;10;0.78;stop;7;1;7518
134;1849.48;773.72;1864.32;773.06;1862.92;741.66;1848.08;742.32;10;0.79;stop;-1;;
135;3584.5;681.82;3597.58;651.09;3582.69;644.75;3569.6;675.47;10;0.8;stop;6;1;7518
136;1294.06;1046.0;1317.23;1045.68;1317.07;1034.12;1293.9;1034.44;10;0.79;stop;10;1;7518
137;3137.4;1130.69;3139.51;1115.27;3107.29;1110.87;3105.18;1126.29;10;0.83;move;-1;;
138;3780.94;1271.97;3784.64;1255.68;3750.93;1248.03;3747.23;1264.32;10;0.77;move;-1;;
139;3054.05;1070.74;3055.92;1054.94;3020.95;1050.82;3019.08;1066.62;10;0.84;move;-1;;
141;1890.69;699.09;1905.7;697.75;1902.81;665.53;1887.8;666.88;10;0.81;move;-1;;
142;1824.14;685.29;1838.7;683.74;1835.48;653.46;1820.92;655.01;10;0.78;stop;1;1;7518
143;1834.58;559.4;1849.04;558.22;1846.61;528.47;1832.15;529.65;10;0.77;move;-1;;
144;2046.68;1134.81;2078.37;1133.06;2077.57;1118.56;2045.88;1120.31;10;0.75;move;-1;;
145;2082.65;1033.39;2116.01;1033.05;2115.85;1017.48;2082.49;1017.83;10;0.76;stop;-1;;
148;1276.67;1182.2;1324.82;1180.95;1324.33;1162.3;1276.18;1163.55;9;0.76;stop;12;1;7518
149;1715.18;1075.31;1745.91;1073.8;1745.23;1059.94;1714.5;1061.45;10;0.78;move;-1;;
150;2346.83;1155.08;2347.01;1140.3;2315.92;1139.92;2315.74;1154.7;10;0.79;stop;11;1;7518
151;953.08;633.33;953.83;620.8;926.61;619.17;925.86;631.7;10;0.78;stop;-1;;
152;1985.75;778.4;1998.03;777.62;1996.38;751.6;1984.1;752.38;10;0.78;stop;9;1;7518
153;904.55;1062.6;934.32;1061.35;933.7;1046.77;903.93;1048.03;10;0.78;stop;10;1;7518
155;1919.72;428.01;1933.05;426.98;1931.07;401.12;1917.73;402.14;10;0.71;move;-1;;
156;2827.5;1049.0;2828.45;1034.35;2796.0;1032.25;2795.05;1046.9;10;0.82;stop;-1;;
157;895.01;1669.66;895.87;1657.93;871.76;1656.13;870.9;1667.87;10;0.41;move;-1;;
158;1913.61;2028.67;1923.02;2004.49;1911.39;1999.96;1901.98;2024.14;10;0.78;stop;-1;;
159;3008.04;1304.69;3015.9;1289.44;2981.18;1271.56;2973.32;1286.81;10;0.77;stop;13;1;7518
160;792.17;1185.56;822.45;1184.81;822.06;1169.06;791.78;1169.82;10;0.78;stop;12;1;7518
161;764.26;1064.4;792.37;1062.99;791.69;1049.47;763.58;1050.89;10;0.76;stop;10;1;7518
162;1138.46;1142.4;1168.67;1138.38;1166.67;1123.35;1136.46;1127.37;10;0.75;move;-1;;
163;3045.51;1342.39;3059.42;1327.08;3023.39;1294.33;3009.48;1309.64;10;0.74;stop;13;1;7518
165;1885.81;658.48;1901.22;657.0;1898.04;624.02;1882.62;625.5;10;0.82;move;-1;;
166;3177.09;441.96;3204.6;437.91;3202.6;424.29;3175.09;428.34;10;0.8;stop;8;1;7518
167;1178.15;1182.47;1207.14;1180.88;1206.29;1165.4;1177.3;1166.99;10;0.77;stop;12;1;2652
168;1986.45;1523.73;1986.5;1493.55;1971.3;1493.52;1971.25;1523.7;10;0.78;stop;-1;;
170;1893.91;75.86;1907.13;74.53;1904.28;46.2;1891.06;47.53;10;0.76;move;-1;;
171;751.46;1185.3;778.62;1184.31;778.12;1170.45;750.96;1171.44;10;0.78;stop;12;1;7518
172;2753.61;1023.18;2753.85;1007.96;2720.57;1007.45;2720.33;1022.67;10;0.79;stop;6;1;7518
173;1840.16;599.86;1853.91;598.17;1850.59;571.26;1836.84;572.96;10;0.77;move;-1;;
174;1875.18;810.6;1890.18;808.63;1886.45;780.15;1871.44;782.12;10;0.8;move;-1;;
175;1878.66;894.13;1893.02;893.5;1891.68;863.12;1877.32;863.75;10;0.79;move;-1;;
176;3784.31;150.36;3797.26;118.87;3783.19;113.08;3770.24;144.56;10;0.8;stop;6;1;7518
177;3421.1;867.73;3441.37;844.62;3430.15;834.77;3409.88;857.88;10;0.79;stop;6;1;7518
178;2561.26;1120.83;2593.25;1120.54;2593.11;1105.54;2561.12;1105.84;10;0.79;move;-1;;
179;3101.12;1191.47;3102.92;1175.78;3071.38;1172.16;3069.58;1187.85;10;0.8;stop;11;1;7518
180;3018.14;1178.96;3020.68;1163.55;2988.42;1158.23;2985.88;1173.64;10;0.79;stop;11;1;7518
181;1745.48;1658.16;1745.71;1643.06;1715.02;1642.59;1714.79;1657.69;10;0.79;stop;14;1;7518
182;1851.01;737.14;1865.18;735.82;1862.52;707.36;1848.35;708.68;10;0.8;move;-1;;
183;2786.13;478.97;2819.25;475.16;2817.55;460.4;2784.43;464.22;10;0.82;stop;7;1;7518
184;863.94;1064.77;893.72;1063.34;893.03;1049.1;863.25;1050.53;10;0.79;stop;10;1;7518
185;2194.03;1157.61;2221.02;1156.9;2220.66;1143.02;2193.67;1143.72;10;0.79;stop;11;1;5030
186;2316.96;1046.6;2351.33;1044.26;2350.29;1029.02;2315.92;1031.36;10;0.81;stop;-1;;
187;2031.45;1736.18;2034.23;1699.62;2018.74;1698.44;2015.96;1735.0;10;0.78;move;-1;;
188;3752.03;236.58;3762.56;205.75;3747.97;200.77;3737.44;231.6;10;0.8;stop;6;1;7518
189;2183.91;552.03;2218.48;546.85;2216.16;531.34;2181.58;536.53;10;0.78;move;-1;;
190;3282.35;517.09;3296.97;516.69;3296.08;484.16;3281.47;484.56;10;0.78;stop;8;1;7518
191;3623.12;866.98;3624.79;850.01;3591.88;846.77;3590.21;863.74;10;0.8;stop;6;1;1021
192;710.06;1185.58;710.08;1168.54;673.69;1168.49;673.67;1185.52;10;0.79;stop;12;1;1096
195;944.8;1186.35;977.03;1184.6;976.14;1168.27;943.91;1170.03;10;0.76;stop;12;1;7518
196;2353.95;1154.54;2384.67;1153.45;2384.18;1139.34;2353.45;1140.42;10;0.78;stop;11;1;7518
197;2392.46;1154.67;2422.66;1153.7;2422.16;1138.08;2391.96;1139.05;10;0.77;stop;11;1;7518
198;2537.88;1150.49;2569.34;1150.29;2569.25;1135.51;2537.79;1135.71;10;0.78;stop;11;1;7518
199;3108.68;1100.44;3110.41;1084.38;3080.23;1081.12;3078.5;1097.19;10;0.83;move;-1;;
200;2960.35;1993.78;2974.17;1982.79;2951.15;1953.85;2937.33;1964.83;10;0.79;stop;-1;;
202;1845.63;697.52;1860.19;696.31;1857.87;668.23;1843.31;669.44;10;0.79;move;-1;;
203;1827.18;822.67;1844.55;820.73;1839.2;772.58;1821.82;774.52;9;0.78;stop;1;1;6071
204;1921.55;55.78;1935.22;54.87;1933.45;28.04;1919.78;28.94;10;0.75;stop;2;1;7518
205;3394.24;892.02;3417.85;874.94;3409.2;862.98;3385.59;880.06;10;0.78;stop;6;1;5018
209;2098.48;1073.54;2130.62;1072.25;2130.02;1057.21;2097.88;1058.5;10;0.8;move;-1;;
210;2276.41;1157.49;2306.81;1154.44;2305.34;1139.76;2274.94;1142.81;10;0.76;stop;11;1;7518
211;2577.44;1551.0;2578.33;1517.87;2562.31;1517.44;2561.42;1550.57;10;0.77;stop;16;1;7518
212;1770.88;190.76;1785.74;189.33;1783.04;161.37;1768.18;162.8;10;0.74;stop;1;1;7518
213;2863.55;471.56;2893.95;468.96;2892.7;454.31;2862.3;456.92;10;0.8;stop;7;1;7518
214;1547.73;1053.66;1553.14;1038.81;1522.4;1027.59;1516.98;1042.44;10;0.62;stop;10;1;1539
216;1893.17;280.58;1907.87;279.29;1905.3;249.86;1890.59;251.14;10;0.77;move;-1;;
217;1638.44;1657.05;1638.57;1642.84;1610.56;1642.58;1610.43;1656.79;10;0.78;stop;14;1;7518
218;1289.15;1692.99;1316.4;1692.87;1316.35;1679.76;1289.1;1679.88;10;0.74;stop;14;1;7518
219;1988.63;1874.7;2003.41;1874.45;2002.87;1843.42;1988.09;1843.68;10;0.77;move;-1;;
220;1766.43;145.56;1780.51;145.18;1779.76;117.13;1765.68;117.51;10;0.76;stop;1;1;7518
221;1711.58;561.45;1712.49;546.32;1680.85;544.42;1679.94;559.56;10;0.79;stop;-1;;
222;1811.68;712.7;1827.42;710.32;1822.68;678.93;1806.94;681.31;10;0.78;stop;1;1;7518
223;513.42;1070.52;543.47;1069.86;543.14;1054.79;513.09;1055.45;10;0.79;stop;10;1;7518
227;2145.88;1053.02;2179.6;1051.26;2178.81;1036.1;2145.09;1037.86;10;0.72;move;-1;;
228;1794.52;1166.73;1823.35;1163.98;1821.98;1149.64;1793.15;1152.4;10;0.77;stop;12;1;7518
230;3184.55;946.16;3222.74;942.93;3221.38;926.96;3183.2;930.19;10;0.77;stop;6;1;7518
231;1905.08;1700.29;1933.86;1699.44;1933.42;1684.84;1904.64;1685.69;10;0.76;stop;14;1;7518
232;2573.93;1645.5;2575.5;1616.65;2561.32;1615.87;2559.75;1644.73;10;0.78;stop;16;1;7518
233;1790.91;470.05;1806.92;468.3;1803.09;433.32;1787.08;435.07;10;0.75;stop;1;1;7518
234;2571.65;438.74;2585.06;437.53;2582.73;411.76;2569.32;412.97;10;0.81;stop;7;1;7518
235;797.45;1064.12;826.26;1062.98;825.64;1047.51;796.84;1048.64;10;0.76;stop;10;1;7518
236;2226.8;1158.23;2261.61;1156.9;2261.01;1141.27;2226.2;1142.6;10;0.76;stop;11;1;7518
237;1945.22;218.01;1958.42;216.97;1956.28;189.81;1943.08;190.85;10;0.76;stop;2;1;7518
238;1777.07;93.28;1790.47;92.7;1789.22;63.66;1775.82;64.23;10;0.77;stop;1;1;7518
239;3206.99;439.52;3237.91;436.05;3236.44;422.98;3205.53;426.45;10;0.78;stop;8;1;7518
240;1850.07;812.84;1865.3;811.92;1863.46;781.29;1848.23;782.2;10;0.79;stop;-1;;
241;1057.58;1056.86;1084.2;1056.21;1083.86;1042.39;1057.24;1043.04;10;0.77;stop;10;1;7518
242;1220.75;1056.96;1252.5;1054.85;1251.44;1038.91;1219.69;1041.02;10;0.77;stop;10;1;7518
243;3401.21;1183.66;3403.21;1169.19;3371.29;1164.78;3369.29;1179.25;10;0.79;move;-1;;
244;1855.89;911.5;1871.0;911.28;1870.58;881.75;1855.47;881.97;10;0.78;stop;-1;;
245;3079.25;1376.64;3092.91;1363.35;3059.5;1328.99;3045.84;1342.28;9;0.78;stop;13;1;7518
246;589.55;1650.11;589.79;1636.28;562.63;1635.82;562.4;1649.66;10;0.75;stop;18;1;3242
247;795.63;1650.6;796.03;1636.11;768.12;1635.34;767.72;1649.82;10;0.78;stop;18;1;7518
248;1907.07;1662.09;1938.23;1661.98;1938.18;1646.53;1907.02;1646.64;10;0.77;stop;14;1;7518
249;1948.54;513.32;1962.3;512.37;1960.46;485.68;1946.7;486.63;10;0.77;stop;-1;;
250;2464.73;507.55;2492.29;503.99;2490.52;490.32;2462.96;493.88;10;0.81;stop;7;1;7518
251;3655.3;492.11;3664.13;460.69;3649.7;456.64;3640.87;488.06;10;0.77;stop;6;1;7518
253;2220.21;1091.55;2253.05;1090.27;2252.42;1074.07;2219.57;1075.36;10;0.75;stop;-1;;
254;2190.9;1320.21;2221.38;1315.06;2218.73;1299.35;2188.24;1304.51;10;0.78;stop;13;1;7518
255;1958.12;1491.52;1971.53;1489.93;1968.32;1462.73;1954.9;1464.32;10;0.78;stop;14;1;7518
256;2857.74;1158.32;2858.64;1144.07;2830.54;1142.3;2829.64;1156.56;10;0.79;stop;11;1;7518
257;3296.92;432.51;3330.54;427.94;3328.39;412.18;3294.78;416.75;10;0.78;stop;8;1;7518
258;707.0;1020.98;712.2;1008.35;688.0;998.39;682.8;1011.03;10;0.76;stop;10;1;7518
259;1759.99;1107.03;1786.8;1105.43;1786.01;1092.34;1759.2;1093.95;10;0.73;move;-1;;
261;3119.03;1438.91;3140.68;1424.12;3105.5;1372.65;3083.85;1387.45;9;0.76;stop;13;1;7518
262;2823.47;475.83;2854.61;472.27;2852.86;456.98;2821.72;460.54;10;0.8;stop;7;1;7518
263;3553.83;866.85;3584.39;864.56;3583.35;850.65;3552.79;852.94;10;0.77;stop;6;1;7518
264;1391.58;1048.99;1422.81;1047.27;1422.04;1033.39;1390.82;1035.1;10;0.77;stop;10;1;7518
265;1446.76;1050.79;1479.73;1050.04;1479.36;1033.84;1446.4;1034.58;10;0.77;stop;10;1;7518
266;1919.68;1216.68;1932.93;1212.52;1924.35;1185.2;1911.1;1189.36;10;0.77;stop;-1;;
267;2458.15;1152.76;2488.69;1151.55;2488.1;1136.62;2457.56;1137.83;10;0.76;stop;11;1;7518
268;3214.14;1408.66;3224.7;1382.56;3212.42;1377.59;3201.87;1403.69;10;0.78;stop;-1;;
269;1840.21;1140.84;1875.48;1138.61;1874.54;1123.78;1839.27;1126.02;10;0.76;move;-1;;
270;2320.33;1124.21;2349.73;1123.06;2349.17;1108.91;2319.77;1110.06;10;0.71;move;-1;;
271;2616.85;992.22;2631.07;992.14;2630.9;964.15;2616.68;964.24;10;0.75;stop;6;1;7518
272;1955.64;1071.25;1984.36;1070.71;1984.11;1057.25;1955.39;1057.79;10;0.81;move;-1;;
273;764.55;1688.81;764.74;1674.2;735.49;1673.82;735.3;1688.42;10;0.76;stop;18;1;7518
274;1976.09;567.24;2005.16;565.1;2004.16;551.57;1975.09;553.72;10;0.77;stop;-1;;
276;2578.06;1149.64;2604.84;1148.85;2604.44;1135.23;2577.66;1136.02;10;0.76;stop;11;1;6732
277;2977.58;1172.2;2979.65;1149.6;2920.42;1144.18;2918.35;1166.78;9;0.82;stop;11;1;2342
278;2428.24;511.56;2460.12;507.82;2458.39;493.06;2426.51;496.8;10;0.79;stop;7;1;7518
279;1880.96;855.87;1896.23;855.1;1894.54;821.5;1879.27;822.27;10;0.79;move;-1;;
280;476.08;1071.42;507.82;1070.41;507.36;1055.77;475.61;1056.78;10;0.76;stop;10;1;7518
281;3092.55;1125.43;3094.55;1109.79;3063.54;1105.82;3061.54;1121.46;10;0.82;move;-1;;
282;2510.53;1021.43;2541.14;1019.81;2540.34;1004.69;2509.73;1006.32;10;0.77;stop;6;1;3253
283;2638.38;41.93;2667.29;38.51;2665.62;24.44;2636.71;27.86;10;0.79;stop;4;1;7518
284;2274.84;1046.79;2303.64;1044.32;2302.41;1029.96;2273.61;1032.43;10;0.75;stop;-1;;
285;2782.94;1157.4;2783.45;1137.66;2745.03;1136.66;2744.51;1156.4;9;0.81;stop;11;1;7518
286;2012.79;1973.78;2022.06;1937.47;2005.9;1933.34;1996.63;1969.65;10;0.79;stop;15;1;7518
287;3210.9;1508.48;3220.19;1473.45;3203.48;1469.02;3194.19;1504.05;10;0.72;stop;-1;;
