vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
44;3500.69;1048.12;3506.22;1032.81;3473.37;1020.95;3467.84;1036.25;10;0.8;stop;6;1;5352
46;1784.14;1659.25;1784.22;1645.05;1756.24;1644.88;1756.15;1659.07;10;0.79;stop;14;1;7518
47;2033.17;1283.31;2033.26;1253.61;2018.71;1253.56;2018.61;1283.27;10;0.79;move;-1;;
49;1144.84;1055.06;1145.14;1040.32;1113.59;1039.69;1113.3;1054.43;10;0.81;stop;10;1;7518
52;1.74;1101.09;34.72;1097.12;32.83;1081.41;-0.15;1085.38;10;0.8;stop;-1;;
53;2832.39;1027.94;2833.19;1012.38;2797.86;1010.56;2797.06;1026.12;10;0.79;stop;6;1;7518
54;2011.04;1478.98;2025.17;1478.68;2024.53;1448.27;2010.4;1448.57;10;0.79;move;-1;;
56;3356.7;1360.62;3361.96;1346.72;3333.3;1335.87;3328.04;1349.76;10;0.81;stop;11;1;7518
57;1789.23;234.2;1804.54;233.33;1802.89;204.55;1787.59;205.42;10;0.8;stop;1;1;7132
59;2969.13;1287.22;2974.2;1271.54;2937.87;1259.78;2932.8;1275.46;10;0.79;stop;13;1;7518
60;2013.69;1587.55;2028.05;1586.71;2026.37;1557.95;2012.02;1558.79;10;0.8;move;-1;;
62;1995.68;1238.18;2009.64;1238.05;2009.32;1204.19;1995.36;1204.33;10;0.8;move;-1;;
64;1493.78;1655.74;1493.94;1641.97;1464.97;1641.64;1464.81;1655.41;10;0.79;stop;14;1;7518
65;2011.89;1552.14;2025.23;1551.01;2023.11;1525.86;2009.77;1526.99;10;0.79;move;-1;;
66;3317.96;1346.28;3326.25;1313.75;3310.16;1309.65;3301.88;1342.19;10;0.8;stop;11;1;4669
67;1983.22;740.75;1997.58;739.23;1994.4;709.37;1980.05;710.9;10;0.81;stop;9;1;7518
68;3734.02;895.4;3769.4;891.85;3767.86;876.47;3732.47;880.03;10;0.8;stop;6;1;7518
72;3475.67;826.71;3493.31;798.42;3480.58;790.48;3462.94;818.77;10;0.81;stop;6;1;7518
74;2893.43;1030.15;2894.34;1015.68;2867.32;1013.98;2866.41;1028.45;10;0.8;stop;6;1;7518
76;2496.87;1153.01;2529.56;1152.39;2529.26;1136.37;2496.57;1136.98;10;0.79;stop;11;1;7518
79;3142.07;447.53;3169.58;443.07;3167.3;429.03;3139.8;433.49;10;0.79;stop;8;1;7518
80;3780.9;890.02;3814.19;886.94;3812.85;872.48;3779.56;875.56;10;0.8;stop;6;1;7518
84;1808.85;506.02;1823.62;504.52;1820.4;472.73;1805.63;474.23;10;0.78;stop;1;1;4288
86;2747.9;482.51;2782.23;477.94;2780.3;463.43;2745.97;468.0;10;0.79;stop;7;1;7518
87;888.17;1174.68;888.3;1159.01;858.39;1158.76;858.26;1174.43;10;0.8;stop;-1;;
90;3410.41;965.73;3426.7;933.13;3411.78;925.67;3395.49;958.28;10;0.79;stop;6;1;7518
91;2042.39;1381.65;2042.66;1352.23;2028.05;1352.1;2027.78;1381.52;10;0.79;stop;15;1;7518
92;937.4;1060.56;964.82;1060.49;964.79;1046.01;937.37;1046.07;10;0.81;stop;10;1;7518
93;366.85;1073.62;398.26;1073.4;398.15;1058.25;366.74;1058.48;10;0.8;stop;10;1;7518
96;1861.22;2148.16;1874.44;2121.49;1862.53;2115.59;1849.31;2142.26;10;0.76;stop;-1;;
97;1978.69;704.14;1992.7;702.88;1990.31;676.24;1976.3;677.49;10;0.8;stop;9;1;7518
98;2651.02;492.09;2681.03;488.66;2679.52;475.41;2649.51;478.84;10;0.8;stop;7;1;7518
101;1876.21;2115.96;1888.05;2089.91;1876.79;2084.79;1864.95;2110.84;10;0.78;stop;-1;;
102;106.21;1099.19;106.3;1084.44;75.31;1084.25;75.22;1099.0;10;0.79;stop;-1;;
107;2005.75;1657.11;2006.12;1624.7;1989.88;1624.51;1989.51;1656.93;10;0.81;move;-1;;
109;2010.93;1514.94;2024.1;1514.93;2024.07;1489.93;2010.9;1489.95;10;0.8;move;-1;;
110;2914.21;1304.23;2915.25;1287.71;2881.89;1285.61;2880.85;1302.13;10;0.77;stop;13;1;7518
111;1991.26;852.26;2004.49;851.25;2002.49;825.11;1989.26;826.13;10;0.79;stop;9;1;7518
112;1983.53;822.36;1998.83;819.76;1993.54;788.64;1978.23;791.24;10;0.8;stop;9;1;7518
114;3058.52;1050.24;3060.35;1037.04;3032.98;1033.26;3031.15;1046.46;10;0.81;stop;6;1;7518
116;2023.58;1399.08;2025.29;1365.23;2010.67;1364.49;2008.96;1398.33;10;0.81;move;-1;;
117;2571.92;1696.46;2574.54;1660.48;2559.96;1659.42;2557.33;1695.39;10;0.79;stop;16;1;7518
118;1966.65;1837.26;1972.11;1804.6;1957.25;1802.11;1951.79;1834.78;10;0.77;stop;-1;;
119;1948.99;253.0;1962.85;251.72;1960.29;224.0;1946.43;225.28;10;0.79;stop;2;1;7518
120;2739.98;525.44;2773.57;522.23;2772.15;507.31;2738.55;510.52;10;0.79;stop;7;1;7518
124;1994.48;929.88;2007.57;929.45;2006.77;904.44;1993.68;904.86;10;0.8;stop;9;1;7518
125;1818.46;1017.17;1839.53;990.04;1827.66;980.83;1806.6;1007.96;10;0.76;stop;-1;;
126;3024.06;1048.01;3026.81;1032.41;2993.19;1026.49;2990.44;1042.09;10;0.81;stop;6;1;7518
127;167.03;1098.34;196.47;1096.55;195.55;1081.35;166.1;1083.13;10;0.73;move;-1;;
130;2611.51;1149.55;2641.89;1149.49;2641.86;1135.32;2611.49;1135.38;10;0.79;stop;11;1;7518
131;2696.08;1022.26;2696.63;1007.73;2664.31;1006.49;2663.76;1021.02;10;0.8;stop;6;1;7518
132;2686.77;488.53;2717.91;484.7;2716.23;471.09;2685.09;474.93;10;0.76;stop;7;1;7518
133;2393.62;514.61;2422.61;511.44;2421.01;496.77;2392.02;499.94;10;0.77;stop;7;1;7518
135;3584.82;681.6;3597.98;651.35;3583.31;644.97;3570.15;675.21;10;0.79;stop;6;1;7518
136;1294.23;1045.93;1317.0;1045.72;1316.89;1034.2;1294.13;1034.41;10;0.78;stop;10;1;7518
141;3233.05;1508.75;3239.5;1475.41;3224.45;1472.5;3218.0;1505.84;10;0.8;stop;-1;;
142;1824.23;685.17;1837.86;683.76;1834.74;653.58;1821.11;654.99;10;0.78;stop;1;1;7518
145;2083.64;1033.32;2115.48;1031.94;2114.86;1017.56;2083.02;1018.94;10;0.73;stop;-1;;
148;1276.73;1182.05;1324.74;1180.81;1324.27;1162.45;1276.26;1163.69;9;0.78;stop;12;1;7518
150;2347.25;1154.27;2347.42;1139.96;2316.62;1139.6;2316.46;1153.92;10;0.77;stop;11;1;7518
151;952.47;633.23;953.23;620.93;926.28;619.27;925.52;631.57;10;0.79;stop;-1;;
152;1985.87;778.45;1998.82;777.49;1996.82;750.43;1983.87;751.38;10;0.77;stop;9;1;7518
153;903.92;1061.42;934.19;1060.11;933.58;1046.08;903.31;1047.39;10;0.79;stop;10;1;7518
156;337.88;1094.95;368.6;1093.89;368.05;1078.17;337.34;1079.23;10;0.73;move;-1;;
158;1913.13;2028.26;1922.67;2004.75;1911.87;2000.37;1902.33;2023.87;10;0.78;stop;-1;;
159;3008.97;1305.27;3016.49;1289.89;2981.28;1272.67;2973.76;1288.05;10;0.76;stop;13;1;7518
160;791.74;1185.44;822.96;1184.82;822.64;1168.62;791.41;1169.24;10;0.79;stop;12;1;7518
161;764.46;1064.27;792.52;1062.97;791.9;1049.6;763.84;1050.91;10;0.78;stop;10;1;7518
163;3045.9;1341.95;3059.43;1326.93;3023.48;1294.53;3009.94;1309.55;10;0.73;stop;13;1;7518
166;3177.89;441.61;3203.86;437.4;3201.79;424.64;3175.82;428.84;10;0.79;stop;8;1;7518
167;1178.6;1182.49;1207.95;1180.41;1206.96;1166.51;1177.61;1168.59;10;0.77;stop;12;2655;7518
168;1971.49;1523.82;1985.65;1523.68;1985.33;1492.3;1971.16;1492.45;10;0.75;stop;-1;;
171;751.14;1186.12;778.65;1185.17;778.16;1170.76;750.64;1171.71;10;0.79;stop;12;1;7518
172;2753.21;1023.53;2753.37;1008.37;2721.21;1008.03;2721.04;1023.19;10;0.8;stop;6;1;7518
173;1943.58;2012.33;1953.63;1986.32;1940.96;1981.42;1930.9;2007.43;10;0.8;move;-1;;
175;1959.95;1874.78;1965.17;1846.77;1952.8;1844.47;1947.58;1872.48;10;0.75;stop;-1;;
176;3785.23;150.1;3797.71;119.31;3784.14;113.81;3771.66;144.6;10;0.79;stop;6;1;7518
177;3421.63;867.21;3441.35;844.8;3430.56;835.29;3410.83;857.7;10;0.79;stop;6;1;7518
179;3101.13;1190.9;3102.91;1175.18;3071.37;1171.6;3069.59;1187.32;10;0.8;stop;11;1;7518
180;3016.77;1178.35;3019.15;1163.81;2988.86;1158.84;2986.47;1173.38;10;0.79;stop;11;1;7518
181;1745.34;1657.66;1745.7;1642.69;1715.16;1641.96;1714.8;1656.94;10;0.77;stop;14;1;7518
183;2786.46;477.24;2818.94;474.05;2817.68;461.19;2785.2;464.39;10;0.8;stop;7;1;7518
184;863.23;1064.32;893.24;1063.2;892.71;1048.81;862.7;1049.92;10;0.79;stop;10;1;7518
185;2194.77;1157.69;2221.33;1157.16;2221.04;1142.94;2194.49;1143.47;10;0.76;stop;11;1;5030
187;2009.53;1442.83;2025.07;1441.76;2022.66;1406.79;2007.12;1407.86;10;0.8;move;-1;;
188;3752.12;235.79;3762.12;205.28;3747.88;200.61;3737.88;231.13;10;0.79;stop;6;1;7518
190;3282.39;516.88;3296.81;516.53;3296.05;484.37;3281.62;484.72;10;0.78;stop;8;1;7518
195;944.42;1186.51;976.94;1185.07;976.24;1169.24;943.71;1170.68;10;0.74;stop;12;1;7518
196;2355.84;1153.89;2384.63;1153.69;2384.54;1139.98;2355.74;1140.18;10;0.79;stop;11;1;7518
197;2393.96;1153.63;2423.07;1153.33;2422.91;1138.0;2393.8;1138.3;10;0.79;stop;11;1;7518
198;2538.65;1150.29;2568.6;1150.04;2568.48;1135.71;2538.53;1135.96;10;0.78;stop;11;1;7518
200;2960.63;1993.98;2974.47;1982.76;2950.87;1953.64;2937.03;1964.87;10;0.77;stop;-1;;
203;1827.02;822.53;1844.46;820.68;1839.36;772.72;1821.91;774.57;9;0.78;stop;1;1;6071
204;1922.04;55.55;1935.8;54.22;1933.24;27.7;1919.48;29.03;10;0.78;stop;2;1;7518
205;3394.96;892.74;3418.04;876.06;3409.42;864.13;3386.34;880.82;10;0.77;stop;6;1;5018
210;2277.85;1155.52;2305.6;1154.45;2305.03;1139.48;2277.27;1140.55;10;0.77;stop;11;1;7518
211;2577.58;1551.51;2578.53;1517.95;2562.17;1517.49;2561.22;1551.05;10;0.76;stop;16;1;7518
212;1771.21;190.74;1785.6;189.48;1783.14;161.39;1768.74;162.65;10;0.78;stop;1;1;7518
213;2860.39;472.38;2892.82;469.12;2891.36;454.62;2858.93;457.88;10;0.79;stop;7;1;7518
217;1639.4;1657.18;1639.48;1642.6;1610.72;1642.45;1610.64;1657.02;10;0.77;stop;14;1;7518
218;1288.9;1693.25;1316.73;1692.98;1316.6;1679.5;1288.77;1679.77;10;0.75;stop;14;1;7518
220;1766.54;145.9;1780.47;145.5;1779.65;117.35;1765.72;117.75;10;0.76;stop;1;1;7518
221;1711.14;561.45;1711.99;546.17;1680.89;544.42;1680.04;559.71;10;0.77;stop;-1;;
222;1811.94;712.34;1827.2;710.03;1822.56;679.29;1807.3;681.59;10;0.77;stop;1;1;7518
223;512.96;1071.05;544.0;1070.28;543.6;1054.26;512.56;1055.03;10;0.78;stop;10;1;7518
228;1794.33;1166.78;1824.01;1164.18;1822.73;1149.59;1793.05;1152.19;10;0.76;stop;12;1;7518
230;3184.38;945.92;3222.91;942.62;3221.55;926.74;3183.02;930.04;10;0.77;stop;6;1;7518
231;1905.08;1700.32;1933.89;1699.4;1933.42;1684.8;1904.61;1685.72;10;0.74;stop;14;1;7518
232;2573.86;1645.27;2575.38;1616.85;2561.39;1616.1;2559.87;1644.52;10;0.76;stop;16;1;7518
233;1790.28;470.45;1806.43;468.73;1802.74;434.05;1786.59;435.77;10;0.74;stop;1;1;7518
234;2572.12;438.52;2584.82;437.23;2582.26;411.98;2569.56;413.27;10;0.77;stop;7;1;7518
235;797.49;1063.17;826.16;1062.1;825.61;1047.33;796.94;1048.4;10;0.76;stop;10;1;7518
236;2227.81;1157.9;2260.95;1157.07;2260.57;1141.6;2227.42;1142.43;10;0.77;stop;11;1;7518
237;1945.11;217.34;1958.42;216.32;1956.39;189.91;1943.08;190.93;10;0.77;stop;2;1;7518
238;1777.16;93.48;1790.6;92.67;1788.85;63.46;1775.41;64.26;10;0.75;stop;1;1;7518
239;3207.28;439.5;3237.73;435.75;3236.16;423.0;3205.71;426.75;10;0.79;stop;8;1;7518
241;1057.0;1056.34;1084.25;1055.61;1083.88;1041.79;1056.62;1042.52;10;0.77;stop;10;1;7518
242;1220.45;1056.64;1251.95;1055.11;1251.18;1039.24;1219.68;1040.76;10;0.78;stop;10;1;7518
245;3079.19;1376.35;3092.6;1363.34;3059.56;1329.27;3046.15;1342.28;9;0.78;stop;13;1;7518
247;795.43;1649.48;795.61;1635.88;767.96;1635.52;767.79;1649.12;10;0.77;stop;18;1;7518
248;1905.73;1661.57;1935.32;1660.98;1935.02;1645.93;1905.43;1646.52;10;0.77;stop;14;1;7518
249;1948.22;513.22;1962.57;512.09;1960.5;485.78;1946.15;486.91;10;0.74;stop;-1;;
250;2465.7;507.53;2492.52;503.86;2490.67;490.34;2463.85;494.02;10;0.78;stop;7;1;7518
251;3655.07;492.16;3664.27;460.79;3649.93;456.59;3640.73;487.96;10;0.76;stop;6;1;7518
254;2191.8;1319.98;2221.47;1314.94;2218.95;1300.14;2189.28;1305.19;10;0.77;stop;13;1;7518
255;1958.3;1491.26;1971.68;1489.47;1968.13;1462.99;1954.75;1464.78;10;0.77;stop;14;1;7518
256;2858.07;1157.76;2859.05;1143.9;2831.15;1141.92;2830.16;1155.79;10;0.78;stop;11;1;7518
257;3297.62;432.38;3330.79;427.74;3328.63;412.3;3295.46;416.95;10;0.78;stop;8;1;7518
258;707.37;1021.32;712.5;1008.89;688.57;999.0;683.43;1011.42;10;0.76;stop;10;1;7518
261;3119.33;1438.37;3140.35;1423.76;3105.2;1373.19;3084.18;1387.81;9;0.75;stop;13;1;7518
262;2823.85;475.18;2853.16;471.52;2851.4;457.44;2822.09;461.11;10;0.77;stop;7;1;7518
263;3554.82;866.93;3585.46;864.18;3584.24;850.57;3553.6;853.32;10;0.75;stop;6;1;7518
264;1391.51;1048.98;1422.96;1047.03;1422.12;1033.4;1390.66;1035.34;10;0.77;stop;10;1;7518
265;1446.67;1050.86;1479.85;1050.07;1479.46;1033.77;1446.28;1034.56;10;0.77;stop;10;1;7518
266;1919.92;1216.9;1933.73;1212.5;1925.33;1186.1;1911.52;1190.5;10;0.75;stop;-1;;
267;2458.3;1152.67;2488.52;1151.51;2487.95;1136.71;2457.73;1137.87;10;0.77;stop;11;1;7518
268;3214.76;1408.33;3225.02;1382.86;3212.74;1377.92;3202.48;1403.39;10;0.79;stop;-1;;
271;2630.33;992.48;2630.64;964.04;2616.29;963.89;2615.99;992.33;10;0.78;stop;6;1;7518
273;764.4;1687.96;764.4;1673.54;735.15;1673.54;735.15;1687.96;10;0.76;stop;18;1;7518
276;2578.29;1149.51;2604.57;1148.81;2604.21;1135.36;2577.93;1136.07;10;0.77;stop;11;1;6732
278;2428.74;511.21;2459.6;507.44;2457.89;493.41;2427.02;497.18;10;0.77;stop;7;1;7518
280;475.78;1072.19;508.08;1071.31;507.66;1055.94;475.36;1056.81;10;0.76;stop;10;1;7518
282;2510.03;1020.95;2540.08;1020.21;2539.72;1005.17;2509.67;1005.91;10;0.78;stop;6;3260;5737
283;2638.87;41.17;2667.77;38.01;2666.25;24.08;2637.35;27.24;10;0.75;stop;4;1;7518
285;2782.81;1156.83;2783.35;1138.33;2745.63;1137.23;2745.09;1155.74;9;0.79;stop;11;1;7518
286;2012.45;1972.04;2021.02;1937.69;2006.05;1933.96;1997.48;1968.31;10;0.72;stop;15;1;7518
287;3211.07;1509.2;3219.1;1474.8;3203.31;1471.11;3195.28;1505.52;10;0.73;stop;-1;;
288;988.81;1183.83;1015.74;1181.96;1014.82;1168.55;987.88;1170.41;10;0.73;stop;12;1;7518
289;2615.46;951.53;2630.51;949.93;2626.66;913.72;2611.61;915.32;10;0.74;stop;6;1;7518
290;2153.89;1159.27;2184.38;1157.99;2183.73;1142.48;2153.24;1143.76;10;0.76;stop;11;1;7518
291;2436.67;1306.26;2467.21;1305.46;2466.83;1290.81;2436.29;1291.6;10;0.73;stop;13;1;7518
293;1807.13;677.64;1821.95;676.22;1819.22;647.61;1804.4;649.03;10;0.74;stop;1;1;7518
296;1325.95;1692.69;1353.9;1692.49;1353.8;1677.81;1325.85;1678.01;10;0.73;stop;14;1;7518
298;3693.75;896.64;3727.04;893.36;3725.63;878.99;3692.33;882.26;10;0.75;stop;6;1;7518
299;1035.86;637.89;1036.91;624.2;1009.76;622.11;1008.71;635.8;10;0.77;stop;-1;;
300;580.85;1068.71;614.24;1067.03;613.52;1052.85;580.14;1054.53;10;0.8;stop;10;1;7518
301;1771.79;224.62;1786.71;224.56;1786.59;194.44;1771.66;194.51;10;0.74;stop;1;1;7518
302;2360.65;514.74;2389.14;511.54;2387.6;497.76;2359.11;500.96;10;0.75;stop;7;1;7518
303;2934.69;466.35;2964.48;462.39;2962.66;448.65;2932.86;452.61;10;0.72;stop;7;1;7518
304;338.33;1074.56;365.29;1073.63;364.8;1059.19;337.83;1060.12;10;0.74;stop;10;1;7191
305;153.58;1188.33;183.81;1187.61;183.45;1172.29;153.22;1173.01;10;0.77;stop;-1;;
308;1464.59;1174.1;1492.92;1172.22;1491.91;1156.9;1463.58;1158.78;10;0.74;stop;12;1;7518
309;3059.37;1184.68;3061.22;1170.49;3031.1;1166.57;3029.25;1180.76;10;0.79;stop;11;1;7518
310;1266.92;1653.34;1267.1;1639.91;1238.45;1639.53;1238.27;1652.97;10;0.73;stop;14;1;7518
311;3293.94;1361.56;3305.42;1324.82;3288.25;1319.45;3276.77;1356.2;10;0.76;stop;11;1;7518
312;2210.06;529.4;2241.21;525.75;2239.5;511.22;2208.36;514.88;10;0.74;stop;7;1;7518
313;715.32;1184.63;746.68;1183.78;746.25;1167.56;714.88;1168.4;10;0.77;stop;12;1;7518
314;1926.43;1247.57;1940.38;1244.73;1934.57;1216.18;1920.62;1219.02;10;0.78;stop;-1;;
315;2098.09;1285.08;2129.02;1281.51;2127.41;1267.55;2096.48;1271.11;10;0.76;stop;13;1;7518
316;2584.23;619.91;2598.0;618.6;2594.89;586.09;2581.13;587.4;10;0.74;stop;7;1;7518
318;3390.66;1001.46;3404.54;974.04;3391.22;967.29;3377.33;994.71;10;0.78;stop;6;1;7518
319;766.15;2046.49;781.78;2046.1;781.0;2014.76;765.37;2015.15;10;0.74;stop;-1;;
320;2502.03;504.31;2531.05;501.46;2529.72;487.94;2500.7;490.79;10;0.76;stop;7;1;7518
321;3286.91;549.86;3300.58;548.63;3298.09;520.77;3284.42;521.99;10;0.75;stop;8;1;7518
324;2102.2;536.14;2129.11;532.86;2127.43;519.11;2100.52;522.39;10;0.75;stop;7;1;7518
325;2139.57;534.18;2168.46;531.33;2167.12;517.7;2138.22;520.54;10;0.74;stop;7;1;7518
326;2565.13;406.61;2579.37;405.47;2576.87;374.14;2562.63;375.28;10;0.74;stop;7;1;7518
328;3434.87;967.97;3446.88;941.95;3434.19;936.1;3422.18;962.11;10;0.76;stop;6;1;7518
329;762.23;2046.31;762.87;2015.26;747.31;2014.94;746.67;2045.99;10;0.73;stop;-1;;
331;3485.25;415.04;3513.99;411.36;3512.25;397.77;3483.51;401.45;10;0.7;stop;6;1;7518
332;2581.3;581.23;2594.65;580.13;2592.2;550.52;2578.85;551.62;10;0.71;stop;7;1;7518
333;2588.48;670.57;2603.17;669.91;2601.89;641.18;2587.2;641.84;10;0.71;stop;7;1;7518
334;573.01;1070.25;573.2;1055.35;550.11;1055.06;549.93;1069.97;10;0.64;stop;10;1;7518
336;1279.67;1693.15;1279.83;1678.79;1250.45;1678.48;1250.3;1692.83;10;0.74;stop;14;1;7518
337;1164.29;1893.39;1179.24;1893.31;1179.08;1866.36;1164.14;1866.44;10;0.77;stop;-1;;
338;1799.67;352.72;1814.25;351.53;1811.58;318.91;1797.0;320.1;10;0.75;stop;1;1;7518
339;3693.13;855.76;3724.9;854.68;3724.37;839.24;3692.6;840.32;10;0.74;stop;6;1;7518
340;1260.07;1051.99;1286.04;1050.43;1285.24;1037.14;1259.27;1038.69;10;0.72;stop;10;1;7518
343;1794.19;1660.54;1821.55;1658.73;1820.62;1644.71;1793.26;1646.52;10;0.73;stop;14;1;7518
344;3642.32;524.52;3652.22;495.55;3638.3;490.79;3628.41;519.77;10;0.75;stop;6;1;7518
346;1730.63;1698.7;1731.41;1684.54;1703.99;1683.05;1703.22;1697.21;10;0.73;stop;14;1;7518
347;784.16;630.9;785.08;617.49;757.37;615.6;756.45;629.01;10;0.76;stop;-1;;
348;2583.44;48.58;2611.68;45.8;2610.31;31.85;2582.07;34.63;10;0.73;stop;4;1;7518
349;1164.11;1929.98;1180.47;1929.66;1179.83;1897.27;1163.46;1897.59;10;0.74;stop;-1;;
350;1776.44;267.63;1791.8;266.25;1788.87;233.56;1773.51;234.94;10;0.77;stop;1;1;7518
351;2572.57;474.63;2586.4;474.04;2585.18;445.62;2571.35;446.21;10;0.72;stop;7;1;7518
352;2898.79;469.04;2926.96;465.79;2925.43;452.52;2897.26;455.77;10;0.75;stop;7;1;7518
354;2039.7;1604.2;2054.76;1603.79;2053.8;1568.3;2038.74;1568.71;10;0.74;stop;15;1;7518
355;2566.19;366.61;2578.71;365.71;2576.93;341.02;2564.42;341.92;10;0.72;stop;7;1;7518
357;1345.02;1179.44;1375.83;1178.16;1375.23;1163.93;1344.42;1165.22;10;0.73;stop;12;1;7518
358;1672.77;1168.13;1701.51;1167.24;1701.1;1153.87;1672.36;1154.76;10;0.74;stop;12;1;7518
359;2607.6;908.4;2623.37;907.39;2621.03;870.79;2605.26;871.8;10;0.68;stop;6;3065;7518
360;1762.04;60.93;1776.97;59.94;1774.96;29.63;1760.03;30.62;10;0.65;stop;1;1;5613
362;3566.71;610.53;3577.43;583.61;3563.91;578.22;3553.19;605.14;10;0.73;stop;6;1;7518
367;3310.63;1043.83;3327.37;1012.92;3313.74;1005.54;3297.0;1036.45;10;0.71;stop;6;1;7518
369;1330.4;1051.75;1360.93;1051.08;1360.6;1036.25;1330.07;1036.92;10;0.75;stop;10;1;7518
370;1933.37;1974.85;1937.66;1948.94;1925.38;1946.9;1921.09;1972.81;10;0.77;stop;-1;;
371;666.51;1062.21;694.02;1057.47;691.93;1045.29;664.41;1050.03;10;0.74;stop;10;1;7518
374;1341.6;1652.99;1342.27;1640.15;1315.65;1638.76;1314.98;1651.6;10;0.72;stop;14;1;7518
375;2174.15;533.24;2206.62;528.56;2204.54;514.14;2172.07;518.81;10;0.72;stop;7;1;7518
376;2133.07;1321.5;2160.78;1319.88;2159.93;1305.37;2132.22;1307.0;10;0.73;stop;13;1;7518
377;1062.81;1087.96;1089.59;1087.4;1089.32;1074.29;1062.54;1074.85;10;0.77;move;-1;;
378;2478.04;1306.22;2505.2;1304.31;2504.21;1290.28;2477.05;1292.19;10;0.71;stop;13;1;7518
379;3317.99;959.59;3333.71;952.56;3318.58;918.7;3302.85;925.73;10;0.72;stop;6;1;7518
380;3186.56;1203.86;3188.77;1187.67;3154.69;1183.01;3152.48;1199.21;10;0.71;stop;11;1;7518
381;2044.28;1643.58;2055.41;1643.49;2055.22;1620.04;2044.09;1620.13;10;0.72;stop;15;1;7518
384;2455.15;62.95;2484.58;60.12;2483.23;46.17;2453.8;49.01;10;0.7;stop;4;1;7518
386;1278.19;1652.58;1304.55;1651.95;1304.25;1639.17;1277.89;1639.8;10;0.69;stop;14;1;7518
387;1248.22;1674.0;1248.74;1659.3;1218.91;1658.25;1218.39;1672.95;10;0.75;move;-1;;
388;436.62;1646.31;436.95;1632.8;409.48;1632.13;409.14;1645.64;10;0.74;stop;18;1;7518
389;2098.89;1159.94;2134.28;1157.76;2133.36;1142.93;2097.97;1145.12;10;0.72;stop;11;1;7518
390;1178.92;1858.76;1179.62;1828.22;1163.89;1827.86;1163.19;1858.4;10;0.73;stop;-1;;
391;3738.59;271.48;3746.47;245.86;3733.29;241.8;3725.41;267.42;10;0.72;stop;6;1;7518
392;3689.58;439.65;3722.49;435.14;3720.42;420.03;3687.51;424.55;10;0.7;stop;6;1;7518
395;554.57;1185.47;584.21;1184.23;583.55;1168.59;553.92;1169.83;10;0.75;stop;12;1;5709
