vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
102;118.37;1099.52;118.38;1084.88;89.17;1084.86;89.16;1099.5;10;0.79;stop;-1;;
107;2097.92;1092.75;2130.05;1092.3;2129.83;1076.25;2097.7;1076.7;10;0.79;move;-1;;
109;2024.01;1549.03;2024.23;1522.33;2010.99;1522.22;2010.77;1548.92;10;0.81;move;-1;;
110;2914.07;1303.5;2914.8;1289.34;2883.9;1287.75;2883.17;1301.91;10;0.83;stop;13;1;7518
111;1991.41;852.74;2004.65;851.61;2002.34;824.63;1989.1;825.77;10;0.79;stop;9;1;7518
112;1983.6;823.1;1998.73;820.58;1993.46;789.02;1978.33;791.55;10;0.8;stop;9;1;7518
114;3058.78;1051.26;3060.74;1036.87;3030.75;1032.8;3028.79;1047.19;10;0.79;stop;6;1;7518
116;2025.12;1398.9;2026.08;1365.08;2011.38;1364.66;2010.42;1398.48;10;0.81;move;-1;;
117;2571.57;1697.4;2574.28;1661.79;2560.3;1660.72;2557.59;1696.34;10;0.72;stop;16;1;7518
118;1967.6;1837.46;1972.37;1804.05;1957.44;1801.92;1952.66;1835.33;10;0.8;stop;-1;;
119;1949.01;253.51;1962.93;252.32;1960.55;224.61;1946.64;225.8;10;0.79;stop;2;1;7518
120;2740.18;525.57;2774.49;522.37;2773.07;507.18;2738.76;510.38;10;0.82;stop;7;1;7518
124;1994.6;929.89;2007.74;929.33;2006.65;903.86;1993.51;904.42;10;0.79;stop;9;1;7518
125;1818.03;1017.44;1839.5;990.0;1827.44;980.56;1805.97;1008.0;10;0.77;stop;-1;;
126;3023.96;1048.79;3026.86;1033.03;2993.29;1026.84;2990.39;1042.59;10;0.8;stop;6;1;7518
127;1497.52;1069.84;1527.43;1067.93;1526.48;1053.03;1496.57;1054.95;10;0.71;move;-1;;
130;2610.25;1151.19;2642.08;1151.02;2642.0;1135.94;2610.17;1136.11;10;0.79;stop;11;1;7518
131;2696.74;1023.82;2697.27;1007.91;2663.83;1006.8;2663.3;1022.72;10;0.74;stop;6;1;7518
132;2685.85;489.72;2719.27;485.04;2717.15;469.9;2683.73;474.58;10;0.81;stop;7;1;7518
133;2393.45;514.63;2421.79;511.23;2420.05;496.74;2391.71;500.15;10;0.79;stop;7;1;7518
135;3584.5;682.69;3598.08;651.5;3582.68;644.81;3569.11;676.0;10;0.79;stop;6;1;7518
136;1293.85;1045.5;1317.3;1045.45;1317.27;1033.5;1293.82;1033.55;10;0.79;stop;10;1;7518
141;3190.78;1479.09;3200.51;1446.47;3186.1;1442.16;3176.36;1474.78;10;0.81;move;-1;;
142;1824.37;685.5;1837.9;684.02;1834.6;653.81;1821.07;655.29;10;0.79;stop;1;1;7518
145;2082.66;1033.59;2116.81;1033.11;2116.59;1017.28;2082.44;1017.77;10;0.75;stop;-1;;
148;1276.34;1182.21;1325.12;1181.0;1324.66;1162.29;1275.88;1163.5;9;0.78;stop;12;1;7518
150;2315.64;1155.19;2346.56;1153.93;2345.98;1139.81;2315.07;1141.07;10;0.75;stop;11;1;7518
151;952.96;633.31;953.77;620.96;926.73;619.19;925.92;631.54;10;0.78;stop;-1;;
152;1986.13;779.65;1999.13;778.69;1997.12;751.48;1984.12;752.44;10;0.78;stop;9;1;7518
153;903.5;1061.76;934.77;1060.09;934.0;1045.74;902.73;1047.41;10;0.79;stop;10;1;7518
156;1877.29;1056.23;1910.54;1054.2;1909.65;1039.64;1876.4;1041.67;10;0.79;move;-1;;
158;1913.52;2030.16;1923.22;2005.3;1911.48;2000.72;1901.78;2025.58;10;0.77;stop;-1;;
159;3007.94;1304.78;3015.5;1290.43;2981.28;1272.41;2973.72;1286.76;10;0.81;stop;13;1;7518
160;792.55;1185.2;823.02;1184.71;822.76;1168.86;792.3;1169.35;10;0.79;stop;12;1;7518
161;765.18;1064.22;792.86;1063.08;792.31;1049.65;764.63;1050.8;10;0.76;stop;10;1;7518
163;3046.36;1342.25;3059.66;1327.44;3023.49;1294.94;3010.18;1309.75;9;0.63;stop;13;1;7518
166;3177.26;441.44;3205.35;437.28;3203.36;423.88;3175.28;428.03;10;0.77;stop;8;1;7518
167;1177.02;1181.6;1201.1;1180.59;1200.48;1165.9;1176.4;1166.91;10;0.78;stop;12;2655;7518
168;1969.87;1524.55;1984.41;1524.06;1983.38;1493.82;1968.84;1494.32;10;0.79;stop;-1;;
171;751.89;1185.81;779.2;1184.12;778.33;1169.94;751.01;1171.63;10;0.78;stop;12;1;7518
172;2755.24;1024.46;2755.7;1009.11;2720.0;1008.04;2719.54;1023.39;10;0.81;stop;6;1;7518
173;2004.3;1701.36;2005.73;1675.5;1992.45;1674.77;1991.02;1700.62;10;0.81;move;-1;;
175;1960.77;1874.43;1965.14;1845.7;1951.98;1843.7;1947.61;1872.42;10;0.75;stop;-1;;
176;3785.28;151.49;3798.32;119.66;3784.09;113.83;3771.05;145.65;10;0.8;stop;6;1;7518
177;3420.91;869.29;3441.81;844.91;3430.34;835.08;3409.44;859.46;10;0.8;stop;6;1;7518
179;3103.76;1191.84;3105.33;1176.03;3070.14;1172.53;3068.57;1188.35;10;0.8;stop;11;1;7518
180;3016.94;1179.68;3019.17;1164.85;2989.06;1160.32;2986.83;1175.15;10;0.78;stop;11;1;7518
181;1745.01;1658.65;1745.05;1644.44;1715.49;1644.35;1715.45;1658.56;10;0.78;stop;14;1;7518
183;2786.71;479.12;2819.46;475.18;2817.67;460.26;2784.91;464.19;10;0.82;stop;7;1;7518
184;863.8;1064.26;894.15;1062.77;893.45;1048.49;863.1;1049.98;10;0.78;stop;10;1;7518
185;2194.41;1158.03;2221.51;1156.75;2220.84;1142.59;2193.74;1143.87;10;0.77;stop;11;1;5030
187;2009.19;1463.14;2025.94;1462.07;2023.56;1424.74;2006.81;1425.81;10;0.77;move;-1;;
188;3752.61;236.93;3762.95;204.98;3747.39;199.95;3737.05;231.89;10;0.79;stop;6;1;7518
190;3282.28;517.24;3297.6;516.52;3296.16;485.88;3280.84;486.6;10;0.74;stop;8;1;7518
195;944.62;1186.19;977.07;1184.67;976.31;1168.44;943.86;1169.96;10;0.75;stop;12;1;7518
196;2354.52;1155.6;2384.78;1152.99;2383.61;1139.4;2353.35;1142.01;10;0.76;stop;11;1;7518
197;2392.28;1154.18;2420.84;1152.67;2420.09;1138.57;2391.53;1140.08;10;0.71;stop;11;1;7518
198;2538.24;1152.36;2569.24;1151.67;2568.89;1135.89;2537.89;1136.58;10;0.79;stop;11;1;7518
199;2115.58;1067.76;2141.53;1067.55;2141.42;1053.99;2115.47;1054.2;10;0.76;move;-1;;
200;2960.71;1993.95;2974.61;1982.43;2950.79;1953.68;2936.89;1965.2;10;0.77;stop;-1;;
203;1827.61;823.14;1845.05;821.27;1839.89;773.24;1822.45;775.11;9;0.8;stop;1;1;6071
204;1921.84;56.74;1935.88;55.64;1933.72;28.19;1919.68;29.3;10;0.75;stop;2;1;7518
205;3392.18;893.53;3417.95;875.78;3409.38;863.35;3383.61;881.09;10;0.74;stop;6;1;5018
210;2276.66;1156.75;2306.34;1154.01;2305.09;1140.5;2275.41;1143.24;10;0.77;stop;11;1;7518
211;2577.27;1552.59;2577.81;1518.93;2561.35;1518.66;2560.81;1552.32;10;0.79;stop;16;1;7518
212;1771.06;191.07;1786.13;189.61;1783.42;161.62;1768.36;163.07;10;0.75;stop;1;1;7518
213;2859.71;473.16;2893.84;469.15;2892.04;453.84;2857.91;457.85;10;0.81;stop;7;1;7518
217;1638.74;1657.68;1638.84;1643.27;1609.13;1643.07;1609.03;1657.48;10;0.76;stop;14;1;7518
218;1316.04;1693.13;1316.25;1680.07;1288.34;1679.62;1288.13;1692.68;10;0.64;stop;14;1;7518
220;1767.16;146.5;1781.2;145.98;1780.16;117.32;1766.11;117.83;10;0.77;stop;1;1;7518
221;1711.75;561.39;1712.62;546.34;1680.84;544.48;1679.97;559.54;10;0.79;stop;-1;;
222;1812.62;712.09;1827.44;709.7;1822.59;679.54;1807.76;681.93;10;0.79;stop;1;1;7518
223;513.21;1071.21;543.73;1070.45;543.35;1055.04;512.83;1055.8;10;0.78;stop;10;1;7518
228;1794.31;1167.77;1824.73;1164.95;1823.32;1149.73;1792.9;1152.55;10;0.78;stop;12;1;7518
230;3184.04;947.25;3222.51;943.57;3220.96;927.28;3182.49;930.96;10;0.77;stop;6;1;7518
231;1933.14;1699.31;1933.37;1684.01;1904.42;1683.56;1904.19;1698.87;10;0.73;stop;14;1;7518
232;2575.04;1644.52;2575.83;1616.13;2561.33;1615.73;2560.55;1644.12;10;0.75;stop;16;1;7518
233;1790.78;470.22;1806.94;468.45;1803.08;433.16;1786.92;434.92;10;0.75;stop;1;1;7518
234;2571.64;438.99;2585.11;437.77;2582.73;411.51;2569.26;412.73;10;0.81;stop;7;1;7518
235;797.68;1064.15;826.63;1062.92;825.97;1047.48;797.03;1048.7;10;0.77;stop;10;1;7518
236;2226.54;1157.77;2261.75;1156.65;2261.27;1141.73;2226.06;1142.85;10;0.78;stop;11;1;7518
237;1945.82;219.61;1959.17;218.41;1956.71;191.01;1943.36;192.21;10;0.76;stop;2;1;7518
238;1777.35;93.6;1790.89;92.82;1789.23;63.9;1775.69;64.68;10;0.76;stop;1;1;7518
239;3206.1;440.39;3238.59;435.84;3236.4;420.23;3203.91;424.78;10;0.75;stop;8;1;7518
241;1056.74;1056.46;1084.68;1056.13;1084.51;1041.66;1056.57;1041.99;10;0.75;stop;10;1;7518
242;1220.26;1056.77;1252.24;1055.01;1251.37;1039.11;1219.39;1040.86;10;0.78;stop;10;1;7518
245;3079.44;1376.15;3092.66;1363.29;3059.78;1329.48;3046.56;1342.33;9;0.74;stop;13;1;7518
246;569.01;1650.15;595.55;1649.78;595.36;1636.72;568.82;1637.1;10;0.77;stop;18;1;3242
247;795.69;1650.68;796.14;1636.14;768.06;1635.26;767.61;1649.8;10;0.72;stop;18;1;7518
248;1905.53;1661.86;1937.09;1661.3;1936.82;1645.64;1905.25;1646.2;10;0.77;stop;14;1;7518
249;1948.46;513.34;1962.53;512.14;1960.26;485.66;1946.19;486.86;10;0.78;stop;-1;;
250;2464.59;508.04;2492.31;504.71;2490.66;490.96;2462.94;494.29;10;0.8;stop;7;1;7518
251;3655.03;493.16;3664.84;461.08;3649.97;456.53;3640.16;488.61;10;0.77;stop;6;1;7518
254;2191.47;1320.71;2220.83;1315.42;2218.15;1300.54;2188.79;1305.83;10;0.73;stop;13;1;7518
255;1957.95;1492.41;1971.68;1490.54;1967.93;1462.97;1954.19;1464.84;10;0.77;stop;14;1;7518
256;2858.25;1158.84;2858.92;1144.05;2829.56;1142.72;2828.89;1157.51;10;0.78;stop;11;1;7518
257;3296.86;432.76;3330.58;428.04;3328.45;412.86;3294.74;417.59;10;0.77;stop;8;1;7518
258;707.48;1021.41;712.66;1009.08;688.46;998.91;683.28;1011.23;10;0.76;stop;10;1;7518
261;3119.39;1440.24;3142.16;1424.61;3106.55;1372.73;3083.77;1388.36;9;0.81;stop;13;1;7518
262;2823.32;475.63;2854.13;471.77;2852.31;457.18;2821.49;461.04;10;0.82;stop;7;1;7518
263;3553.58;867.39;3585.68;864.92;3584.54;850.11;3552.44;852.58;10;0.76;stop;6;1;7518
264;1391.4;1049.03;1423.04;1047.19;1422.23;1033.34;1390.59;1035.19;10;0.77;stop;10;1;7518
265;1447.34;1050.96;1480.2;1050.39;1479.91;1033.67;1447.05;1034.23;10;0.77;stop;10;1;7518
266;1919.67;1216.89;1932.53;1212.39;1923.33;1186.11;1910.47;1190.61;10;0.78;stop;-1;;
267;2458.44;1153.81;2489.37;1152.98;2488.93;1136.69;2458.01;1137.52;10;0.77;stop;11;1;7518
268;3215.83;1409.53;3225.81;1382.54;3212.61;1377.65;3202.62;1404.65;10;0.8;stop;-1;;
271;2615.92;993.2;2631.15;992.97;2630.71;964.3;2615.48;964.53;10;0.74;stop;6;1;7518
273;765.51;1688.77;765.69;1673.45;735.43;1673.1;735.25;1688.42;10;0.76;stop;18;1;7518
276;2578.32;1150.72;2605.83;1149.73;2605.31;1135.28;2577.8;1136.27;10;0.78;stop;11;1;6732
278;2427.99;511.72;2460.37;507.99;2458.63;492.9;2426.26;496.63;10;0.77;stop;7;1;7518
280;476.01;1071.96;507.81;1071.14;507.43;1056.16;475.62;1056.98;10;0.76;stop;10;1;7518
282;2510.4;1021.23;2540.04;1019.88;2539.35;1004.9;2509.71;1006.25;10;0.74;stop;6;1;3253
283;2638.91;42.33;2667.93;38.98;2666.21;24.05;2637.19;27.39;10;0.79;stop;4;1;7518
285;2782.91;1157.12;2783.28;1138.63;2746.09;1137.88;2745.72;1156.37;10;0.57;stop;11;1;7518
286;2013.06;1973.99;2021.51;1939.25;2005.63;1935.39;1997.18;1970.13;10;0.8;stop;15;1;7518
287;3212.04;1510.33;3220.74;1475.0;3204.21;1470.92;3195.51;1506.25;10;0.75;stop;-1;;
288;989.17;1183.1;1016.14;1181.38;1015.29;1168.15;988.33;1169.87;10;0.77;stop;12;1;7518
289;2613.69;951.68;2629.85;950.06;2626.18;913.57;2610.03;915.19;10;0.75;stop;6;1;7518
290;2152.02;1159.39;2185.11;1158.05;2184.48;1142.36;2151.39;1143.7;10;0.76;stop;11;1;7518
291;2436.08;1306.3;2465.54;1305.53;2465.17;1291.32;2435.71;1292.09;10;0.74;stop;13;1;7518
293;1807.69;677.61;1822.38;676.12;1819.49;647.64;1804.8;649.13;10;0.66;stop;1;1;7518
295;2311.83;1064.44;2340.84;1061.95;2339.67;1048.31;2310.66;1050.8;10;0.81;move;-1;;
296;1353.95;1693.79;1354.0;1679.05;1324.68;1678.96;1324.63;1693.7;10;0.74;stop;14;1;7518
298;3693.49;897.14;3727.4;893.8;3725.89;878.49;3691.98;881.83;10;0.78;stop;6;1;7518
299;1035.93;637.94;1036.88;624.59;1009.32;622.62;1008.37;635.97;10;0.76;stop;-1;;
300;581.23;1069.12;613.13;1067.13;612.21;1052.44;580.31;1054.44;10;0.75;stop;10;1;7518
301;1787.09;225.1;1787.37;194.66;1772.41;194.52;1772.13;224.97;10;0.74;stop;1;1;7518
302;2360.91;515.15;2388.99;511.63;2387.34;498.48;2359.26;501.99;10;0.78;stop;7;1;7518
303;2933.57;467.51;2964.44;463.18;2962.37;448.43;2931.5;452.75;10;0.79;stop;7;1;7518
304;337.94;1074.77;364.72;1073.88;364.25;1059.91;337.47;1060.81;10;0.75;stop;10;1;7191
305;154.34;1188.08;183.87;1187.6;183.63;1172.55;154.1;1173.02;10;0.77;stop;-1;;
308;1464.34;1174.85;1493.4;1172.47;1492.16;1157.27;1463.1;1159.65;10;0.74;stop;12;1;7518
309;3059.4;1185.15;3061.31;1170.1;3029.85;1166.1;3027.94;1181.15;10;0.79;stop;11;1;7518
310;1266.53;1654.53;1266.96;1640.35;1238.29;1639.47;1237.85;1653.65;10;0.61;stop;14;1;7518
311;3294.94;1362.5;3306.01;1325.81;3287.24;1320.15;3276.18;1356.84;9;0.47;stop;11;1;7518
312;2209.45;530.09;2241.51;526.04;2239.55;510.54;2207.49;514.58;10;0.79;stop;7;1;7518
313;719.69;1183.96;745.77;1182.17;744.83;1168.42;718.75;1170.21;10;0.76;stop;12;1;7518
314;1927.92;1247.26;1941.58;1244.18;1935.33;1216.49;1921.67;1219.57;10;0.68;stop;-1;;
315;2100.69;1284.27;2131.26;1281.74;2130.06;1267.23;2099.49;1269.76;10;0.75;stop;13;1;7518
316;2584.23;620.69;2599.11;619.34;2596.02;585.31;2581.14;586.66;10;0.75;stop;7;1;7518
318;3388.25;1009.28;3406.2;975.62;3391.75;967.91;3373.8;1001.57;10;0.73;stop;6;1;7518
319;766.31;2046.72;781.82;2046.28;780.92;2014.53;765.41;2014.97;10;0.73;stop;-1;;
320;2501.09;504.36;2531.15;500.93;2529.53;486.76;2499.48;490.2;10;0.77;stop;7;1;7518
321;3285.99;551.5;3301.06;549.94;3298.07;521.0;3283.0;522.56;10;0.77;stop;8;1;7518
322;1883.13;164.87;1897.95;163.69;1895.66;134.94;1880.83;136.12;10;0.75;move;-1;;
324;2102.18;536.92;2129.29;533.31;2127.45;519.46;2100.33;523.07;10;0.77;stop;7;1;7518
325;2139.56;534.63;2168.1;531.56;2166.56;517.25;2138.02;520.31;10;0.76;stop;7;1;7518
326;2563.5;408.12;2579.68;406.96;2577.38;374.88;2561.19;376.04;10;0.78;stop;7;1;7518
328;3435.71;968.21;3447.22;942.0;3434.29;936.32;3422.78;962.53;10;0.76;stop;6;1;7518
329;762.34;2046.53;763.07;2015.08;747.51;2014.72;746.79;2046.17;10;0.73;stop;-1;;
331;3484.43;415.91;3514.12;411.6;3512.13;397.84;3482.44;402.15;10;0.74;stop;6;1;7518
332;2580.28;583.11;2595.87;581.82;2593.22;549.76;2577.63;551.05;10;0.71;stop;7;1;7518
333;2588.66;670.94;2603.44;670.62;2602.84;643.06;2588.06;643.38;10;0.79;stop;7;1;7518
334;572.92;1070.01;573.34;1056.0;550.2;1055.3;549.79;1069.32;10;0.7;stop;10;1;7518
336;1279.62;1692.75;1279.86;1678.25;1249.95;1677.75;1249.7;1692.25;10;0.69;stop;14;1;7518
337;1164.21;1895.12;1179.56;1894.9;1179.16;1866.88;1163.82;1867.1;10;0.73;stop;-1;;
338;1799.45;353.01;1813.8;352.09;1811.8;320.87;1797.45;321.78;10;0.72;stop;1;1;7518
339;3691.38;856.26;3724.92;854.84;3724.24;838.74;3690.7;840.16;10;0.75;stop;6;1;7518
340;1259.89;1051.97;1286.02;1050.81;1285.42;1037.16;1259.29;1038.31;10;0.74;stop;10;1;7518
343;1792.5;1660.18;1820.62;1658.63;1819.87;1645.07;1791.76;1646.62;10;0.77;stop;14;1;7518
344;3642.93;525.92;3653.27;495.65;3637.7;490.33;3627.36;520.6;10;0.78;stop;6;1;7518
346;1729.88;1697.78;1730.82;1684.7;1704.74;1682.84;1703.81;1695.92;10;0.76;stop;14;1;7518
347;785.38;631.14;786.39;616.82;757.75;614.8;756.74;629.11;10;0.75;stop;-1;;
348;2583.1;48.77;2610.91;45.95;2609.52;32.23;2581.71;35.05;10;0.77;stop;4;1;7518
349;1163.65;1929.82;1180.89;1929.39;1180.1;1897.06;1162.86;1897.48;10;0.73;stop;-1;;
350;1776.75;268.44;1792.49;266.86;1789.12;233.31;1773.38;234.89;10;0.75;stop;1;1;7518
351;2573.7;475.56;2588.19;474.65;2586.3;444.69;2571.81;445.6;10;0.76;stop;7;1;7518
352;2897.66;470.75;2927.12;466.95;2925.16;451.75;2895.69;455.55;10;0.81;stop;7;1;7518
354;2039.71;1604.86;2055.54;1604.32;2054.36;1569.89;2038.52;1570.43;10;0.76;stop;15;1;7518
355;2565.12;368.17;2578.92;367.11;2576.88;340.58;2563.08;341.64;10;0.77;stop;7;1;7518
357;1344.5;1179.48;1375.23;1178.19;1374.63;1163.89;1343.89;1165.19;10;0.74;stop;12;1;7518
358;1672.71;1169.03;1701.6;1168.14;1701.16;1154.1;1672.28;1154.98;10;0.76;stop;12;1;7518
359;2608.95;911.47;2625.03;910.28;2621.92;868.28;2605.85;869.47;10;0.76;stop;6;3065;7518
360;1763.56;61.73;1777.92;61.32;1777.0;29.95;1762.65;30.37;10;0.63;stop;1;1;5613
362;3567.94;611.53;3578.42;582.58;3563.63;577.22;3553.14;606.17;10;0.77;stop;6;1;7518
367;3310.15;1044.21;3326.07;1015.62;3312.35;1007.98;3296.43;1036.57;10;0.71;stop;6;1;7518
369;1330.28;1051.77;1361.2;1050.75;1360.72;1036.23;1329.8;1037.25;10;0.72;stop;10;1;7518
370;1934.19;1975.64;1937.86;1949.07;1924.56;1947.23;1920.89;1973.8;10;0.72;stop;-1;;
371;666.76;1061.93;693.66;1057.43;691.68;1045.57;664.78;1050.07;10;0.74;stop;10;1;7518
374;1340.15;1652.6;1340.37;1639.6;1314.85;1639.15;1314.63;1652.15;10;0.52;stop;14;1;7518
375;2173.51;533.76;2205.97;529.57;2204.05;514.74;2171.59;518.93;10;0.77;stop;7;1;7518
376;2132.34;1322.6;2166.43;1320.28;2165.35;1304.28;2131.25;1306.59;10;0.73;stop;13;1;7518
377;2398.06;1042.22;2428.33;1041.15;2427.82;1026.66;2397.55;1027.73;10;0.78;move;-1;;
378;2477.31;1306.12;2506.54;1305.18;2506.07;1290.38;2476.83;1291.32;10;0.75;stop;13;1;7518
379;3316.08;959.44;3332.85;952.89;3319.54;918.84;3302.77;925.39;9;0.61;stop;6;1;7518
380;3185.44;1203.86;3187.8;1187.87;3154.87;1183.02;3152.51;1199.0;10;0.68;stop;11;1;7518
381;2044.79;1645.77;2057.65;1645.42;2056.96;1620.1;2044.1;1620.45;10;0.64;stop;15;1;7518
