vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.12;3147.75;1182.22;3110.19;1177.5;3108.19;1193.4;10;0.81;stop;11;1;7518
7;855.97;1172.42;856.25;1156.87;825.9;1156.33;825.63;1171.88;10;0.82;stop;-1;;
10;2950.87;1036.64;2951.88;1021.41;2920.23;1019.3;2919.21;1034.53;10;0.82;stop;6;1;7518
15;2680.94;1151.6;2680.95;1137.8;2653.44;1137.78;2653.43;1151.58;10;0.8;stop;11;1;7518
19;1977.28;669.98;1991.83;668.9;1989.66;639.52;1975.11;640.6;10;0.82;stop;9;1;7518
21;2824.45;1156.16;2825.15;1141.61;2791.18;1139.97;2790.47;1154.51;10;0.81;stop;11;1;7518
22;1960.55;680.11;1974.82;679.04;1972.45;647.39;1958.18;648.46;10;0.8;stop;9;1;7518
23;1074.9;640.17;1075.33;626.09;1044.6;625.18;1044.17;639.25;10;0.81;stop;-1;;
26;1957.95;640.26;1973.64;638.92;1970.74;605.11;1955.05;606.46;10;0.81;stop;9;1;7518
27;2725.65;1153.64;2726.03;1137.67;2691.97;1136.86;2691.59;1152.83;10;0.81;stop;11;1;7518
32;3499.93;1066.9;3504.15;1052.13;3470.38;1042.47;3466.16;1057.25;10;0.74;stop;6;1;7518
36;991.69;635.69;992.58;622.35;965.81;620.56;964.92;633.9;10;0.81;stop;-1;;
37;3428.83;930.58;3446.41;903.46;3433.67;895.21;3416.09;922.32;10;0.81;stop;6;1;7518
40;1993.01;896.05;2007.21;896.01;2007.12;865.14;1992.91;865.18;10;0.81;stop;9;1;7518
46;1756.15;1659.33;1785.01;1659.0;1784.83;1643.67;1755.97;1644.0;10;0.8;stop;14;1;7518
49;1145.47;1054.99;1145.59;1040.02;1114.09;1039.76;1113.97;1054.73;10;0.81;stop;10;1;7518
53;2832.3;1028.26;2833.69;1013.52;2799.08;1010.24;2797.68;1024.98;10;0.79;stop;6;1;7518
56;3356.46;1360.88;3361.74;1347.11;3333.54;1336.31;3328.26;1350.07;10;0.81;stop;11;1;7518
57;1789.82;234.22;1804.49;233.1;1802.3;204.53;1787.63;205.65;10;0.8;stop;-1;;
59;2969.04;1287.07;2974.04;1271.51;2937.96;1259.93;2932.96;1275.49;10;0.79;stop;13;1;7518
64;1493.83;1655.24;1493.96;1641.28;1464.92;1641.01;1464.79;1654.97;10;0.78;stop;14;1;7518
66;3252.76;1409.87;3262.95;1375.06;3245.05;1369.82;3234.86;1404.63;10;0.8;stop;-1;;
67;1983.54;740.81;1998.0;739.19;1994.65;709.32;1980.18;710.94;10;0.81;stop;9;1;7518
68;3734.3;895.33;3769.19;891.58;3767.58;876.55;3732.68;880.29;10;0.8;stop;6;1;7518
72;3475.89;827.27;3493.14;798.53;3480.36;790.86;3463.11;819.59;10;0.8;stop;6;1;7518
74;2894.61;1029.68;2895.83;1015.7;2868.39;1013.32;2867.17;1027.3;10;0.8;stop;6;1;7518
76;2496.85;1153.09;2529.71;1152.2;2529.28;1136.28;2496.42;1137.17;10;0.78;stop;11;1;7518
79;3142.51;447.35;3169.96;443.06;3167.8;429.21;3140.35;433.5;10;0.79;stop;8;1;7518
80;3781.22;890.18;3814.03;886.76;3812.53;872.32;3779.72;875.74;10;0.79;stop;6;1;7518
86;2748.64;482.85;2782.83;478.44;2780.97;464.02;2746.77;468.44;10;0.78;stop;7;1;7518
87;888.62;1174.19;888.96;1158.98;858.88;1158.31;858.54;1173.52;10;0.78;stop;-1;;
90;3410.32;965.62;3426.44;933.59;3411.87;926.25;3395.74;958.28;10;0.79;stop;6;1;7518
91;2042.96;1382.95;2043.87;1352.36;2029.54;1351.93;2028.63;1382.52;10;0.8;stop;15;1;7518
92;937.83;1060.28;965.45;1059.99;965.3;1045.35;937.67;1045.64;10;0.79;stop;10;1;7518
93;366.53;1073.63;398.05;1073.54;398.0;1058.24;366.48;1058.34;10;0.79;stop;10;1;7518
96;1860.69;2149.12;1874.82;2121.84;1863.06;2115.75;1848.93;2143.04;10;0.78;stop;-1;;
97;1979.95;702.98;1993.68;701.75;1991.3;675.14;1977.57;676.37;10;0.8;stop;9;1;7518
98;2652.02;491.75;2681.06;488.83;2679.74;475.75;2650.71;478.67;10;0.8;stop;7;1;7518
101;1876.12;2116.07;1888.66;2089.01;1876.88;2083.55;1864.34;2110.61;10;0.8;stop;-1;;
110;2913.86;1304.05;2915.12;1287.87;2882.23;1285.32;2880.97;1301.5;10;0.76;stop;13;1;7518
111;1991.61;852.34;2004.68;851.11;2002.14;823.91;1989.07;825.14;10;0.79;stop;9;1;7518
112;1984.19;822.77;1998.89;820.17;1993.44;789.36;1978.73;791.96;10;0.8;stop;9;1;7518
114;3058.66;1049.31;3060.15;1035.86;3033.22;1032.87;3031.72;1046.33;10;0.74;stop;6;1;7518
117;2572.52;1696.72;2575.24;1660.26;2560.48;1659.16;2557.76;1695.62;10;0.78;stop;16;1;7518
118;1968.43;1837.82;1973.68;1804.07;1957.44;1801.55;1952.2;1835.3;10;0.76;stop;-1;;
119;1949.19;252.21;1962.84;250.94;1960.37;224.23;1946.72;225.5;10;0.79;stop;2;1;7518
120;2740.94;526.04;2773.86;522.6;2772.31;507.84;2739.39;511.27;10;0.79;stop;7;1;7518
124;1994.94;930.14;2008.41;929.62;2007.44;904.17;1993.96;904.69;10;0.79;stop;9;1;7518
125;510.31;1094.07;543.85;1093.21;543.44;1077.18;509.9;1078.04;10;0.76;move;-1;;
126;3025.15;1048.05;3027.97;1032.58;2994.35;1026.45;2991.53;1041.92;10;0.79;stop;6;1;7518
