vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.35;1478.29;2028.67;1477.9;2027.84;1445.58;2012.52;1445.98;10;0.79;move;-1;;
2;2330.32;1041.04;2367.04;1039.01;2366.18;1023.34;2329.46;1025.36;10;0.77;move;-1;;
3;3145.84;1198.7;3147.82;1182.46;3110.1;1177.86;3108.12;1194.11;10;0.82;stop;11;1;7518
7;854.35;1172.29;854.42;1158.49;825.65;1158.34;825.58;1172.13;10;0.81;stop;-1;;
8;2007.87;1526.04;2022.85;1525.67;2022.06;1493.46;2007.08;1493.83;10;0.79;move;-1;;
10;2950.7;1037.26;2952.03;1021.37;2919.92;1018.68;2918.59;1034.56;10;0.82;stop;6;1;7518
11;2844.76;1050.04;2845.24;1035.51;2816.99;1034.58;2816.51;1049.11;10;0.81;stop;-1;;
12;1813.19;1055.11;1840.54;1054.88;1840.43;1041.89;1813.08;1042.12;10;0.79;move;-1;;
13;2955.86;1057.07;2957.16;1042.72;2926.39;1039.93;2925.09;1054.28;10;0.83;move;-1;;
14;2906.47;1050.75;2907.25;1034.94;2874.15;1033.31;2873.38;1049.13;10;0.8;move;-1;;
15;2681.16;1152.3;2681.2;1138.27;2653.21;1138.2;2653.18;1152.23;10;0.81;stop;11;1;7518
16;2012.13;1642.47;2027.47;1642.42;2027.37;1613.28;2012.03;1613.33;10;0.81;move;-1;;
17;3820.67;1277.36;3824.68;1260.94;3788.08;1252.01;3784.07;1268.43;10;0.73;move;-1;;
18;3316.39;1105.76;3318.33;1087.23;3280.8;1083.3;3278.86;1101.83;10;0.82;move;-1;;
19;1977.07;670.05;1991.51;668.97;1989.3;639.45;1974.86;640.53;10;0.82;stop;9;1;7518
20;2955.94;1081.45;2957.88;1064.6;2924.53;1060.74;2922.58;1077.59;10;0.81;stop;-1;;
21;2822.8;1155.72;2823.32;1141.55;2791.7;1140.41;2791.18;1154.58;10;0.81;stop;11;1;7518
22;1960.43;679.9;1974.42;678.9;1972.2;647.6;1958.21;648.6;10;0.81;stop;9;1;7518
23;1074.77;640.0;1075.17;625.92;1044.73;625.06;1044.33;639.14;10;0.81;stop;-1;;
24;2625.08;1042.87;2625.4;1025.55;2588.92;1024.88;2588.6;1042.2;10;0.8;move;-1;;
25;3159.51;1109.66;3162.16;1089.89;3118.93;1084.09;3116.27;1103.86;10;0.82;move;-1;;
26;1957.47;640.1;1973.15;638.8;1970.37;605.27;1954.7;606.57;10;0.82;stop;9;1;7518
27;2726.62;1154.32;2727.04;1136.84;2691.54;1135.99;2691.13;1153.48;10;0.8;stop;11;1;7518
28;3022.14;1090.25;3024.34;1072.4;2987.7;1067.88;2985.5;1085.73;10;0.82;move;-1;;
29;3062.73;1094.59;3065.35;1078.16;3032.42;1072.91;3029.81;1089.34;10;0.84;move;-1;;
30;2007.86;1398.17;2023.13;1397.61;2021.89;1363.71;2006.62;1364.26;10;0.78;move;-1;;
32;3498.51;1068.01;3503.17;1052.74;3468.99;1042.3;3464.33;1057.58;10;0.82;stop;6;1;7518
33;3356.72;1132.01;3358.97;1114.55;3320.15;1109.55;3317.9;1127.01;10;0.82;move;-1;;
36;992.53;635.72;993.51;622.52;966.85;620.53;965.87;633.73;10;0.81;stop;-1;;
37;3429.01;931.27;3447.16;902.75;3433.49;894.05;3415.34;922.57;10;0.82;stop;6;1;7518
39;3589.93;1222.41;3593.54;1205.86;3558.5;1198.22;3554.9;1214.76;10;0.78;move;-1;;
