vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3768.95;1259.31;3772.78;1242.8;3736.67;1234.44;3732.85;1250.95;10;0.77;move;-1;;
3;3145.63;1198.21;3147.68;1182.2;3110.31;1177.41;3108.26;1193.43;10;0.82;stop;11;1;7518
7;855.02;1172.4;855.35;1157.96;825.92;1157.29;825.58;1171.72;10;0.83;stop;-1;;
10;2951.26;1036.94;2952.54;1021.7;2920.3;1019.0;2919.03;1034.24;10;0.82;stop;6;1;7518
15;2680.85;1151.68;2680.9;1137.8;2653.53;1137.7;2653.48;1151.57;10;0.81;stop;11;1;7518
19;1977.51;668.68;1991.97;667.65;1989.99;639.7;1975.53;640.73;10;0.82;stop;9;1;7518
21;2824.68;1155.82;2825.33;1141.84;2792.07;1140.31;2791.42;1154.29;10;0.81;stop;11;1;7518
22;1960.46;680.02;1974.64;679.17;1972.73;647.48;1958.55;648.33;10;0.8;stop;9;1;7518
23;1074.87;640.1;1075.21;625.97;1044.63;625.24;1044.29;639.37;10;0.81;stop;-1;;
26;1958.14;640.41;1974.09;639.01;1971.11;604.97;1955.16;606.37;10;0.81;stop;9;1;7518
27;2725.18;1153.28;2725.67;1137.12;2691.32;1136.09;2690.83;1152.26;10;0.82;stop;11;1;7518
32;3500.05;1067.11;3504.39;1052.16;3470.26;1042.26;3465.92;1057.22;10;0.81;stop;6;1;7518
36;992.47;635.67;993.44;622.54;966.91;620.58;965.94;633.71;10;0.82;stop;-1;;
37;3428.91;930.53;3446.57;903.15;3433.59;894.78;3415.93;922.16;10;0.82;stop;6;1;7518
40;2007.68;897.08;2007.75;865.83;1993.01;865.79;1992.93;897.05;10;0.81;stop;9;1;7518
44;3501.54;1048.09;3506.97;1033.08;3473.46;1020.97;3468.03;1035.99;10;0.8;stop;6;1;5352
46;1755.77;1659.8;1784.46;1659.62;1784.37;1644.33;1755.68;1644.5;10;0.8;stop;14;1;7518
49;1145.48;1055.04;1145.69;1040.15;1114.08;1039.71;1113.88;1054.6;10;0.81;stop;10;1;7518
53;2833.21;1027.68;2833.9;1012.39;2799.29;1010.82;2798.6;1026.11;10;0.73;stop;6;1;7518
56;3356.65;1360.73;3361.93;1346.91;3333.35;1335.99;3328.07;1349.81;10;0.8;stop;11;1;7518
57;1790.02;234.47;1805.44;233.24;1803.23;205.41;1787.81;206.64;10;0.78;stop;1;1;7132
59;2968.88;1287.23;2974.02;1271.58;2938.12;1259.77;2932.98;1275.42;10;0.79;stop;13;1;7518
60;1997.76;1259.32;2011.98;1258.15;2009.49;1228.05;1995.27;1229.23;10;0.81;move;-1;;
