vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.19;3147.68;1182.24;3110.31;1177.43;3108.26;1193.38;10;0.81;stop;11;1;7518
7;855.19;1172.71;855.66;1157.92;825.75;1156.98;825.28;1171.77;10;0.82;stop;-1;;
10;2951.51;1036.7;2952.95;1021.34;2920.52;1018.3;2919.08;1033.66;10;0.81;stop;6;1;7518
15;2653.31;1151.65;2681.09;1151.6;2681.06;1137.73;2653.29;1137.78;10;0.8;stop;11;1;7518
19;1977.26;670.05;1991.88;668.95;1989.67;639.45;1975.06;640.55;10;0.82;stop;9;1;7518
21;2823.17;1155.34;2823.8;1141.08;2791.33;1139.66;2790.7;1153.92;10;0.81;stop;11;1;7518
22;1960.75;679.41;1974.61;678.46;1972.43;646.96;1958.58;647.92;10;0.81;stop;9;1;7518
23;1074.55;640.01;1074.93;626.18;1044.39;625.34;1044.01;639.16;10;0.81;stop;-1;;
26;1958.11;640.51;1973.96;639.07;1970.86;604.87;1955.01;606.3;10;0.81;stop;9;1;7518
27;2725.63;1153.81;2726.15;1137.79;2691.99;1136.69;2691.48;1152.71;10;0.81;stop;11;1;7518
32;3499.94;1066.79;3504.06;1051.91;3470.37;1042.59;3466.25;1057.47;10;0.77;stop;6;1;7518
36;992.68;636.13;993.52;622.72;966.69;621.06;965.86;634.46;10;0.81;stop;-1;;
37;3428.88;930.41;3446.38;903.07;3433.62;894.9;3416.12;922.24;10;0.82;stop;6;1;7518
40;1993.11;896.09;2007.29;895.96;2007.02;865.66;1992.83;865.79;10;0.81;stop;9;1;7518
46;1756.16;1658.94;1784.09;1658.74;1783.99;1644.06;1756.05;1644.26;10;0.81;stop;14;1;7518
49;1145.1;1055.01;1145.26;1040.08;1113.9;1039.74;1113.74;1054.67;10;0.81;stop;10;1;7518
53;2832.21;1027.66;2833.25;1012.07;2798.04;1009.71;2797.0;1025.31;10;0.81;stop;6;1;7518
56;3356.56;1360.42;3361.81;1346.68;3333.43;1335.83;3328.19;1349.57;10;0.81;stop;11;1;7518
57;1789.75;234.32;1805.33;233.29;1803.5;205.56;1787.92;206.59;10;0.78;stop;1;1;7132
59;2969.04;1286.62;2974.1;1270.88;2937.96;1259.25;2932.9;1274.99;10;0.78;stop;13;1;7518
60;1997.56;1255.44;2011.95;1254.37;2009.69;1224.06;1995.3;1225.13;10;0.79;move;-1;;
64;1493.67;1655.09;1493.84;1641.52;1465.08;1641.16;1464.91;1654.73;10;0.78;stop;14;1;7518
65;2013.76;1240.51;2027.38;1239.31;2024.99;1211.99;2011.37;1213.19;10;0.8;move;-1;;
66;3241.2;1446.03;3250.56;1410.95;3233.18;1406.32;3223.82;1441.39;10;0.78;stop;-1;;
67;1983.47;740.71;1997.8;739.23;1994.72;709.42;1980.38;710.9;10;0.81;stop;9;1;7518
68;3734.15;894.54;3769.39;890.69;3767.72;875.46;3732.49;879.31;10;0.79;stop;6;1;7518
72;3476.29;826.64;3493.63;798.34;3480.9;790.54;3463.56;818.84;10;0.8;stop;6;1;7518
74;2894.88;1029.17;2896.1;1015.14;2868.12;1012.7;2866.9;1026.74;10;0.79;stop;6;1;7518
76;2497.65;1152.42;2529.99;1151.63;2529.6;1135.83;2497.26;1136.62;10;0.78;stop;11;1;7518
79;3142.39;446.94;3170.09;442.62;3167.92;428.69;3140.22;433.01;10;0.79;stop;8;1;7518
80;3780.97;889.8;3813.97;887.08;3812.78;872.7;3779.78;875.42;10;0.8;stop;6;1;7518
84;1452.59;1073.21;1485.49;1071.56;1484.78;1057.54;1451.88;1059.19;10;0.78;move;-1;;
86;2748.73;482.5;2782.61;477.89;2780.64;463.44;2746.77;468.05;10;0.78;stop;7;1;7518
87;859.08;1173.99;888.47;1173.89;888.42;1158.51;859.03;1158.61;10;0.78;stop;-1;;
90;3410.2;965.6;3426.72;933.35;3411.98;925.8;3395.47;958.06;10;0.79;stop;6;1;7518
91;2041.86;1380.87;2041.89;1351.76;2028.39;1351.75;2028.36;1380.86;10;0.8;stop;15;1;7518
92;938.4;1060.31;965.85;1059.96;965.66;1045.31;938.21;1045.67;10;0.8;stop;10;1;7518
93;398.04;1074.05;398.07;1058.81;366.96;1058.76;366.93;1074.01;10;0.8;stop;10;1;7518
96;1862.86;2145.31;1874.33;2120.72;1862.21;2115.06;1850.73;2139.66;10;0.56;stop;-1;;
97;1979.88;703.3;1993.66;702.09;1991.37;675.95;1977.59;677.16;10;0.81;stop;9;1;7518
98;2651.61;491.67;2680.96;487.88;2679.28;474.9;2649.93;478.69;10;0.8;stop;7;1;7518
101;1876.09;2115.5;1888.72;2088.53;1876.91;2083.0;1864.28;2109.97;10;0.78;stop;-1;;
109;1996.41;1217.46;2009.73;1216.04;2007.09;1191.17;1993.77;1192.58;10;0.77;move;-1;;
110;2914.16;1304.06;2915.36;1288.01;2882.4;1285.55;2881.21;1301.6;10;0.76;stop;13;1;7518
111;1991.44;852.25;2004.35;851.28;2002.31;824.0;1989.4;824.97;10;0.79;stop;9;1;7518
112;1983.57;822.06;1998.66;819.51;1993.49;788.94;1978.4;791.49;10;0.8;stop;9;1;7518
114;3058.68;1050.5;3060.66;1037.13;3032.82;1033.0;3030.84;1046.37;10;0.82;stop;6;1;7518
117;2571.71;1696.48;2574.72;1660.62;2560.16;1659.4;2557.16;1695.26;10;0.79;stop;16;1;7518
118;1967.75;1837.52;1972.94;1804.3;1957.28;1801.85;1952.09;1835.08;10;0.78;stop;-1;;
119;1949.21;252.81;1962.95;251.65;1960.63;224.19;1946.89;225.35;10;0.79;stop;2;1;7518
120;2740.69;525.51;2774.02;522.3;2772.56;507.24;2739.23;510.45;10;0.79;stop;7;1;7518
124;1994.58;930.07;2008.13;929.61;2007.23;903.68;1993.69;904.14;10;0.79;stop;9;1;7518
125;1818.98;1017.35;1839.35;989.61;1827.15;980.65;1806.78;1008.39;10;0.74;stop;-1;;
126;3025.33;1048.21;3028.2;1032.52;2994.17;1026.29;2991.3;1041.98;10;0.81;stop;6;1;7518
130;2611.1;1149.44;2642.29;1149.41;2642.27;1135.43;2611.09;1135.47;10;0.79;stop;11;1;7518
131;2696.79;1022.46;2697.35;1007.52;2664.59;1006.29;2664.03;1021.23;10;0.8;stop;6;1;7518
132;2687.94;487.0;2718.48;483.6;2716.99;470.19;2686.44;473.59;10;0.77;stop;7;1;7518
133;2394.01;513.95;2423.35;510.66;2421.74;496.3;2392.4;499.59;10;0.75;stop;7;1;7518
135;3585.07;681.14;3597.91;650.76;3583.05;644.48;3570.22;674.87;10;0.79;stop;6;1;7518
136;1293.67;1045.79;1317.79;1045.11;1317.46;1033.21;1293.33;1033.89;10;0.75;stop;10;1;7518
141;3354.45;1319.67;3359.15;1305.44;3328.99;1295.48;3324.29;1309.71;10;0.82;stop;11;4932;7518
142;1823.65;684.44;1837.87;683.0;1834.85;653.18;1820.63;654.62;10;0.79;stop;1;1;7518
145;2083.71;1032.54;2117.26;1031.23;2116.67;1016.09;2083.12;1017.4;10;0.76;stop;-1;;
148;1277.21;1182.5;1325.55;1180.87;1324.92;1162.0;1276.57;1163.63;9;0.75;stop;12;1;7518
150;2347.08;1153.84;2347.27;1139.31;2316.79;1138.91;2316.6;1153.44;10;0.78;stop;11;1;7518
151;953.05;633.07;953.74;620.97;926.64;619.43;925.95;631.53;10;0.78;stop;-1;;
152;1986.42;779.36;1999.39;778.43;1997.39;750.64;1984.42;751.57;10;0.78;stop;9;1;7518
153;903.7;1061.41;934.43;1060.05;933.8;1046.09;903.07;1047.45;10;0.79;stop;10;1;7518
158;1914.61;2027.85;1923.8;2003.94;1912.64;1999.65;1903.45;2023.56;10;0.77;stop;-1;;
159;3009.2;1304.81;3016.51;1289.53;2981.05;1272.56;2973.74;1287.85;10;0.76;stop;13;1;7518
160;793.01;1184.71;823.51;1184.18;823.24;1168.42;792.74;1168.95;10;0.79;stop;12;1;7518
161;764.79;1063.67;793.67;1062.32;793.06;1049.08;764.17;1050.43;10;0.77;stop;10;1;7518
