vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.21;3147.74;1181.99;3110.17;1177.41;3108.19;1193.64;10;0.82;stop;11;1;7518
7;854.31;1172.29;854.88;1157.58;825.69;1156.46;825.12;1171.17;10;0.81;stop;-1;;
10;2952.06;1037.15;2953.44;1021.73;2920.44;1018.79;2919.06;1034.21;10;0.82;stop;6;1;7518
15;2652.1;1152.34;2681.17;1152.31;2681.15;1138.16;2652.08;1138.19;10;0.81;stop;11;1;7518
19;1977.16;669.02;1991.97;667.89;1989.78;639.35;1974.97;640.49;10;0.82;stop;9;1;7518
21;2823.45;1156.25;2824.13;1141.4;2791.05;1139.88;2790.37;1154.72;10;0.81;stop;11;1;7518
22;1960.49;680.53;1974.91;679.55;1972.7;646.97;1958.27;647.95;10;0.8;stop;9;1;7518
23;1074.64;640.03;1075.03;626.15;1044.86;625.31;1044.47;639.2;10;0.81;stop;-1;;
26;1957.92;641.37;1974.03;639.99;1971.05;605.13;1954.94;606.51;10;0.82;stop;9;1;7518
27;2725.58;1153.84;2726.22;1138.05;2692.04;1136.66;2691.4;1152.45;10;0.82;stop;11;1;7518
32;3500.03;1067.42;3504.22;1052.29;3470.28;1042.89;3466.09;1058.03;10;0.76;stop;6;1;7518
36;992.67;636.12;993.59;622.94;966.7;621.06;965.78;634.24;10;0.81;stop;-1;;
37;3428.83;930.84;3446.51;903.8;3433.67;895.41;3415.99;922.45;10;0.82;stop;6;1;7518
40;1992.85;896.66;2007.33;896.63;2007.27;865.66;1992.8;865.68;10;0.82;stop;9;1;7518
46;1784.19;1659.13;1784.2;1645.02;1756.18;1644.99;1756.17;1659.11;10;0.8;stop;14;1;7518
49;1145.55;1054.93;1145.62;1039.97;1114.01;1039.82;1113.94;1054.78;10;0.81;stop;10;1;7518
53;2832.14;1028.02;2833.14;1012.79;2798.11;1010.48;2797.11;1025.71;10;0.81;stop;6;1;7518
56;3356.52;1360.9;3361.8;1347.22;3333.48;1336.29;3328.2;1349.97;10;0.81;stop;11;1;7518
57;1790.45;234.24;1804.9;233.16;1802.8;205.07;1788.35;206.16;10;0.8;stop;1;1;7132
59;2969.05;1287.13;2974.07;1271.44;2937.95;1259.87;2932.93;1275.56;10;0.8;stop;13;1;7518
60;1936.13;865.53;1950.14;864.18;1947.37;835.47;1933.36;836.82;10;0.81;move;-1;;
64;1493.75;1655.4;1494.06;1641.5;1465.0;1640.85;1464.69;1654.75;10;0.79;stop;14;1;7518
65;1953.72;828.92;1967.0;827.37;1963.53;797.83;1950.25;799.38;10;0.82;move;-1;;
66;3241.39;1446.45;3250.19;1411.65;3232.99;1407.3;3224.19;1442.1;10;0.78;stop;-1;;
67;1983.49;741.45;1998.15;739.76;1994.69;709.8;1980.04;711.49;10;0.82;stop;9;1;7518
68;3735.15;895.59;3770.36;891.53;3768.6;876.28;3733.39;880.34;10;0.8;stop;6;1;7518
72;3476.31;827.16;3493.64;798.75;3480.88;790.96;3463.54;819.37;10;0.8;stop;6;1;7518
74;2894.77;1029.7;2895.95;1015.62;2868.23;1013.3;2867.05;1027.38;10;0.81;stop;6;1;7518
76;2497.66;1152.93;2529.96;1152.17;2529.59;1136.45;2497.29;1137.2;10;0.79;stop;11;1;7518
79;3142.26;447.58;3170.32;443.07;3168.05;428.98;3139.99;433.5;10;0.8;stop;8;1;7518
80;3782.41;889.9;3814.55;886.89;3813.22;872.6;3781.07;875.61;10;0.8;stop;6;1;7518
84;646.88;1104.69;647.0;1090.24;618.75;1090.0;618.62;1104.45;10;0.71;move;-1;;
86;2748.68;482.95;2782.88;478.3;2780.93;463.93;2746.73;468.58;10;0.79;stop;7;1;7518
87;860.2;1173.88;887.81;1173.8;887.77;1159.37;860.15;1159.45;10;0.78;stop;-1;;
90;3410.9;966.08;3427.08;933.69;3412.23;926.26;3396.04;958.66;10;0.79;stop;6;1;7518
91;2029.44;1382.26;2043.16;1382.22;2043.06;1352.62;2029.34;1352.66;10;0.79;stop;15;1;7518
92;938.22;1060.17;965.96;1059.95;965.84;1045.45;938.1;1045.67;10;0.8;stop;10;1;7518
93;367.05;1074.06;398.43;1074.04;398.42;1058.75;367.04;1058.77;10;0.8;stop;10;1;7518
96;1860.86;2149.31;1874.7;2121.43;1862.89;2115.56;1849.05;2143.45;10;0.79;stop;-1;;
97;1979.69;704.18;1993.96;702.9;1991.56;676.2;1977.29;677.48;10;0.81;stop;9;1;7518
98;2651.56;492.16;2681.43;488.81;2679.92;475.34;2650.05;478.69;10;0.81;stop;7;1;7518
101;1876.13;2115.94;1888.64;2089.19;1876.87;2083.69;1864.36;2110.44;10;0.8;stop;-1;;
109;1913.34;538.63;1926.52;537.13;1923.66;512.12;1910.48;513.62;10;0.75;move;-1;;
110;2914.37;1303.88;2915.4;1288.1;2882.66;1285.97;2881.63;1301.74;10;0.77;stop;13;1;7518
111;1991.52;852.02;2004.52;850.91;2002.23;824.23;1989.23;825.34;10;0.79;stop;9;1;7518
112;1983.76;823.01;1998.96;820.55;1993.87;789.11;1978.67;791.57;10;0.81;stop;9;1;7518
114;3058.91;1051.14;3060.9;1037.68;3032.59;1033.48;3030.6;1046.94;10;0.8;stop;6;1;7518
117;2572.31;1696.44;2575.15;1660.58;2560.69;1659.44;2557.85;1695.29;10;0.79;stop;16;1;7518
118;1967.8;1837.29;1973.11;1804.62;1957.51;1802.08;1952.2;1834.76;10;0.78;stop;-1;;
119;1948.87;253.42;1963.71;251.96;1960.97;224.14;1946.14;225.6;10;0.81;stop;2;1;7518
120;2740.51;525.59;2774.21;522.34;2772.74;507.16;2739.04;510.41;10;0.8;stop;7;1;7518
124;1996.55;931.04;2010.09;930.2;2008.45;903.83;1994.91;904.67;10;0.78;stop;9;1;7518
125;1811.14;1029.71;1830.54;1001.63;1818.11;993.04;1798.71;1021.12;10;0.78;stop;-1;;
126;3025.14;1048.85;3028.13;1033.25;2994.36;1026.77;2991.37;1042.38;10;0.82;stop;6;1;7518
130;2611.66;1149.91;2642.92;1149.75;2642.84;1134.96;2611.58;1135.13;10;0.77;stop;11;1;7518
131;2696.51;1022.76;2696.92;1007.82;2664.7;1006.93;2664.29;1021.87;10;0.78;stop;6;1;7518
132;2686.82;488.83;2718.93;485.22;2717.31;470.8;2685.2;474.4;10;0.79;stop;7;1;7518
133;2393.62;514.73;2422.76;511.23;2421.01;496.65;2391.86;500.15;10;0.78;stop;7;1;7518
135;3585.45;682.13;3598.22;651.45;3583.61;645.37;3570.85;676.05;10;0.79;stop;6;1;7518
136;1294.99;1045.41;1318.53;1045.11;1318.38;1033.59;1294.85;1033.89;10;0.79;stop;10;1;7518
141;3354.26;1320.55;3359.14;1306.27;3329.18;1296.02;3324.29;1310.29;10;0.82;stop;11;4932;7518
142;1823.15;685.23;1837.21;683.85;1834.23;653.52;1820.16;654.9;10;0.79;stop;1;1;7518
145;2083.29;1033.43;2117.39;1032.75;2117.08;1017.44;2082.99;1018.12;10;0.76;stop;-1;;
148;1277.13;1182.8;1325.81;1180.73;1325.0;1161.7;1276.32;1163.77;9;0.76;stop;12;1;7518
150;2347.33;1154.27;2347.45;1139.87;2316.55;1139.61;2316.43;1154.01;10;0.79;stop;11;1;7518
151;953.22;633.12;953.88;620.88;926.47;619.38;925.8;631.62;10;0.75;stop;-1;;
152;1986.12;779.16;1999.43;778.28;1997.69;751.97;1984.39;752.85;10;0.76;stop;9;1;7518
153;904.63;1060.69;935.15;1059.8;934.74;1045.87;904.23;1046.76;10;0.79;stop;10;1;7518
