vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.52;1198.03;3147.51;1182.25;3110.41;1177.59;3108.43;1193.37;10;0.82;stop;11;1;7518
7;854.95;1172.14;855.19;1158.05;825.99;1157.55;825.75;1171.64;10;0.82;stop;-1;;
10;2951.39;1037.15;2952.8;1021.73;2920.65;1018.79;2919.23;1034.21;10;0.83;stop;6;1;7518
15;2681.3;1151.69;2681.31;1137.7;2653.08;1137.68;2653.07;1151.67;10;0.8;stop;11;1;7518
19;1977.28;669.83;1991.89;668.71;1989.66;639.67;1975.04;640.79;10;0.82;stop;9;1;7518
21;2823.78;1155.66;2824.47;1140.86;2791.85;1139.34;2791.15;1154.14;10;0.8;stop;11;1;7518
22;1960.61;680.23;1974.75;679.27;1972.58;647.27;1958.43;648.23;10;0.81;stop;9;1;7518
23;1074.79;639.94;1075.21;626.04;1044.71;625.13;1044.29;639.02;10;0.81;stop;-1;;
26;1957.98;640.69;1974.02;639.29;1970.99;604.68;1954.95;606.09;10;0.82;stop;9;1;7518
27;2725.17;1153.88;2725.66;1137.68;2691.33;1136.62;2690.84;1152.82;10;0.81;stop;11;1;7518
32;3499.53;1066.91;3503.71;1051.92;3469.85;1042.47;3465.67;1057.45;10;0.77;stop;6;1;7518
36;992.7;635.59;993.48;622.22;966.67;620.66;965.9;634.03;10;0.81;stop;-1;;
37;3428.9;930.32;3446.39;903.25;3433.6;894.99;3416.11;922.06;10;0.82;stop;6;1;7518
40;1993.28;896.2;2007.54;896.14;2007.41;865.55;1993.15;865.61;10;0.81;stop;9;1;7518
46;1756.17;1659.29;1784.99;1658.96;1784.82;1643.71;1755.99;1644.04;10;0.8;stop;14;1;7518
49;1145.42;1054.97;1145.62;1040.19;1114.7;1039.78;1114.51;1054.56;10;0.82;stop;10;1;7518
