vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1198.69;3147.72;1182.77;3110.31;1177.87;3108.22;1193.79;10;0.81;stop;11;1;7518
7;855.42;1172.73;855.8;1157.72;825.52;1156.96;825.14;1171.97;10;0.82;stop;-1;;
10;2949.97;1036.52;2950.92;1021.36;2920.19;1019.42;2919.24;1034.58;10;0.82;stop;6;1;7518
15;2680.96;1152.3;2681.05;1138.37;2653.41;1138.2;2653.33;1152.13;10;0.81;stop;11;1;7518
19;1977.56;669.8;1991.95;668.81;1989.94;639.7;1975.55;640.69;10;0.82;stop;9;1;7518
21;2823.99;1155.87;2824.65;1141.8;2791.64;1140.26;2790.98;1154.32;10;0.81;stop;11;1;7518
22;1960.78;680.07;1974.87;679.1;1972.69;647.43;1958.6;648.4;10;0.81;stop;9;1;7518
23;1074.99;640.04;1075.37;626.14;1045.08;625.3;1044.69;639.21;10;0.81;stop;-1;;
26;1957.98;640.5;1973.9;639.01;1970.71;604.88;1954.78;606.37;10;0.81;stop;9;1;7518
27;2725.52;1153.77;2725.98;1137.72;2692.11;1136.73;2691.64;1152.78;10;0.81;stop;11;1;7518
32;3499.61;1066.93;3503.81;1052.01;3469.76;1042.44;3465.57;1057.36;10;0.75;stop;6;1;7518
36;992.6;636.32;993.67;623.02;966.77;620.87;965.71;634.17;10;0.82;stop;-1;;
37;3429.04;930.71;3446.46;903.35;3433.46;895.07;3416.04;922.43;10;0.82;stop;6;1;7518
40;1993.17;896.34;2007.46;896.1;2006.95;865.41;1992.66;865.65;10;0.81;stop;9;1;7518
46;1756.19;1659.27;1784.23;1659.19;1784.18;1644.85;1756.15;1644.94;10;0.8;stop;14;1;7518
49;1145.44;1054.97;1145.55;1040.02;1114.12;1039.78;1114.01;1054.73;10;0.81;stop;10;1;7518
53;2832.13;1028.45;2833.49;1013.08;2799.24;1010.05;2797.88;1025.42;10;0.79;stop;6;1;7518
56;3356.61;1360.62;3361.81;1346.76;3333.39;1336.1;3328.19;1349.96;10;0.81;stop;11;1;7518
57;1790.33;234.56;1805.12;233.43;1802.92;204.75;1788.13;205.89;10;0.79;stop;-1;;
59;2969.12;1286.94;2973.99;1271.35;2937.88;1260.06;2933.01;1275.65;10;0.78;stop;13;1;7518
64;1493.85;1655.21;1494.0;1641.35;1464.9;1641.04;1464.75;1654.9;10;0.78;stop;14;1;7518
66;3269.82;1352.77;3280.45;1319.57;3263.61;1314.18;3252.98;1347.38;10;0.82;stop;-1;;
67;1983.45;740.74;1997.79;738.99;1994.17;709.38;1979.83;711.13;10;0.81;stop;9;1;7518
68;3734.35;895.38;3769.18;891.57;3767.53;876.5;3732.7;880.31;10;0.8;stop;6;1;7518
72;3476.69;827.31;3493.04;798.46;3479.56;790.82;3463.21;819.67;10;0.8;stop;6;1;7518
74;2894.44;1030.01;2895.67;1015.11;2867.91;1012.8;2866.67;1027.71;10;0.78;stop;6;1;7518
76;2496.97;1153.04;2529.55;1152.24;2529.16;1136.34;2496.58;1137.14;10;0.78;stop;11;1;7518
79;3142.42;447.52;3170.16;443.03;3167.89;429.04;3140.16;433.54;10;0.8;stop;8;1;7518
80;3781.15;890.06;3814.04;886.76;3812.6;872.44;3779.71;875.74;10;0.8;stop;6;1;7518
