vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.16;3147.78;1182.25;3110.18;1177.46;3108.15;1193.38;10;0.82;stop;11;1;7518
7;855.36;1172.87;855.86;1157.82;825.58;1156.82;825.08;1171.87;10;0.83;stop;-1;;
10;2950.96;1037.16;2952.4;1021.74;2920.6;1018.78;2919.17;1034.2;10;0.82;stop;6;1;7518
15;2680.72;1151.86;2680.76;1137.58;2652.53;1137.52;2652.49;1151.79;10;0.81;stop;11;1;7518
19;1977.31;669.06;1991.75;667.99;1989.63;639.31;1975.19;640.38;10;0.82;stop;9;1;7518
21;2823.8;1156.17;2824.45;1141.43;2790.7;1139.96;2790.05;1154.69;10;0.81;stop;11;1;7518
22;1960.33;679.53;1974.43;678.71;1972.58;646.84;1958.47;647.66;10;0.81;stop;9;1;7518
23;1074.83;640.0;1075.15;626.05;1044.67;625.34;1044.35;639.3;10;0.81;stop;-1;;
26;1957.7;640.61;1973.8;639.02;1970.43;604.77;1954.32;606.35;10;0.82;stop;9;1;7518
27;2725.62;1153.86;2726.11;1137.69;2692.01;1136.64;2691.51;1152.81;10;0.81;stop;11;1;7518
32;3500.09;1067.25;3504.16;1052.25;3470.22;1043.06;3466.16;1058.06;10;0.77;stop;6;1;7518
36;992.55;635.97;993.32;622.76;966.82;621.22;966.05;634.42;10;0.81;stop;-1;;
37;3429.03;930.59;3446.56;903.06;3433.47;894.73;3415.94;922.26;10;0.81;stop;6;1;7518
40;1993.16;896.05;2007.56;896.04;2007.52;865.13;1993.13;865.15;10;0.81;stop;9;1;7518
46;1756.28;1658.95;1784.35;1658.82;1784.28;1644.05;1756.21;1644.18;10;0.81;stop;14;1;7518
49;1145.46;1054.93;1145.64;1040.21;1114.11;1039.82;1113.92;1054.54;10;0.81;stop;10;1;7518
53;2832.74;1027.62;2833.41;1012.4;2798.63;1010.88;2797.97;1026.1;10;0.8;stop;6;1;7518
56;3356.7;1360.38;3361.89;1346.74;3333.3;1335.87;3328.11;1349.51;10;0.81;stop;11;1;7518
57;1789.74;234.33;1804.47;233.24;1802.38;204.98;1787.66;206.07;10;0.78;stop;1;1;7132
59;2968.97;1287.12;2974.0;1271.36;2938.03;1259.88;2933.0;1275.64;10;0.79;stop;13;1;7518
60;1997.5;1255.59;2011.93;1254.52;2009.75;1225.04;1995.32;1226.1;10;0.8;move;-1;;
64;1493.69;1655.38;1493.95;1641.4;1465.06;1640.87;1464.8;1654.85;10;0.79;stop;14;1;7518
65;2014.98;1239.83;2028.52;1238.57;2026.02;1211.55;2012.48;1212.8;10;0.8;move;-1;;
66;3241.02;1445.55;3250.6;1411.12;3233.36;1406.32;3223.77;1440.75;10;0.78;stop;-1;;
67;1983.83;741.25;1998.16;739.69;1994.92;710.0;1980.59;711.56;10;0.82;stop;9;1;7518
68;3734.16;895.35;3769.32;891.61;3767.72;876.53;3732.55;880.27;10;0.8;stop;6;1;7518
72;3475.5;827.0;3492.54;798.82;3479.82;791.13;3462.77;819.3;10;0.8;stop;6;1;7518
74;2894.47;1029.97;2895.82;1015.59;2868.53;1013.03;2867.18;1027.41;10;0.79;stop;6;1;7518
76;2496.68;1152.9;2529.65;1152.47;2529.45;1136.48;2496.47;1136.91;10;0.79;stop;11;1;7518
79;3141.95;447.68;3169.84;442.88;3167.43;428.88;3139.54;433.68;10;0.8;stop;8;1;7518
80;3781.12;889.97;3813.96;886.93;3812.63;872.53;3779.78;875.57;10;0.8;stop;6;1;7518
84;1849.27;812.23;1864.93;810.61;1861.73;779.64;1846.07;781.26;10;0.77;move;-1;;
86;2748.3;482.33;2782.62;478.14;2780.84;463.61;2746.53;467.8;10;0.78;stop;7;1;7518
87;859.33;1174.17;889.18;1174.05;889.11;1158.33;859.26;1158.45;10;0.77;stop;-1;;
90;3410.19;965.76;3426.63;933.59;3411.99;926.11;3395.56;958.28;10;0.8;stop;6;1;7518
91;2029.42;1381.77;2043.18;1381.72;2043.08;1351.98;2029.32;1352.03;10;0.8;stop;15;1;7518
92;938.15;1060.25;966.04;1060.01;965.91;1045.38;938.02;1045.61;10;0.79;stop;10;1;7518
93;366.84;1074.22;398.24;1074.06;398.16;1058.59;366.76;1058.76;10;0.79;stop;10;1;7518
96;1861.28;2149.4;1874.59;2121.2;1862.47;2115.48;1849.16;2143.68;10;0.8;stop;-1;;
97;1979.89;703.24;1993.69;702.01;1991.36;676.01;1977.56;677.24;10;0.8;stop;9;1;7518
98;2651.95;492.08;2681.25;488.73;2679.73;475.42;2650.43;478.77;10;0.8;stop;7;1;7518
101;1876.15;2115.57;1888.37;2089.44;1876.85;2084.05;1864.63;2110.19;10;0.79;stop;-1;;
109;1996.98;1218.11;2009.47;1217.41;2008.02;1191.64;1995.53;1192.34;10;0.76;move;-1;;
110;2913.8;1304.4;2915.09;1287.75;2882.29;1285.21;2881.0;1301.86;10;0.79;stop;13;1;7518
111;1991.06;852.2;2004.31;851.38;2002.69;825.17;1989.44;825.99;10;0.77;stop;9;1;7518
112;1983.93;822.93;1999.08;820.3;1993.7;789.2;1978.54;791.82;10;0.8;stop;9;1;7518
114;3058.4;1050.55;3060.5;1037.27;3033.1;1032.95;3031.0;1046.23;10;0.79;stop;6;1;7518
117;2572.25;1696.51;2575.15;1660.52;2560.75;1659.36;2557.85;1695.35;10;0.79;stop;16;1;7518
118;1968.02;1837.54;1973.45;1804.44;1957.58;1801.84;1952.15;1834.93;10;0.78;stop;-1;;
119;1949.3;253.41;1962.95;252.36;1960.83;224.72;1947.17;225.77;10;0.79;stop;2;1;7518
120;2740.87;526.19;2774.03;522.5;2772.38;507.68;2739.22;511.38;10;0.79;stop;7;1;7518
124;1996.37;931.31;2009.94;930.64;2008.63;904.13;1995.06;904.8;10;0.78;stop;9;1;7518
125;1819.07;1017.08;1839.98;990.06;1828.18;980.92;1807.27;1007.94;10;0.75;stop;-1;;
126;3024.05;1048.05;3026.75;1032.16;2993.2;1026.45;2990.5;1042.34;10;0.8;stop;6;1;7518
130;2642.84;1149.68;2642.91;1135.34;2611.66;1135.2;2611.59;1149.53;10;0.79;stop;11;1;7518
131;2696.68;1022.71;2697.04;1007.76;2664.29;1006.98;2663.94;1021.93;10;0.8;stop;6;1;7518
132;2686.9;488.46;2718.79;484.79;2717.22;471.16;2685.33;474.84;10;0.78;stop;7;1;7518
133;2393.94;514.66;2423.51;511.19;2421.81;496.72;2392.24;500.18;10;0.78;stop;7;1;7518
135;3584.37;682.05;3597.37;651.67;3582.82;645.45;3569.82;675.83;10;0.79;stop;6;1;7518
136;1294.66;1045.46;1317.72;1045.18;1317.59;1033.54;1294.53;1033.82;10;0.79;stop;10;1;7518
141;3353.5;1320.51;3358.43;1306.15;3329.0;1296.05;3324.07;1310.41;10;0.81;stop;11;4932;7518
142;1824.81;684.9;1838.3;683.45;1835.0;652.73;1821.52;654.17;10;0.78;stop;1;1;7518
145;2083.95;1033.46;2118.43;1032.74;2118.11;1017.41;2083.63;1018.14;10;0.76;stop;-1;;
148;1277.15;1182.29;1325.57;1180.75;1324.98;1162.21;1276.56;1163.75;9;0.79;stop;12;1;7518
150;2317.51;1154.16;2347.51;1154.13;2347.49;1139.71;2317.49;1139.75;10;0.79;stop;11;1;7518
151;953.17;633.09;953.83;620.9;926.52;619.41;925.86;631.6;10;0.78;stop;-1;;
152;1986.89;778.97;1999.63;777.96;1997.48;751.03;1984.74;752.04;10;0.77;stop;9;1;7518
153;904.08;1061.44;934.98;1060.06;934.36;1046.06;903.45;1047.44;10;0.79;stop;10;1;7518
158;1914.53;2028.31;1923.83;2004.69;1912.72;2000.32;1903.42;2023.94;10;0.78;stop;-1;;
159;3008.92;1305.14;3016.36;1289.9;2981.33;1272.8;2973.89;1288.04;10;0.77;stop;13;1;7518
160;792.29;1184.79;823.23;1184.39;823.02;1168.33;792.08;1168.74;10;0.79;stop;12;1;7518
161;764.8;1064.44;792.69;1062.85;791.92;1049.43;764.03;1051.03;10;0.75;stop;10;1;7518
163;3045.75;1342.01;3059.44;1327.06;3023.63;1294.24;3009.93;1309.19;10;0.64;stop;13;1;7518
166;3177.59;442.24;3204.25;437.73;3202.1;424.95;3175.43;429.46;10;0.79;stop;8;1;7518
167;1178.09;1182.15;1207.55;1180.91;1206.91;1165.72;1177.45;1166.96;10;0.78;stop;12;2655;7518
168;1055.52;1672.54;1055.78;1657.03;1025.73;1656.52;1025.47;1672.03;10;0.57;move;-1;;
171;751.79;1186.02;779.09;1184.38;778.21;1169.73;750.91;1171.37;10;0.77;stop;12;1;7518
