vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.65;1479.06;2028.44;1478.84;2027.97;1445.38;2012.19;1445.59;10;0.79;move;-1;;
2;2573.38;1039.04;2573.57;1023.5;2539.37;1023.08;2539.18;1038.62;10;0.77;stop;-1;;
3;3145.87;1198.28;3147.91;1182.12;3110.07;1177.34;3108.03;1193.5;10;0.82;stop;11;1;7518
7;855.4;1172.89;855.57;1158.08;825.54;1157.74;825.37;1172.54;10;0.83;stop;-1;;
8;2007.72;1526.22;2022.76;1525.71;2021.66;1493.28;2006.61;1493.79;10;0.79;move;-1;;
10;2951.39;1037.02;2952.62;1021.48;2920.17;1018.92;2918.94;1034.45;10;0.82;stop;6;1;7518
11;2870.84;1051.19;2871.44;1036.9;2842.05;1035.69;2841.45;1049.97;10;0.8;stop;-1;;
12;2112.03;1050.24;2140.74;1048.85;2140.09;1035.51;2111.39;1036.9;10;0.74;move;-1;;
13;2955.65;1057.03;2956.96;1042.75;2926.6;1039.97;2925.29;1054.25;10;0.83;move;-1;;
14;2913.88;1051.72;2914.74;1036.07;2881.28;1034.22;2880.41;1049.87;10;0.82;move;-1;;
15;2681.28;1152.41;2681.36;1138.27;2651.97;1138.09;2651.89;1152.23;10;0.81;stop;11;1;7518
16;2011.98;1641.79;2027.54;1641.77;2027.52;1612.84;2011.96;1612.85;10;0.81;move;-1;;
17;3460.43;1209.85;3460.91;1194.05;3425.51;1192.96;3425.02;1208.76;10;0.79;move;-1;;
18;3316.52;1105.3;3318.23;1087.23;3281.6;1083.76;3279.89;1101.83;10;0.83;move;-1;;
19;1977.05;669.01;1991.52;667.9;1989.33;639.37;1974.86;640.48;10;0.82;stop;9;1;7518
20;2958.1;1081.4;2960.1;1064.7;2927.53;1060.79;2925.52;1077.48;10;0.83;stop;-1;;
21;2824.08;1155.7;2824.65;1141.77;2791.54;1140.42;2790.98;1154.36;10;0.81;stop;11;1;7518
22;1960.3;680.16;1974.34;679.27;1972.32;647.34;1958.29;648.23;10;0.8;stop;9;1;7518
23;1074.81;640.16;1075.18;626.26;1044.69;625.46;1044.32;639.37;10;0.81;stop;-1;;
24;2688.02;1043.17;2688.41;1025.78;2651.33;1024.96;2650.94;1042.34;10;0.81;stop;-1;;
