vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
125;1818.44;1017.16;1839.53;990.05;1827.69;980.84;1806.6;1007.95;10;0.75;stop;-1;;
126;3024.98;1047.38;3027.1;1032.04;2992.83;1027.31;2990.71;1042.64;10;0.8;stop;6;1;7518
127;2155.64;1069.63;2187.76;1067.92;2187.05;1054.37;2154.92;1056.08;10;0.73;move;-1;;
130;2641.21;1149.52;2641.23;1135.4;2611.04;1135.35;2611.02;1149.48;10;0.79;stop;11;1;7518
131;2695.31;1024.35;2695.88;1008.36;2663.91;1007.21;2663.34;1023.2;10;0.63;stop;6;1;7518
132;2685.78;489.72;2719.19;485.5;2717.22;469.91;2683.81;474.12;10;0.82;stop;7;1;7518
133;2393.24;514.52;2422.89;511.45;2421.39;496.85;2391.73;499.92;10;0.8;stop;7;1;7518
134;64.59;1113.68;95.46;1111.22;94.32;1096.94;63.45;1099.4;10;0.81;move;-1;;
135;3585.06;682.26;3598.1;651.64;3583.07;645.24;3570.03;675.86;10;0.81;stop;6;1;7518
136;1293.76;1046.17;1317.53;1045.84;1317.36;1033.96;1293.6;1034.29;10;0.79;stop;10;1;7518
141;3235.13;1289.2;3245.02;1255.93;3229.87;1251.42;3219.98;1284.7;10;0.75;move;-1;;
142;1823.97;684.6;1837.6;683.3;1834.71;653.03;1821.08;654.33;10;0.8;stop;1;1;7518
143;122.45;1107.87;153.04;1105.61;152.0;1091.51;121.41;1093.76;10;0.77;move;-1;;
145;2083.24;1033.38;2115.69;1032.43;2115.26;1017.5;2082.81;1018.44;10;0.75;stop;-1;;
148;1277.06;1182.71;1325.75;1180.97;1325.07;1161.79;1276.37;1163.53;9;0.78;stop;12;1;7518
150;2316.78;1154.22;2347.12;1154.15;2347.09;1139.65;2316.75;1139.72;10;0.78;stop;11;1;7518
151;953.54;633.21;954.55;619.98;925.77;617.79;924.76;631.02;10;0.81;stop;-1;;
152;1985.95;778.65;1998.88;777.84;1997.3;752.47;1984.37;753.28;10;0.76;stop;9;1;7518
153;902.77;1061.98;934.41;1060.62;933.8;1046.46;902.16;1047.82;10;0.8;stop;10;1;7518
156;2194.39;1047.86;2225.31;1045.57;2224.24;1031.14;2193.32;1033.43;10;0.8;move;-1;;
158;1913.38;2027.85;1922.74;2004.02;1911.62;1999.65;1902.26;2023.48;10;0.78;stop;-1;;
159;3008.57;1305.22;3015.98;1290.22;2981.68;1273.28;2974.27;1288.28;10;0.76;stop;13;1;7518
160;791.91;1185.13;822.78;1184.5;822.46;1168.93;791.59;1169.57;10;0.78;stop;12;1;7518
161;764.25;1064.38;792.53;1063.24;791.98;1049.49;763.7;1050.63;10;0.76;stop;10;1;7518
163;3045.74;1341.84;3059.19;1327.12;3023.63;1294.64;3010.18;1309.36;10;0.74;stop;13;1;7518
166;3176.67;442.91;3204.44;438.19;3202.08;424.28;3174.31;429.0;10;0.8;stop;8;1;7518
167;1175.85;1181.78;1200.49;1180.51;1199.77;1166.65;1175.14;1167.93;10;0.77;stop;12;1;2652
168;1971.61;1524.52;1985.96;1523.6;1983.89;1491.6;1969.54;1492.53;10;0.75;stop;-1;;
171;751.36;1185.6;778.88;1184.45;778.29;1170.15;750.76;1171.3;10;0.78;stop;12;1;7518
172;2753.58;1023.07;2753.81;1008.06;2720.6;1007.55;2720.37;1022.56;10;0.8;stop;6;1;7518
173;1962.05;1313.48;1975.25;1311.2;1970.95;1286.39;1957.75;1288.68;10;0.79;move;-1;;
174;1947.71;2008.81;1958.55;1979.65;1945.54;1974.81;1934.7;2003.97;10;0.83;move;-1;;
175;1958.96;1916.74;1967.94;1886.54;1953.97;1882.39;1945.0;1912.58;10;0.8;stop;-1;;
176;3784.32;150.83;3797.07;119.71;3783.18;114.01;3770.43;145.14;10;0.8;stop;6;1;7518
177;3421.04;867.94;3441.49;844.33;3430.21;834.56;3409.76;858.17;10;0.79;stop;6;1;7518
179;3101.25;1190.96;3103.12;1175.37;3071.25;1171.54;3069.38;1187.13;10;0.79;stop;11;1;7518
180;3018.43;1178.78;3020.72;1164.14;2990.01;1159.35;2987.72;1173.98;10;0.78;stop;11;1;7518
181;1745.99;1657.66;1746.3;1642.6;1715.63;1641.96;1715.32;1657.03;10;0.79;stop;14;1;7518
183;2786.87;479.43;2819.27;475.54;2817.51;460.88;2785.1;464.77;10;0.81;stop;7;1;7518
184;863.09;1064.73;893.47;1063.39;892.85;1049.34;862.47;1050.68;10;0.79;stop;10;1;7518
185;2194.49;1157.67;2221.33;1156.54;2220.76;1142.96;2193.92;1144.08;10;0.77;stop;11;1;5030
187;2012.7;1500.63;2028.48;1499.56;2026.05;1463.75;2010.27;1464.82;10;0.79;move;-1;;
188;3752.35;236.53;3762.59;205.23;3747.65;200.35;3737.41;231.65;10;0.8;stop;6;1;7518
190;3281.71;517.5;3296.52;517.17;3295.79;484.69;3280.98;485.02;10;0.78;stop;8;1;7518
192;1676.17;1147.31;1712.52;1146.89;1712.33;1130.81;1675.98;1131.23;10;0.8;move;-1;;
195;944.67;1186.07;977.37;1184.36;976.55;1168.56;943.85;1170.27;10;0.77;stop;12;1;7518
196;2354.09;1154.47;2384.42;1153.66;2384.04;1139.41;2353.71;1140.22;10;0.79;stop;11;1;7518
197;2394.19;1153.41;2422.77;1153.24;2422.69;1138.22;2394.1;1138.38;10;0.78;stop;11;1;7518
198;2538.64;1150.25;2568.59;1150.04;2568.49;1135.75;2538.54;1135.96;10;0.78;stop;11;1;7518
199;2331.7;1065.21;2359.44;1062.4;2358.05;1048.67;2330.31;1051.48;10;0.79;move;-1;;
200;2960.68;1993.59;2974.11;1982.67;2950.82;1954.03;2937.39;1964.95;10;0.77;stop;-1;;
203;1828.09;823.16;1844.81;821.29;1839.41;773.21;1822.69;775.09;9;0.78;stop;1;1;6071
204;1921.16;56.04;1935.08;54.97;1932.99;27.77;1919.08;28.84;10;0.68;stop;2;1;7518
205;3394.93;892.39;3418.36;875.3;3409.44;863.07;3386.01;880.17;10;0.75;stop;6;1;5018
210;2277.99;1155.05;2305.14;1154.57;2304.89;1139.95;2277.73;1140.43;10;0.78;stop;11;1;7518
211;2577.36;1550.9;2578.27;1517.97;2562.39;1517.53;2561.48;1550.46;10;0.76;stop;16;1;7518
212;1771.24;189.99;1785.42;188.86;1783.24;161.57;1769.07;162.71;10;0.75;stop;1;1;7518
213;2859.66;473.43;2893.64;469.98;2892.09;454.7;2858.11;458.14;10;0.81;stop;7;1;7518
217;1639.4;1656.55;1639.52;1642.19;1610.73;1641.95;1610.61;1656.31;10;0.76;stop;14;1;7518
218;1289.04;1692.75;1316.68;1692.29;1316.46;1678.88;1288.82;1679.34;10;0.77;stop;14;1;7518
220;1767.8;146.06;1781.21;145.14;1779.32;117.75;1765.91;118.67;10;0.75;stop;1;1;7518
221;1711.69;561.63;1712.64;546.21;1680.69;544.25;1679.74;559.66;10;0.82;stop;-1;;
222;1811.92;712.34;1827.31;710.12;1822.86;679.29;1807.48;681.51;10;0.8;stop;1;1;7518
223;513.31;1070.91;543.43;1070.55;543.25;1055.34;513.13;1055.7;10;0.79;stop;10;1;7518
228;1793.82;1166.14;1823.07;1163.63;1821.93;1150.24;1792.68;1152.74;10;0.75;stop;12;1;7518
230;3184.12;946.07;3222.41;942.38;3220.88;926.59;3182.59;930.28;10;0.77;stop;6;1;7518
231;1905.22;1700.31;1933.78;1699.34;1933.28;1684.81;1904.72;1685.79;10;0.75;stop;14;1;7518
232;2573.7;1644.4;2575.09;1616.52;2561.55;1615.85;2560.16;1643.73;10;0.78;stop;16;1;7518
233;1790.91;470.16;1806.84;468.59;1803.47;434.34;1787.53;435.91;10;0.8;stop;1;1;7518
234;2571.6;439.17;2585.26;437.89;2582.78;411.33;2569.11;412.61;10;0.82;stop;7;1;7518
235;797.71;1063.75;826.48;1062.86;826.04;1048.44;797.27;1049.32;10;0.75;stop;10;1;7518
236;2227.79;1157.42;2261.07;1156.36;2260.58;1140.95;2227.3;1142.01;10;0.77;stop;11;1;7518
237;1945.48;218.89;1958.63;217.67;1956.02;189.49;1942.87;190.71;10;0.76;stop;2;1;7518
238;1777.05;93.84;1790.2;92.48;1787.28;64.22;1774.13;65.58;10;0.79;stop;1;1;7518
239;3207.24;440.4;3238.08;436.29;3236.2;422.1;3205.35;426.21;10;0.81;stop;8;1;7518
241;1057.58;1056.9;1084.23;1056.18;1083.86;1042.35;1057.2;1043.07;10;0.76;stop;10;1;7518
242;1220.55;1057.01;1252.68;1054.93;1251.64;1038.86;1219.5;1040.95;10;0.77;stop;10;1;7518
245;3079.59;1376.31;3092.92;1363.22;3059.62;1329.32;3046.3;1342.4;9;0.79;stop;13;1;7518
246;561.69;1650.15;589.59;1650.1;589.56;1635.79;561.66;1635.84;10;0.74;stop;18;1;3242
247;795.34;1649.28;795.48;1636.01;768.27;1635.72;768.13;1648.99;10;0.78;stop;18;1;7518
248;1905.71;1661.23;1935.44;1660.45;1935.04;1645.15;1905.31;1645.92;10;0.78;stop;14;1;7518
249;1947.73;513.36;1962.27;512.68;1960.99;485.64;1946.45;486.32;10;0.79;stop;-1;;
250;2464.65;508.02;2492.25;504.7;2490.6;490.98;2463.0;494.3;10;0.81;stop;7;1;7518
251;3654.89;492.73;3664.38;461.26;3650.11;456.96;3640.62;488.43;10;0.78;stop;6;1;7518
254;2191.52;1319.64;2221.85;1314.32;2219.23;1299.36;2188.9;1304.68;10;0.77;stop;13;1;7518
255;1958.45;1492.08;1971.66;1490.28;1967.98;1463.3;1954.78;1465.1;10;0.76;stop;14;1;7518
256;2857.87;1158.04;2858.81;1144.48;2831.35;1142.58;2830.41;1156.14;10;0.78;stop;11;1;7518
257;3296.84;432.83;3330.47;428.58;3328.48;412.8;3294.85;417.04;10;0.79;stop;8;1;7518
258;707.24;1021.95;712.62;1009.42;686.82;998.36;681.45;1010.89;10;0.77;stop;10;1;7518
261;3119.18;1438.49;3140.46;1423.74;3105.36;1373.07;3084.07;1387.82;9;0.77;stop;13;1;7518
262;2823.4;475.8;2854.33;471.93;2852.46;457.01;2821.53;460.89;10;0.8;stop;7;1;7518
263;3553.96;867.16;3586.21;864.68;3585.1;850.34;3552.86;852.82;10;0.76;stop;6;1;7518
264;1391.12;1048.38;1423.21;1046.74;1422.5;1032.87;1390.41;1034.51;10;0.77;stop;10;1;7518
265;1446.54;1050.9;1479.97;1050.12;1479.58;1033.72;1446.16;1034.51;10;0.77;stop;10;1;7518
266;1919.94;1217.43;1933.01;1213.0;1924.09;1186.7;1911.03;1191.12;10;0.77;stop;-1;;
267;2458.56;1152.02;2489.34;1150.93;2488.82;1136.23;2458.04;1137.32;10;0.76;stop;11;1;7518
268;3214.85;1408.01;3224.87;1382.02;3212.65;1377.3;3202.63;1403.3;10;0.8;stop;-1;;
271;2629.86;992.24;2630.37;965.52;2616.77;965.26;2616.25;991.98;10;0.76;stop;6;1;7518
273;764.31;1688.08;764.56;1673.93;735.77;1673.42;735.52;1687.57;10;0.78;stop;18;1;7518
276;2578.76;1149.4;2604.13;1148.64;2603.74;1135.48;2578.37;1136.24;10;0.76;stop;11;1;6732
278;2428.36;511.69;2460.0;508.04;2458.26;492.94;2426.62;496.58;10;0.79;stop;7;1;7518
279;3732.45;1258.56;3735.68;1241.87;3696.3;1234.26;3693.07;1250.94;10;0.78;move;-1;;
280;476.28;1071.55;507.47;1070.86;507.16;1056.57;475.96;1057.27;10;0.77;stop;10;1;7518
282;2512.48;1020.35;2540.13;1019.18;2539.52;1004.65;2511.87;1005.82;10;0.58;stop;6;1;3253
283;2638.73;42.8;2667.16;39.25;2665.27;24.13;2636.84;27.69;10;0.79;stop;4;1;7518
285;2782.59;1156.9;2783.1;1138.2;2745.85;1137.17;2745.33;1155.87;9;0.79;stop;11;1;7518
286;2012.86;1972.48;2021.83;1937.47;2006.39;1933.52;1997.42;1968.53;10;0.75;stop;15;1;7518
287;3211.4;1509.83;3220.17;1474.0;3203.91;1470.02;3195.14;1505.84;10;0.65;stop;-1;;
288;989.88;1183.85;1017.2;1182.23;1016.37;1168.34;989.05;1169.96;10;0.73;stop;12;1;7518
289;2614.87;950.77;2629.76;949.22;2626.13;914.48;2611.24;916.03;10;0.75;stop;6;1;7518
290;2153.7;1159.31;2184.11;1157.85;2183.37;1142.44;2152.96;1143.9;10;0.77;stop;11;1;7518
291;2436.18;1306.13;2466.56;1305.35;2466.19;1290.94;2435.81;1291.72;10;0.72;stop;13;1;7518
293;1807.59;678.48;1822.44;677.11;1819.74;647.89;1804.89;649.27;10;0.77;stop;1;1;7518
295;2428.54;1061.81;2456.15;1061.19;2455.84;1047.56;2428.23;1048.19;10;0.77;move;-1;;
296;1353.17;1692.44;1353.23;1678.17;1325.45;1678.06;1325.4;1692.33;10;0.75;stop;14;1;7518
298;3693.25;896.79;3727.54;893.48;3726.13;878.83;3691.83;882.14;10;0.77;stop;6;1;7518
299;1037.1;638.32;1037.95;623.37;1008.15;621.68;1007.3;636.63;10;0.77;stop;-1;;
300;584.29;1069.07;611.86;1067.42;611.02;1053.43;583.46;1055.08;10;0.77;stop;10;1;7518
301;1772.33;226.27;1788.17;225.13;1786.05;195.61;1770.21;196.74;10;0.8;stop;1;1;7518
302;2359.76;515.28;2388.9;512.01;2387.36;498.34;2358.23;501.61;10;0.77;stop;7;1;7518
303;2933.95;466.65;2963.56;462.85;2961.8;449.1;2932.19;452.9;10;0.77;stop;7;1;7518
304;338.03;1074.88;365.46;1074.17;365.09;1059.81;337.66;1060.51;10;0.73;stop;10;1;7191
305;154.82;1187.87;184.47;1187.57;184.32;1172.75;154.67;1173.06;10;0.76;stop;-1;;
308;1464.35;1173.95;1493.11;1172.12;1492.15;1157.05;1463.39;1158.88;10;0.75;stop;12;1;7518
309;3058.67;1185.07;3060.67;1170.24;3030.58;1166.18;3028.58;1181.01;10;0.78;stop;11;1;7518
310;1267.13;1653.18;1267.3;1640.04;1238.8;1639.69;1238.64;1652.83;10;0.75;stop;14;1;7518
311;3294.09;1361.48;3305.22;1324.99;3288.1;1319.77;3276.97;1356.26;10;0.78;stop;11;1;7518
312;2209.23;529.11;2240.97;525.35;2239.2;510.39;2207.47;514.15;10;0.8;stop;7;1;7518
313;719.32;1184.23;746.29;1183.09;745.66;1168.15;718.69;1169.28;10;0.77;stop;12;1;7518
314;1927.48;1247.26;1941.35;1244.49;1935.77;1216.49;1921.9;1219.26;10;0.74;stop;-1;;
315;2097.72;1284.94;2129.29;1281.49;2127.78;1267.68;2096.21;1271.14;10;0.77;stop;13;1;7518
316;2583.38;620.71;2598.79;619.33;2595.74;585.29;2580.33;586.67;10;0.77;stop;7;1;7518
317;1912.01;555.27;1927.36;554.46;1925.55;520.23;1910.2;521.04;10;0.75;move;-1;;
318;3390.37;1001.22;3404.47;974.34;3391.5;967.53;3377.4;994.41;10;0.76;stop;6;1;7518
319;765.84;2046.58;781.4;2046.19;780.61;2014.67;765.06;2015.06;10;0.75;stop;-1;;
320;2501.01;504.3;2531.22;500.85;2529.62;486.82;2499.4;490.28;10;0.77;stop;7;1;7518
321;3286.0;550.67;3300.42;549.48;3298.06;520.89;3283.64;522.09;10;0.77;stop;8;1;7518
322;1765.97;1107.42;1792.29;1106.44;1791.75;1091.95;1765.43;1092.93;10;0.76;move;-1;;
324;2101.54;536.39;2128.77;532.88;2126.96;518.86;2099.73;522.37;10;0.81;stop;7;1;7518
325;2138.5;534.78;2167.62;531.37;2165.94;517.09;2136.82;520.5;10;0.78;stop;7;1;7518
326;2563.46;408.08;2579.47;407.06;2577.42;374.92;2561.4;375.94;10;0.79;stop;7;1;7518
328;3435.07;967.81;3446.9;941.61;3433.99;935.79;3422.16;961.98;10;0.76;stop;6;1;7518
329;761.82;2046.5;762.55;2015.11;747.12;2014.75;746.39;2046.14;10;0.75;stop;-1;;
331;3484.55;415.75;3513.83;411.91;3512.01;398.0;3482.73;401.84;10;0.76;stop;6;1;7518
332;2580.71;583.06;2595.55;581.73;2592.79;550.94;2577.95;552.27;10;0.71;stop;7;1;7518
333;2587.86;671.28;2603.66;670.65;2602.51;641.6;2586.71;642.22;10;0.74;stop;7;1;7518
334;573.57;1071.24;573.75;1056.24;549.56;1055.95;549.37;1070.94;10;0.74;stop;10;1;7518
336;1279.36;1692.81;1279.69;1678.39;1249.64;1677.69;1249.31;1692.11;10;0.75;stop;14;1;7518
337;1164.26;1893.08;1178.83;1892.93;1178.56;1866.67;1163.98;1866.82;10;0.77;stop;-1;;
338;1798.74;353.73;1813.56;352.71;1811.39;321.27;1796.57;322.29;10;0.78;stop;1;1;7518
339;3693.13;855.76;3724.9;854.67;3724.37;839.24;3692.6;840.33;10;0.74;stop;6;1;7518
340;1260.07;1052.12;1286.6;1050.57;1285.81;1037.0;1259.27;1038.56;10;0.72;stop;10;1;7518
343;1792.9;1659.95;1821.16;1658.77;1820.6;1645.3;1792.34;1646.48;10;0.75;stop;14;1;7518
344;3642.44;524.77;3652.6;495.55;3638.18;490.54;3628.03;519.76;10;0.76;stop;6;1;7518
345;1896.48;292.77;1910.32;291.85;1908.27;260.73;1894.43;261.65;10;0.76;move;-1;;
346;1731.13;1698.41;1731.85;1683.56;1703.97;1682.21;1703.25;1697.07;10;0.76;stop;14;1;7518
347;785.42;631.51;786.32;617.72;757.52;615.84;756.62;629.63;10;0.8;stop;-1;;
348;2582.66;49.23;2610.44;46.14;2608.84;31.77;2581.06;34.86;10;0.79;stop;4;1;7518
349;1163.88;1929.74;1180.07;1929.46;1179.5;1896.38;1163.31;1896.66;10;0.75;stop;-1;;
350;1777.28;267.63;1791.7;266.33;1788.74;233.55;1774.31;234.86;10;0.79;stop;1;1;7518
351;2573.07;474.6;2586.88;474.07;2585.8;445.65;2571.99;446.18;10;0.74;stop;7;1;7518
352;2898.51;469.27;2927.03;466.63;2925.7;452.29;2897.19;454.93;10;0.78;stop;7;1;7518
354;2054.36;1603.82;2054.5;1568.74;2039.7;1568.68;2039.56;1603.76;10;0.76;stop;15;1;7518
355;2564.18;368.35;2578.61;367.33;2576.7;340.4;2562.27;341.42;10;0.77;stop;7;1;7518
357;1344.81;1179.39;1376.0;1178.16;1375.44;1163.98;1344.25;1165.22;10;0.73;stop;12;1;7518
358;1671.61;1168.43;1701.45;1167.77;1701.14;1153.57;1671.3;1154.23;10;0.73;stop;12;1;7518
359;2607.5;907.65;2623.21;906.74;2621.13;870.97;2605.42;871.89;10;0.74;stop;6;1;3063
360;1762.72;62.85;1777.63;61.51;1774.75;29.4;1759.84;30.74;10;0.74;stop;1;1;5613
362;3566.79;610.84;3577.58;583.29;3563.84;577.91;3553.04;605.46;10;0.78;stop;6;1;7518
367;3310.79;1043.89;3327.32;1012.79;3313.58;1005.49;3297.06;1036.58;10;0.71;stop;6;1;7518
369;1329.69;1051.39;1360.69;1050.34;1360.19;1035.48;1329.18;1036.54;10;0.73;stop;10;1;7518
