vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.8;1197.97;3147.71;1182.2;3110.13;1177.66;3108.23;1193.42;10;0.81;stop;11;1;7518
7;855.18;1172.67;855.74;1158.17;825.76;1157.02;825.2;1171.52;10;0.83;stop;-1;;
10;2951.43;1036.82;2953.01;1021.52;2920.6;1018.18;2919.02;1033.48;10;0.81;stop;6;1;7518
15;2680.72;1151.61;2680.78;1137.89;2653.66;1137.76;2653.59;1151.49;10;0.81;stop;11;1;7518
19;1977.21;669.17;1991.78;668.14;1989.73;639.21;1975.16;640.24;10;0.82;stop;9;1;7518
21;2823.06;1155.28;2823.68;1141.13;2791.44;1139.72;2790.82;1153.87;10;0.81;stop;11;1;7518
22;1960.59;680.14;1974.51;679.18;1972.32;647.36;1958.39;648.32;10;0.8;stop;9;1;7518
23;1075.1;640.0;1075.5;625.96;1044.97;625.07;1044.56;639.11;10;0.81;stop;-1;;
26;1958.13;640.3;1973.9;638.87;1970.84;605.08;1955.07;606.51;10;0.81;stop;9;1;7518
27;2725.36;1153.74;2725.89;1137.87;2692.26;1136.76;2691.74;1152.63;10;0.81;stop;11;1;7518
32;3500.0;1066.87;3504.17;1051.98;3470.31;1042.5;3466.14;1057.4;10;0.77;stop;6;1;7518
36;992.59;635.52;993.34;622.22;966.78;620.73;966.03;634.03;10;0.81;stop;-1;;
37;3428.91;930.65;3446.63;903.04;3433.59;894.66;3415.86;922.27;10;0.82;stop;6;1;7518
40;1993.09;896.22;2007.31;896.08;2007.03;865.53;1992.81;865.67;10;0.81;stop;9;1;7518
46;1784.93;1658.7;1784.96;1644.34;1756.57;1644.3;1756.54;1658.66;10;0.8;stop;14;1;7518
49;1145.19;1055.09;1145.39;1040.07;1113.81;1039.66;1113.61;1054.68;10;0.81;stop;10;1;7518
53;2832.59;1027.71;2833.14;1012.04;2797.66;1010.79;2797.11;1026.46;10;0.79;stop;6;1;7518
56;3356.51;1360.23;3361.65;1346.71;3333.49;1336.02;3328.35;1349.54;10;0.81;stop;11;1;7518
57;1789.92;234.27;1805.21;233.23;1803.33;205.61;1788.04;206.65;10;0.79;stop;1;1;7132
59;2969.17;1287.19;2974.21;1271.49;2937.83;1259.81;2932.79;1275.51;10;0.79;stop;13;1;7518
60;1997.53;1255.2;2012.09;1254.04;2009.72;1224.3;1995.16;1225.46;10;0.8;move;-1;;
64;1493.91;1655.29;1494.06;1641.28;1464.84;1640.96;1464.69;1654.97;10;0.79;stop;14;1;7518
65;2015.18;1239.77;2028.59;1238.39;2025.82;1211.6;2012.41;1212.99;10;0.8;move;-1;;
66;3241.35;1446.91;3250.64;1410.91;3233.02;1406.37;3223.74;1442.37;10;0.79;stop;-1;;
67;1983.5;741.37;1997.81;739.88;1994.68;709.88;1980.37;711.37;10;0.82;stop;9;1;7518
68;3734.17;895.23;3769.21;891.71;3767.7;876.64;3732.66;880.16;10;0.8;stop;6;1;7518
72;3475.96;826.53;3493.02;798.36;3480.29;790.66;3463.23;818.82;10;0.81;stop;6;1;7518
74;2894.49;1028.79;2895.32;1014.65;2868.51;1013.08;2867.68;1027.23;10;0.79;stop;6;1;7518
76;2497.48;1153.0;2530.08;1152.35;2529.77;1136.38;2497.17;1137.03;10;0.78;stop;11;1;7518
79;3142.53;447.06;3170.08;442.54;3167.79;428.56;3140.23;433.08;10;0.8;stop;8;1;7518
80;3781.08;889.94;3814.03;886.79;3812.67;872.56;3779.72;875.71;10;0.8;stop;6;1;7518
84;1597.44;1070.88;1630.94;1069.18;1630.18;1054.24;1596.69;1055.94;10;0.72;move;-1;;
86;2748.33;482.44;2782.5;477.86;2780.58;463.5;2746.4;468.08;10;0.79;stop;7;1;7518
87;888.7;1173.65;888.74;1158.94;859.74;1158.85;859.69;1173.56;10;0.77;stop;-1;;
90;3410.18;965.71;3426.82;933.29;3412.01;925.69;3395.37;958.12;10;0.79;stop;6;1;7518
91;2029.42;1382.23;2043.22;1382.17;2043.08;1351.52;2029.28;1351.58;10;0.8;stop;15;1;7518
92;937.92;1059.64;966.29;1059.34;966.14;1045.04;937.77;1045.35;10;0.8;stop;10;1;7518
93;367.23;1073.74;398.32;1073.57;398.23;1058.13;367.15;1058.3;10;0.8;stop;10;1;7518
96;1860.95;2148.72;1875.07;2121.36;1862.8;2115.03;1848.68;2142.39;10;0.69;stop;-1;;
97;1980.07;703.05;1993.55;701.81;1991.18;676.2;1977.7;677.44;10;0.81;stop;9;1;7518
98;2651.29;491.46;2681.38;488.23;2679.98;475.1;2649.89;478.33;10;0.8;stop;7;1;7518
101;1876.02;2115.74;1888.49;2089.32;1876.98;2083.89;1864.51;2110.31;10;0.79;stop;-1;;
