vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.45;1476.79;2029.34;1444.67;2014.8;1444.27;2013.91;1476.39;10;0.8;move;-1;;
2;1532.82;1076.4;1567.01;1075.38;1566.55;1059.98;1532.36;1061.0;10;0.76;move;-1;;
3;3145.69;1198.66;3147.82;1181.83;3109.31;1176.96;3107.18;1193.79;10;0.82;stop;11;1;7518
7;855.54;1173.03;855.91;1158.37;825.4;1157.59;825.02;1172.26;10;0.83;stop;-1;;
8;2008.07;1526.49;2023.33;1526.08;2022.43;1493.01;2007.17;1493.42;10;0.79;move;-1;;
10;2951.21;1037.07;2952.68;1020.93;2919.89;1017.93;2918.41;1034.07;10;0.82;stop;6;1;7518
11;2318.14;1045.84;2345.69;1043.7;2344.61;1029.78;2317.06;1031.93;10;0.78;move;-1;;
13;2480.67;1040.22;2511.03;1039.31;2510.58;1024.15;2480.22;1025.06;10;0.77;move;-1;;
14;2380.19;1042.84;2410.72;1040.68;2409.68;1026.03;2379.16;1028.2;10;0.75;move;-1;;
15;2681.07;1152.29;2681.08;1138.23;2652.18;1138.21;2652.17;1152.27;10;0.81;stop;11;1;7518
16;2027.71;1641.64;2027.82;1613.04;2012.36;1612.98;2012.25;1641.58;10;0.81;move;-1;;
18;3149.74;1086.14;3152.7;1067.83;3114.64;1061.68;3111.68;1079.98;10;0.84;move;-1;;
19;1977.06;669.77;1991.62;668.61;1989.32;639.73;1974.76;640.89;10;0.82;stop;9;1;7518
20;2481.74;1063.06;2512.35;1061.9;2511.76;1046.32;2481.15;1047.48;10;0.72;move;-1;;
21;2824.29;1155.89;2824.81;1141.45;2791.33;1140.24;2790.81;1154.68;10;0.81;stop;11;1;7518
22;1960.43;680.06;1974.44;679.07;1972.2;647.44;1958.19;648.43;10;0.8;stop;9;1;7518
23;1075.16;640.32;1075.58;626.23;1044.9;625.31;1044.48;639.4;10;0.8;stop;-1;;
24;1691.3;1069.63;1727.28;1067.72;1726.45;1052.12;1690.47;1054.03;10;0.75;move;-1;;
25;2841.27;1068.02;2841.9;1052.65;2813.73;1051.48;2813.1;1066.85;10;0.59;move;-1;;
26;1957.96;640.2;1973.68;638.83;1970.73;605.17;1955.01;606.55;10;0.81;stop;9;1;7518
27;2725.04;1153.68;2725.51;1137.81;2691.46;1136.82;2690.99;1152.69;10;0.81;stop;11;1;7518
28;2609.44;1062.09;2610.04;1046.28;2577.56;1045.03;2576.96;1060.84;10;0.74;move;-1;;
29;2684.37;1062.76;2684.8;1047.45;2654.51;1046.62;2654.09;1061.92;10;0.81;move;-1;;
30;2008.58;1397.87;2024.41;1397.26;2023.04;1361.76;2007.22;1362.37;10;0.77;move;-1;;
32;3499.07;1068.1;3503.73;1052.47;3469.37;1042.22;3464.71;1057.84;10;0.81;stop;6;1;7518
33;3268.97;1123.4;3271.61;1106.18;3233.53;1100.35;3230.89;1117.57;10;0.78;move;-1;;
36;992.45;635.63;993.4;622.55;966.93;620.62;965.97;633.7;10;0.82;stop;-1;;
37;3429.03;931.04;3447.05;902.99;3433.47;894.27;3415.45;922.32;10;0.82;stop;6;1;7518
40;1992.63;896.7;2007.04;896.65;2006.93;865.61;1992.52;865.66;10;0.81;stop;9;1;7518
41;2545.97;1040.11;2572.41;1040.09;2572.4;1026.51;2545.96;1026.53;10;0.79;move;-1;;
44;3501.23;1049.2;3507.05;1033.43;3472.83;1020.8;3467.01;1036.57;10;0.82;stop;6;1;5352
46;1756.01;1659.36;1783.87;1659.33;1783.85;1644.76;1755.99;1644.79;10;0.8;stop;14;1;7518
47;2009.92;1571.53;2025.05;1570.99;2023.95;1540.22;2008.83;1540.76;10;0.81;move;-1;;
48;1899.83;833.4;1914.45;832.03;1911.67;802.35;1897.05;803.72;10;0.8;stop;-1;;
49;1145.17;1055.53;1145.4;1040.83;1113.83;1040.35;1113.6;1055.04;10;0.8;stop;10;1;7518
52;1863.96;982.35;1864.62;949.59;1848.54;949.27;1847.88;982.03;10;0.74;stop;-1;;
53;2831.98;1027.94;2832.7;1012.2;2797.15;1010.56;2796.42;1026.3;10;0.8;stop;6;1;7518
54;2024.62;1774.08;2028.97;1744.53;2016.38;1742.67;2012.03;1772.22;10;0.81;move;-1;;
55;1907.24;951.24;1921.74;950.41;1920.01;920.19;1905.51;921.02;10;0.76;move;-1;;
56;3356.84;1360.55;3362.07;1346.4;3333.16;1335.7;3327.93;1349.85;10;0.79;stop;11;1;7518
57;1789.69;234.12;1804.32;233.15;1802.44;204.63;1787.81;205.6;10;0.79;stop;1;1;7132
59;2969.22;1287.75;2974.75;1270.79;2937.03;1258.5;2931.5;1275.46;10;0.81;stop;13;1;7518
60;2008.25;1886.9;2014.41;1855.15;2001.25;1852.6;1995.09;1884.35;10;0.82;move;-1;;
61;2002.45;1354.16;2018.45;1353.67;2017.37;1318.28;2001.36;1318.77;10;0.8;move;-1;;
62;2003.53;1437.11;2018.2;1436.75;2017.41;1404.64;2002.74;1405.0;10;0.79;move;-1;;
64;1493.8;1655.18;1493.98;1641.45;1464.95;1641.07;1464.77;1654.8;10;0.79;stop;14;1;7518
65;2012.42;1847.56;2016.65;1819.61;2004.02;1817.69;1999.78;1845.64;10;0.81;move;-1;;
