vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2017.0;1539.38;2032.79;1538.46;2030.94;1506.56;2015.15;1507.47;10;0.78;move;-1;;
2;2594.2;1040.5;2594.55;1024.64;2560.18;1023.88;2559.82;1039.73;10;0.83;stop;-1;;
3;3145.55;1198.68;3147.65;1182.83;3110.39;1177.88;3108.29;1193.74;10;0.82;stop;11;1;7518
7;855.26;1173.31;855.78;1158.38;824.74;1157.31;824.22;1172.24;10;0.83;stop;-1;;
8;2025.1;1604.92;2025.13;1569.85;2009.9;1569.83;2009.87;1604.9;10;0.8;move;-1;;
10;2951.08;1037.21;2952.29;1022.23;2920.49;1019.66;2919.28;1034.64;10;0.82;stop;6;1;7518
11;2870.85;1051.31;2871.43;1036.72;2842.51;1035.56;2841.93;1050.16;10;0.8;stop;-1;;
12;2275.26;1047.78;2303.42;1047.16;2303.11;1033.47;2274.96;1034.09;10;0.82;stop;-1;;
13;2955.54;1057.51;2957.14;1042.79;2926.71;1039.49;2925.11;1054.21;10;0.83;move;-1;;
14;2913.37;1051.63;2914.36;1036.43;2881.79;1034.3;2880.8;1049.51;10;0.8;move;-1;;
15;2680.83;1152.17;2680.86;1138.39;2652.42;1138.33;2652.39;1152.11;10;0.81;stop;11;1;7518
16;2017.42;1820.63;2022.21;1789.46;2007.83;1787.25;2003.04;1818.42;10;0.82;stop;-1;;
17;3231.65;1283.66;3246.29;1250.99;3232.41;1244.77;3217.78;1277.45;10;0.72;move;-1;;
18;3332.95;1105.63;3334.34;1088.29;3297.05;1085.3;3295.66;1102.65;10;0.82;move;-1;;
19;1977.04;669.86;1991.74;668.65;1989.34;639.64;1974.64;640.85;10;0.82;stop;9;1;7518
20;2971.77;1082.57;2973.92;1067.32;2941.98;1062.81;2939.83;1078.05;10;0.82;stop;-1;;
21;2824.17;1155.66;2824.72;1141.79;2791.46;1140.46;2790.9;1154.34;10;0.81;stop;11;1;7518
22;1960.5;681.22;1975.01;680.11;1972.5;647.4;1957.99;648.52;10;0.8;stop;9;1;7518
23;1074.75;640.37;1075.08;626.25;1044.18;625.54;1043.86;639.66;10;0.81;stop;-1;;
24;2688.21;1043.18;2688.53;1026.57;2652.32;1025.88;2652.0;1042.49;10;0.81;stop;-1;;
25;3161.55;1109.49;3164.03;1090.83;3121.57;1085.2;3119.09;1103.86;10;0.78;move;-1;;
26;1957.59;640.95;1973.58;639.52;1970.53;605.55;1954.55;606.98;10;0.82;stop;9;1;7518
27;2724.83;1153.69;2725.35;1137.93;2691.67;1136.81;2691.15;1152.57;10;0.82;stop;11;1;7518
28;3020.67;1089.67;3022.44;1073.11;2987.77;1069.4;2986.0;1085.96;10;0.8;move;-1;;
29;3064.49;1093.71;3066.67;1078.38;3034.41;1073.79;3032.24;1089.12;10;0.83;move;-1;;
30;2009.41;1411.69;2023.87;1411.24;2022.77;1376.06;2008.32;1376.51;10;0.77;move;-1;;
31;3278.39;1152.24;3279.09;1136.77;3245.67;1135.26;3244.97;1150.73;10;0.79;move;-1;;
32;3499.71;1067.77;3504.15;1052.71;3469.67;1042.54;3465.23;1057.6;10;0.81;stop;6;1;7518
33;3413.03;1137.78;3415.0;1120.48;3375.41;1115.97;3373.44;1133.27;10;0.82;move;-1;;
34;2004.95;1676.72;2006.45;1646.1;1992.36;1645.41;1990.86;1676.03;10;0.81;move;-1;;
35;1963.77;1956.44;1972.83;1925.57;1958.73;1921.44;1949.67;1952.3;10;0.82;move;-1;;
