vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1477.52;2029.25;1444.44;2014.76;1444.11;2014.0;1477.18;10;0.8;move;-1;;
2;634.0;1095.87;667.37;1095.6;667.25;1080.07;633.88;1080.34;10;0.76;move;-1;;
3;3145.36;1198.23;3147.33;1181.99;3109.64;1177.4;3107.67;1193.64;10;0.82;stop;11;1;7518
7;855.41;1172.65;855.64;1157.5;825.53;1157.04;825.3;1172.19;10;0.83;stop;-1;;
8;2007.66;1526.17;2022.76;1525.69;2021.71;1493.33;2006.62;1493.81;10;0.79;move;-1;;
10;2951.75;1037.23;2953.04;1021.42;2919.81;1018.71;2918.52;1034.52;10;0.83;stop;6;1;7518
11;2235.95;1047.71;2263.39;1046.03;2262.55;1032.42;2235.11;1034.09;10;0.8;move;-1;;
13;2322.84;1046.04;2352.43;1043.31;2351.16;1029.58;2321.57;1032.32;10;0.8;move;-1;;
14;2272.35;1045.57;2302.35;1043.76;2301.53;1030.06;2271.52;1031.86;10;0.78;move;-1;;
15;2680.88;1152.27;2680.89;1138.26;2652.37;1138.23;2652.36;1152.24;10;0.81;stop;11;1;7518
16;2012.35;1642.28;2027.78;1642.24;2027.71;1613.47;2012.29;1613.51;10;0.81;move;-1;;
18;2629.73;1057.21;2663.67;1050.89;2660.77;1035.29;2626.83;1041.61;10;0.8;move;-1;;
19;1976.94;670.07;1991.7;668.93;1989.43;639.43;1974.68;640.57;10;0.82;stop;9;1;7518
20;2196.08;1068.05;2224.99;1066.49;2224.23;1052.57;2195.33;1054.14;10;0.77;move;-1;;
21;2823.92;1155.88;2824.42;1141.42;2790.58;1140.25;2790.08;1154.71;10;0.81;stop;11;1;7518
22;1960.21;680.3;1974.45;679.41;1972.42;647.2;1958.17;648.09;10;0.8;stop;9;1;7518
23;1074.8;640.19;1075.29;626.24;1044.7;625.16;1044.21;639.11;10;0.81;stop;-1;;
25;2376.15;1064.71;2414.69;1062.51;2413.73;1045.79;2375.19;1047.99;10;0.75;move;-1;;
26;1957.54;640.9;1973.39;639.59;1970.58;605.6;1954.73;606.91;10;0.82;stop;9;1;7518
27;2724.95;1153.86;2725.54;1137.92;2691.55;1136.64;2690.96;1152.58;10;0.81;stop;11;1;7518
