vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.47;1239.81;2029.19;1208.53;2014.78;1208.19;2014.06;1239.47;10;0.8;move;-1;;
3;3145.54;1198.43;3147.6;1181.98;3109.46;1177.19;3107.4;1193.64;10;0.81;stop;11;1;7518
7;854.93;1172.87;855.47;1158.88;826.0;1157.75;825.47;1171.74;10;0.83;stop;-1;;
8;1999.12;1283.92;2014.25;1283.77;2013.94;1251.83;1998.82;1251.98;10;0.78;move;-1;;
10;2951.02;1037.07;2952.31;1021.54;2920.08;1018.86;2918.79;1034.4;10;0.83;stop;6;1;7518
11;767.25;1080.73;796.06;1079.66;795.56;1066.15;766.75;1067.22;10;0.78;move;-1;;
13;1119.75;1086.21;1147.68;1085.11;1147.12;1070.98;1119.2;1072.07;10;0.74;move;-1;;
14;1000.27;1078.3;1029.59;1075.96;1028.48;1062.01;999.16;1064.35;10;0.79;move;-1;;
15;2652.88;1152.19;2680.39;1152.17;2680.37;1138.31;2652.86;1138.33;10;0.81;stop;11;1;7518
16;2001.28;1356.6;2016.6;1356.44;2016.28;1326.52;2000.96;1326.69;10;0.8;move;-1;;
18;1357.27;1087.54;1390.17;1087.16;1389.98;1070.21;1357.08;1070.59;10;0.78;move;-1;;
19;1977.04;669.1;1991.54;667.99;1989.33;639.28;1974.84;640.39;10;0.82;stop;9;1;7518
21;2823.83;1155.64;2824.42;1141.88;2791.79;1140.48;2791.2;1154.24;10;0.81;stop;11;1;7518
22;1960.47;679.53;1974.41;678.54;1972.16;646.84;1958.22;647.83;10;0.8;stop;9;1;7518
23;1074.83;640.08;1075.18;626.04;1044.67;625.27;1044.32;639.31;10;0.81;stop;-1;;
26;1957.74;640.09;1973.47;638.63;1970.39;605.29;1954.65;606.74;10;0.81;stop;9;1;7518
27;2725.57;1153.65;2726.01;1137.79;2692.06;1136.85;2691.62;1152.71;10;0.81;stop;11;1;7518
28;627.91;1106.8;660.98;1105.25;660.21;1088.82;627.14;1090.37;10;0.77;move;-1;;
29;818.28;1099.65;849.76;1097.08;848.59;1082.85;817.12;1085.42;10;0.68;move;-1;;
32;3499.22;1067.5;3503.75;1051.86;3469.21;1041.87;3464.69;1057.52;10;0.8;stop;6;1;7518
33;1586.78;1081.37;1621.03;1080.45;1620.59;1064.0;1586.34;1064.92;10;0.75;move;-1;;
36;992.43;635.54;993.34;622.56;966.95;620.71;966.04;633.69;10;0.82;stop;-1;;
37;3428.33;931.08;3446.62;902.93;3433.23;894.23;3414.94;922.38;10;0.82;stop;6;1;7518
40;1992.86;896.26;2007.52;896.14;2007.26;865.49;1992.6;865.61;10;0.81;stop;9;1;7518
41;1257.67;1069.89;1287.04;1068.74;1286.51;1055.24;1257.15;1056.39;10;0.73;move;-1;;
44;3500.21;1049.03;3506.05;1033.23;3472.92;1020.97;3467.07;1036.77;10;0.8;stop;6;1;5352
46;1783.53;1659.75;1783.64;1645.72;1755.72;1645.5;1755.61;1659.53;10;0.79;stop;14;1;7518
47;2032.95;1283.31;2033.02;1253.6;2018.36;1253.57;2018.29;1283.27;10;0.81;move;-1;;
49;1144.62;1055.48;1144.77;1040.7;1113.82;1040.4;1113.67;1055.17;10;0.81;stop;10;1;7518
52;2.13;1100.34;34.94;1096.65;33.21;1081.22;0.39;1084.91;10;0.81;stop;-1;;
53;2831.89;1027.73;2832.54;1012.26;2797.24;1010.77;2796.59;1026.24;10;0.8;stop;6;1;7518
54;2010.71;1479.58;2025.12;1479.19;2024.29;1448.79;2009.88;1449.18;10;0.79;move;-1;;
56;3356.85;1361.97;3362.48;1347.78;3333.15;1336.15;3327.52;1350.34;10;0.77;stop;11;1;7518
57;1789.7;234.5;1806.62;233.3;1804.68;205.94;1787.76;207.14;10;0.76;stop;1;1;7132
59;2967.74;1287.75;2972.87;1272.19;2937.01;1260.37;2931.88;1275.93;10;0.78;stop;13;1;7518
60;2014.81;1623.2;2028.86;1623.02;2028.44;1590.92;2014.39;1591.11;10;0.79;move;-1;;
62;1995.59;1238.01;2009.56;1237.94;2009.41;1204.37;1995.44;1204.43;10;0.81;move;-1;;
64;1493.03;1655.77;1493.25;1642.07;1464.6;1641.61;1464.38;1655.31;10;0.79;stop;14;1;7518
65;2012.69;1579.15;2026.33;1578.81;2025.68;1552.85;2012.05;1553.19;10;0.81;move;-1;;
66;3316.86;1346.29;3326.11;1313.92;3310.33;1309.41;3301.08;1341.78;10;0.78;stop;11;1;4669
67;1983.26;741.44;1997.51;739.95;1994.36;709.81;1980.12;711.3;10;0.81;stop;9;1;7518
68;3734.07;895.32;3769.34;891.77;3767.81;876.56;3732.54;880.1;10;0.79;stop;6;1;7518
72;3475.2;827.48;3493.03;798.62;3480.11;790.64;3462.29;819.51;10;0.8;stop;6;1;7518
