vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.73;1239.55;2028.92;1207.42;2013.59;1207.32;2013.39;1239.46;10;0.79;move;-1;;
3;3146.03;1198.24;3147.98;1181.93;3109.9;1177.39;3107.96;1193.69;10;0.82;stop;11;1;7518
7;855.51;1173.61;855.66;1158.26;824.49;1157.95;824.34;1173.3;10;0.83;stop;-1;;
8;1999.55;1283.78;2013.95;1283.58;2013.52;1251.97;1999.11;1252.17;10;0.8;move;-1;;
10;2950.7;1036.81;2951.98;1021.15;2920.3;1018.57;2919.02;1034.23;10;0.82;stop;6;1;7518
11;2235.49;1047.07;2263.03;1045.93;2262.45;1031.93;2234.91;1033.07;10;0.8;move;-1;;
13;2317.89;1046.17;2348.27;1043.68;2347.11;1029.46;2316.73;1031.94;10;0.8;move;-1;;
14;2271.36;1046.34;2302.18;1044.64;2301.39;1030.41;2270.57;1032.11;10;0.8;move;-1;;
15;2681.09;1152.45;2681.16;1138.18;2652.16;1138.05;2652.09;1152.32;10;0.82;stop;11;1;7518
16;2003.44;1360.87;2018.95;1359.7;2016.37;1325.63;2000.86;1326.8;10;0.79;move;-1;;
18;2498.28;1063.32;2499.08;1046.61;2463.72;1044.93;2462.92;1061.64;10;0.81;move;-1;;
19;1976.74;670.72;1991.76;669.68;1989.63;638.78;1974.61;639.82;10;0.83;stop;9;1;7518
20;2143.94;1070.81;2175.03;1068.55;2173.99;1054.32;2142.91;1056.57;10;0.74;move;-1;;
21;2825.04;1156.28;2825.65;1141.22;2791.71;1139.84;2791.1;1154.9;10;0.82;stop;11;1;7518
22;1961.1;681.05;1975.42;679.52;1971.9;646.45;1957.58;647.98;10;0.82;stop;9;1;7518
23;1075.26;640.49;1075.59;625.86;1044.24;625.14;1043.91;639.77;10;0.8;stop;-1;;
25;2375.92;1065.01;2415.01;1062.62;2413.96;1045.49;2374.87;1047.88;10;0.76;move;-1;;
26;1956.76;640.28;1973.31;639.23;1971.08;603.97;1954.54;605.02;10;0.82;stop;9;1;7518
27;2726.83;1153.92;2727.31;1137.61;2691.92;1136.58;2691.44;1152.89;10;0.82;stop;11;1;7518
28;2235.51;1067.8;2267.89;1066.95;2267.49;1051.7;2235.11;1052.55;10;0.79;move;-1;;
29;2285.65;1065.48;2316.42;1062.97;2315.22;1048.39;2284.46;1050.91;10;0.8;move;-1;;
32;3500.26;1067.91;3504.61;1052.31;3469.12;1042.4;3464.76;1058.0;10;0.82;stop;6;1;7518
33;2586.04;1061.48;2586.26;1044.99;2550.33;1044.52;2550.12;1061.01;10;0.77;move;-1;;
36;992.55;635.81;993.57;622.5;966.83;620.44;965.8;633.75;10;0.81;stop;-1;;
37;3430.14;931.4;3448.31;902.88;3434.24;893.92;3416.07;922.43;10;0.81;stop;6;1;7518
40;1992.87;896.7;2007.45;896.07;2006.13;865.61;1991.55;866.25;10;0.8;stop;9;1;7518
41;2371.68;1041.23;2399.99;1039.36;2399.07;1025.4;2370.76;1027.27;10;0.77;move;-1;;
44;3501.98;1048.27;3507.29;1031.94;3473.02;1020.8;3467.71;1037.12;10;0.82;stop;6;1;5352
46;1755.64;1659.62;1783.72;1659.5;1783.66;1644.51;1755.57;1644.62;10;0.79;stop;14;1;7518
47;2032.87;1282.86;2033.49;1253.2;2018.44;1252.89;2017.83;1282.55;10;0.79;move;-1;;
49;1144.97;1055.89;1145.35;1040.81;1112.91;1039.98;1112.53;1055.07;10;0.81;stop;10;1;7518
52;18.4;1098.69;52.13;1095.01;50.39;1079.12;16.66;1082.81;10;0.8;stop;-1;;
53;2832.71;1028.48;2833.75;1012.36;2797.54;1010.02;2796.5;1026.14;10;0.81;stop;6;1;7518
54;2012.74;1512.94;2027.0;1512.56;2026.2;1481.81;2011.93;1482.19;10;0.81;move;-1;;
56;3356.78;1360.55;3362.04;1346.47;3333.22;1335.7;3327.96;1349.78;10;0.8;stop;11;1;7518
57;1789.57;234.29;1804.25;233.45;1802.56;203.9;1787.88;204.74;10;0.8;stop;1;1;7132
59;2969.27;1287.82;2974.68;1271.29;2937.73;1259.18;2932.32;1275.71;10;0.82;stop;13;1;7518
60;2014.82;1622.94;2029.0;1622.66;2028.43;1593.44;2014.25;1593.71;10;0.8;move;-1;;
62;1997.35;1238.26;2011.19;1237.66;2009.9;1207.49;1996.06;1208.09;10;0.75;move;-1;;
