vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.65;1240.61;2029.21;1208.77;2014.6;1208.51;2014.04;1240.36;10;0.8;move;-1;;
3;3145.29;1198.36;3146.98;1183.2;3110.65;1179.14;3108.95;1194.3;10;0.82;stop;11;1;7518
7;854.57;1172.38;855.01;1158.21;825.43;1157.3;824.99;1171.48;10;0.83;stop;-1;;
8;1999.23;1284.56;2014.43;1284.27;2013.83;1252.32;1998.63;1252.6;10;0.78;move;-1;;
10;2951.29;1038.12;2952.66;1022.6;2919.8;1019.69;2918.43;1035.22;10;0.81;stop;6;1;7518
11;1656.32;1061.03;1683.29;1059.72;1682.68;1047.22;1655.71;1048.53;10;0.76;move;-1;;
13;1847.06;1056.4;1876.87;1055.25;1876.31;1040.6;1846.5;1041.75;10;0.78;move;-1;;
14;1748.31;1055.72;1778.4;1053.59;1777.44;1040.16;1747.35;1042.29;10;0.78;move;-1;;
15;2681.39;1152.99;2681.5;1138.86;2651.86;1138.64;2651.75;1152.76;10;0.81;stop;11;1;7518
16;2001.76;1356.77;2016.89;1356.22;2015.8;1326.36;2000.67;1326.91;10;0.79;move;-1;;
18;2084.38;1069.64;2116.53;1069.33;2116.37;1053.23;2084.22;1053.54;10;0.77;move;-1;;
19;1977.02;670.05;1991.7;668.87;1989.36;639.45;1974.67;640.63;10;0.82;stop;9;1;7518
20;1269.05;1088.26;1269.56;1073.94;1239.13;1072.87;1238.63;1087.18;10;0.59;move;-1;;
21;2824.77;1157.6;2825.06;1141.79;2790.15;1141.15;2789.86;1156.96;10;0.8;stop;11;1;7518
22;1960.34;679.91;1974.32;678.88;1972.01;647.59;1958.03;648.62;10;0.81;stop;9;1;7518
23;1075.1;640.17;1075.47;625.97;1044.96;625.17;1044.59;639.37;10;0.81;stop;-1;;
25;1885.0;1077.43;1924.61;1072.9;1922.75;1056.7;1883.14;1061.22;10;0.71;move;-1;;
26;1957.45;640.65;1973.23;639.32;1970.4;605.85;1954.61;607.18;10;0.82;stop;9;1;7518
27;2726.68;1154.7;2726.91;1138.57;2690.95;1138.05;2690.71;1154.18;10;0.8;stop;11;1;7518
28;1595.38;1082.54;1626.17;1081.25;1625.49;1065.09;1594.71;1066.38;10;0.79;move;-1;;
29;1698.55;1077.12;1726.94;1076.11;1726.46;1062.63;1698.07;1063.64;10;0.77;move;-1;;
32;3499.4;1068.18;3503.24;1053.37;3467.17;1044.01;3463.33;1058.81;10;0.79;stop;6;1;7518
33;2351.28;1066.94;2387.56;1065.33;2386.84;1049.19;2350.56;1050.8;10;0.77;move;-1;;
36;992.46;635.61;993.44;622.66;966.92;620.64;965.93;633.59;10;0.82;stop;-1;;
37;3429.57;931.95;3447.5;904.67;3433.86;895.71;3415.94;922.98;10;0.8;stop;6;1;7518
40;2006.98;896.47;2007.0;865.85;1992.59;865.84;1992.56;896.46;10;0.81;stop;9;1;7518
41;1947.4;1051.52;1975.04;1051.07;1974.82;1037.6;1947.18;1038.06;10;0.76;move;-1;;
44;3503.96;1050.13;3509.25;1033.87;3471.97;1021.75;3466.69;1038.0;10;0.81;stop;6;1;5352
46;1783.4;1659.82;1783.64;1645.92;1755.85;1645.43;1755.61;1659.33;10;0.8;stop;14;1;7518
47;2018.28;1283.43;2033.09;1283.4;2033.03;1253.45;2018.23;1253.48;10;0.8;move;-1;;
49;1144.78;1054.92;1144.94;1040.17;1113.65;1039.83;1113.5;1054.58;10;0.81;stop;10;1;7518
52;2.71;1100.83;36.12;1096.88;34.32;1081.67;0.92;1085.62;10;0.81;stop;-1;;
53;2832.64;1029.56;2833.44;1014.2;2797.52;1012.32;2796.71;1027.68;10;0.81;stop;6;1;7518
54;2011.75;1494.76;2025.69;1494.41;2024.94;1463.99;2010.99;1464.34;10;0.8;move;-1;;
56;3356.74;1361.66;3361.94;1346.91;3332.32;1336.46;3327.12;1351.22;10;0.81;stop;11;1;7518
57;1789.76;234.08;1804.28;233.08;1802.36;205.23;1787.84;206.23;10;0.81;stop;1;1;7132
59;2966.95;1287.97;2971.76;1272.69;2935.55;1261.28;2930.74;1276.56;10;0.83;stop;13;1;7518
60;2014.51;1624.86;2029.46;1624.52;2028.74;1592.64;2013.79;1592.98;10;0.81;move;-1;;
62;1995.69;1238.69;2009.75;1238.51;2009.31;1204.81;1995.25;1204.99;10;0.8;move;-1;;
64;1493.51;1655.39;1493.88;1641.68;1464.12;1640.86;1463.74;1654.57;10;0.76;stop;14;1;7518
65;2012.83;1587.2;2026.65;1586.65;2025.54;1558.3;2011.72;1558.85;10;0.8;move;-1;;
66;3317.03;1348.2;3326.37;1315.13;3310.16;1310.55;3300.82;1343.62;10;0.76;stop;11;1;4669
67;1983.24;741.97;1997.52;740.48;1994.39;710.41;1980.1;711.9;10;0.81;stop;9;1;7518
68;3733.98;896.11;3769.62;892.14;3767.9;876.71;3732.26;880.67;10;0.78;stop;6;1;7518
72;3476.41;828.51;3494.26;799.25;3480.78;791.02;3462.93;820.28;10;0.77;stop;6;1;7518
74;2895.0;1031.23;2896.3;1016.52;2868.0;1014.02;2866.7;1028.73;10;0.82;stop;6;1;7518
76;2495.91;1154.36;2529.31;1153.93;2529.09;1137.26;2495.69;1137.7;10;0.79;stop;11;1;7518
79;3141.28;448.42;3169.69;443.39;3167.16;429.08;3138.74;434.11;10;0.8;stop;8;1;7518
80;3781.58;891.85;3811.75;888.79;3810.29;874.4;3780.12;877.46;10;0.72;stop;6;1;7518
84;1809.39;506.44;1824.0;505.04;1820.98;473.44;1806.37;474.83;10;0.8;stop;1;1;4288
85;1949.83;2006.41;1961.37;1973.13;1947.17;1968.21;1935.63;2001.49;10;0.82;move;-1;;
86;2747.88;482.88;2782.59;478.6;2780.8;463.99;2746.08;468.27;10;0.79;stop;7;1;7518
87;887.86;1174.59;888.05;1159.21;858.7;1158.85;858.51;1174.23;10;0.79;stop;-1;;
90;3409.92;967.52;3427.73;935.16;3413.2;927.16;3395.39;959.53;10;0.8;stop;6;1;7518
91;2041.95;1383.19;2042.53;1352.54;2027.37;1352.25;2026.78;1382.9;10;0.81;stop;15;1;7518
92;938.12;1060.0;965.07;1059.87;965.01;1045.63;938.05;1045.75;10;0.8;stop;10;1;7518
93;366.83;1073.38;397.71;1073.36;397.7;1058.5;366.82;1058.52;10;0.8;stop;10;1;7518
96;1860.93;2150.11;1874.36;2121.93;1861.7;2115.89;1848.26;2144.07;10;0.78;stop;-1;;
97;1978.75;703.88;1992.69;702.57;1990.25;676.5;1976.31;677.8;10;0.79;stop;9;1;7518
98;2650.05;492.71;2679.39;488.95;2677.58;474.79;2648.23;478.55;10;0.81;stop;7;1;7518
101;1876.27;2116.81;1888.74;2090.82;1876.73;2085.06;1864.26;2111.05;10;0.79;stop;-1;;
102;104.9;1098.85;104.98;1084.76;75.57;1084.58;75.48;1098.67;10;0.79;stop;-1;;
107;2099.7;1093.1;2130.91;1091.91;2130.3;1075.9;2099.09;1077.09;10;0.77;move;-1;;
109;2011.69;1549.84;2025.03;1549.56;2024.44;1521.41;2011.1;1521.69;10;0.8;move;-1;;
110;2913.18;1303.24;2913.98;1288.82;2882.44;1287.07;2881.65;1301.5;10;0.81;stop;13;1;7518
111;1991.7;852.71;2004.61;851.47;2002.05;824.67;1989.14;825.9;10;0.79;stop;9;1;7518
112;1983.18;822.87;1998.34;820.43;1993.32;789.26;1978.16;791.7;10;0.79;stop;9;1;7518
114;3058.46;1051.84;3060.79;1037.73;3030.79;1032.78;3028.46;1046.9;10;0.79;stop;6;1;7518
116;2024.0;1399.32;2025.38;1365.42;2010.25;1364.81;2008.87;1398.7;10;0.8;move;-1;;
117;2571.66;1697.28;2574.06;1662.94;2560.21;1661.97;2557.81;1696.31;10;0.73;stop;16;1;7518
118;1967.15;1838.18;1972.46;1804.67;1957.6;1802.32;1952.29;1835.83;10;0.75;stop;-1;;
119;1949.03;253.56;1962.84;252.42;1960.53;224.56;1946.73;225.71;10;0.8;stop;2;1;7518
120;2739.93;525.92;2773.57;522.8;2772.2;507.96;2738.56;511.07;10;0.8;stop;7;1;7518
124;1994.79;930.18;2007.66;929.56;2006.46;904.7;1993.59;905.32;10;0.79;stop;9;1;7518
125;1818.15;1018.09;1839.19;990.36;1826.89;981.03;1805.86;1008.76;10;0.77;stop;-1;;
126;3023.86;1048.68;3026.75;1033.16;2993.39;1026.95;2990.5;1042.47;10;0.82;stop;6;1;7518
