vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.44;1623.89;2038.38;1623.23;2036.88;1589.11;2021.93;1589.77;10;0.78;move;-1;;
2;2594.24;1039.79;2594.51;1024.06;2560.14;1023.46;2559.86;1039.19;10;0.82;stop;-1;;
3;3145.57;1198.67;3147.64;1182.72;3110.36;1177.89;3108.3;1193.84;10;0.82;stop;11;1;7518
4;1920.59;2080.81;1933.57;2049.08;1919.78;2043.44;1906.81;2075.17;10;0.82;move;-1;;
5;3495.53;1198.28;3498.74;1181.41;3462.59;1174.54;3459.38;1191.4;10;0.78;move;-1;;
7;855.43;1173.01;855.85;1158.5;825.51;1157.61;825.09;1172.13;10;0.83;stop;-1;;
8;2025.7;1684.47;2027.26;1650.69;2013.05;1650.03;2011.49;1683.81;10;0.82;move;-1;;
10;2951.32;1037.53;2952.64;1022.11;2920.24;1019.34;2918.92;1034.77;10;0.83;stop;6;1;7518
11;2870.89;1052.02;2871.37;1037.66;2843.17;1036.73;2842.7;1051.09;10;0.81;stop;-1;;
12;2274.62;1047.69;2302.91;1047.1;2302.63;1033.56;2274.34;1034.15;10;0.83;stop;-1;;
13;2955.65;1058.07;2957.29;1043.5;2926.6;1040.05;2924.96;1054.62;10;0.83;move;-1;;
14;2913.34;1052.22;2914.4;1036.97;2881.35;1034.65;2880.28;1049.91;10;0.81;move;-1;;
15;2680.67;1152.14;2680.7;1138.43;2652.58;1138.36;2652.55;1152.07;10;0.82;stop;11;1;7518
16;2007.76;1883.54;2013.79;1851.94;1999.49;1849.21;1993.46;1880.81;10;0.83;stop;-1;;
17;3232.61;1281.78;3247.08;1250.13;3233.33;1243.84;3218.86;1275.5;10;0.74;move;-1;;
18;3399.7;1115.09;3402.57;1097.83;3366.24;1091.78;3363.37;1109.05;10;0.82;move;-1;;
19;1977.04;669.84;1991.57;668.72;1989.34;639.66;1974.81;640.78;10;0.82;stop;9;1;7518
20;2970.71;1082.97;2972.74;1067.79;2940.79;1063.53;2938.76;1078.71;10;0.83;stop;-1;;
21;2823.49;1156.26;2824.06;1142.36;2791.01;1140.99;2790.44;1154.89;10;0.81;stop;11;1;7518
22;1960.14;680.31;1974.6;679.23;1972.2;647.19;1957.75;648.27;10;0.81;stop;9;1;7518
23;1074.78;640.39;1075.25;626.55;1044.72;625.52;1044.25;639.36;10;0.81;stop;-1;;
24;2688.91;1043.54;2689.31;1026.38;2651.85;1025.52;2651.45;1042.68;10;0.81;stop;-1;;
25;3160.58;1109.43;3163.17;1091.16;3121.61;1085.25;3119.01;1103.53;10;0.77;move;-1;;
26;1957.57;640.63;1973.14;639.29;1970.28;605.87;1954.71;607.21;10;0.82;stop;9;1;7518
27;2724.83;1154.11;2725.41;1138.78;2691.67;1137.51;2691.09;1152.85;10;0.81;stop;11;1;7518
28;3021.51;1090.49;3023.97;1073.93;2987.86;1068.57;2985.41;1085.13;10;0.81;move;-1;;
29;3064.52;1093.98;3066.6;1078.91;3034.39;1074.46;3032.31;1089.52;10;0.83;move;-1;;
30;2011.2;1490.75;2026.42;1490.59;2026.05;1456.75;2010.83;1456.91;10;0.8;move;-1;;
31;3142.74;1151.51;3143.63;1137.1;3110.38;1135.06;3109.5;1149.46;10;0.82;move;-1;;
32;3499.55;1067.25;3504.0;1052.29;3469.83;1042.12;3465.37;1057.09;10;0.82;stop;6;1;7518
33;3502.78;1153.23;3506.48;1135.75;3468.47;1127.7;3464.77;1145.19;10;0.82;move;-1;;
34;2005.69;1542.46;2005.85;1511.98;1992.56;1511.91;1992.4;1542.39;10;0.79;move;-1;;
35;1998.08;1739.82;2000.3;1708.29;1984.61;1707.18;1982.38;1738.71;10;0.83;move;-1;;
36;992.42;636.09;993.37;623.01;966.95;621.1;966.01;634.18;10;0.8;stop;-1;;
37;3428.88;930.78;3446.6;903.41;3433.62;895.0;3415.9;922.37;10;0.82;stop;6;1;7518
39;998.79;1162.72;1028.68;1162.26;1028.46;1148.03;998.57;1148.49;10;0.82;move;-1;;
40;1993.0;896.41;2007.26;896.35;2007.12;865.9;1992.86;865.97;10;0.81;stop;9;1;7518
41;3039.91;1070.73;3041.86;1056.63;3013.52;1052.71;3011.58;1066.81;10;0.84;move;-1;;
43;1456.24;1116.73;1487.1;1116.0;1486.76;1101.77;1455.9;1102.5;10;0.8;move;-1;;
44;3501.64;1048.71;3507.16;1033.88;3473.36;1021.29;3467.84;1036.12;10;0.81;stop;6;1;5352
45;1894.06;2137.62;1907.36;2108.1;1894.94;2102.5;1881.64;2132.02;10;0.81;move;-1;;
46;1755.69;1659.73;1784.09;1659.61;1784.03;1644.39;1755.62;1644.51;10;0.82;stop;14;1;7518
47;2022.37;1756.93;2025.71;1727.62;2012.07;1726.07;2008.73;1755.38;10;0.8;move;-1;;
48;1900.08;833.17;1914.54;831.67;1911.42;801.46;1896.96;802.95;10;0.82;stop;-1;;
49;1144.73;1055.57;1144.97;1040.81;1113.7;1040.3;1113.47;1055.07;10;0.81;stop;10;1;7518
50;1025.51;1082.63;1057.7;1082.45;1057.62;1067.06;1025.42;1067.23;10;0.8;move;-1;;
51;1940.87;913.0;1956.82;912.69;1956.13;877.44;1940.18;877.75;10;0.79;move;-1;;
52;1863.84;954.77;1866.46;920.7;1850.53;919.48;1847.91;953.55;10;0.81;stop;-1;;
53;2832.49;1028.83;2833.48;1013.02;2797.76;1010.8;2796.77;1026.6;10;0.79;stop;6;1;7518
54;1973.24;2008.71;1984.43;1979.82;1971.76;1974.92;1960.57;2003.8;10;0.81;stop;-1;;
55;1903.36;892.6;1918.19;891.49;1915.92;861.27;1901.09;862.38;10;0.81;stop;-1;;
56;3356.5;1360.97;3361.83;1347.17;3333.5;1336.22;3328.17;1350.01;10;0.79;stop;11;1;7518
