vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.56;1240.51;2029.11;1208.87;2014.69;1208.62;2014.14;1240.25;10;0.8;move;-1;;
3;3145.72;1198.4;3147.82;1182.07;3110.22;1177.23;3108.12;1193.56;10;0.82;stop;11;1;7518
7;855.4;1172.71;855.85;1157.91;825.54;1156.98;825.09;1171.78;10;0.83;stop;-1;;
8;1998.36;1284.29;2013.74;1284.13;2013.39;1250.33;1998.01;1250.49;10;0.78;move;-1;;
10;2950.95;1037.35;2952.46;1021.69;2920.14;1018.58;2918.64;1034.24;10;0.82;stop;6;1;7518
11;660.58;1082.55;689.69;1079.99;688.48;1066.2;659.37;1068.76;10;0.8;move;-1;;
13;1008.94;1091.1;1036.71;1090.28;1036.31;1076.77;1008.54;1077.59;10;0.8;move;-1;;
14;895.35;1082.63;926.6;1079.8;925.27;1065.18;894.03;1068.01;10;0.79;move;-1;;
15;2680.59;1152.21;2680.61;1138.33;2652.66;1138.29;2652.64;1152.17;10;0.81;stop;11;1;7518
16;2001.49;1356.97;2016.86;1356.57;2016.07;1326.15;2000.7;1326.55;10;0.79;move;-1;;
18;1301.94;1095.96;1310.55;1075.37;1286.12;1065.16;1277.51;1085.76;10;0.68;move;-1;;
19;1977.08;669.91;1991.67;668.72;1989.29;639.59;1974.7;640.78;10;0.82;stop;9;1;7518
21;2822.93;1155.81;2823.5;1141.59;2791.57;1140.31;2791.0;1154.54;10;0.81;stop;11;1;7518
22;1960.54;679.99;1974.5;678.92;1972.09;647.51;1958.13;648.58;10;0.8;stop;9;1;7518
23;1074.9;640.0;1075.19;625.98;1044.6;625.34;1044.31;639.37;10;0.81;stop;-1;;
26;1957.66;640.34;1973.53;638.91;1970.46;605.03;1954.59;606.47;10;0.81;stop;9;1;7518
27;2724.93;1153.75;2725.46;1137.9;2691.57;1136.75;2691.04;1152.6;10;0.82;stop;11;1;7518
28;512.41;1109.43;543.74;1108.43;543.21;1091.82;511.88;1092.81;10;0.75;move;-1;;
29;692.47;1104.06;721.7;1103.28;721.28;1087.81;692.05;1088.6;10;0.71;move;-1;;
32;3499.14;1067.39;3503.62;1051.94;3469.29;1041.99;3464.81;1057.43;10;0.8;stop;6;1;7518
33;1507.21;1083.06;1541.01;1081.82;1540.41;1065.69;1506.62;1066.93;10;0.79;move;-1;;
36;991.5;636.02;992.16;622.44;966.0;621.17;965.34;634.75;10;0.8;stop;-1;;
37;3429.06;930.73;3446.74;903.09;3433.44;894.58;3415.76;922.22;10;0.82;stop;6;1;7518
40;1993.0;896.38;2007.64;896.14;2007.13;865.37;1992.49;865.61;10;0.8;stop;9;1;7518
41;1150.91;1072.27;1177.42;1070.89;1176.71;1057.35;1150.21;1058.74;10;0.79;move;-1;;
44;3500.32;1048.79;3505.95;1033.13;3472.81;1021.21;3467.18;1036.87;10;0.81;stop;6;1;5352
46;1784.3;1659.14;1784.3;1644.99;1756.07;1644.99;1756.07;1659.14;10;0.8;stop;14;1;7518
47;2018.39;1282.84;2033.03;1282.79;2032.93;1252.91;2018.28;1252.96;10;0.79;move;-1;;
49;1144.69;1054.84;1144.79;1040.1;1113.74;1039.91;1113.65;1054.65;10;0.81;stop;10;1;7518
52;2.11;1100.74;35.19;1097.38;33.61;1081.76;0.52;1085.12;10;0.8;stop;-1;;
53;2832.44;1028.06;2833.25;1012.26;2797.81;1010.44;2797.0;1026.24;10;0.8;stop;6;1;7518
54;2011.14;1479.4;2025.5;1478.64;2023.86;1447.85;2009.5;1448.61;10;0.79;move;-1;;
56;3356.17;1360.91;3361.41;1347.08;3332.89;1336.28;3327.65;1350.1;10;0.8;stop;11;1;7518
57;1790.67;234.78;1808.75;231.21;1803.7;205.66;1785.63;209.22;10;0.77;stop;1;1;7132
59;2969.09;1287.61;2974.6;1271.21;2937.16;1258.64;2931.65;1275.04;10;0.8;stop;13;1;7518
60;2013.55;1608.02;2028.23;1607.64;2027.45;1577.98;2012.77;1578.36;10;0.8;move;-1;;
62;1995.69;1238.14;2009.62;1238.02;2009.31;1204.23;1995.38;1204.36;10;0.8;move;-1;;
64;1493.74;1655.17;1493.84;1641.28;1465.01;1641.08;1464.91;1654.97;10;0.79;stop;14;1;7518
65;2012.1;1562.43;2025.44;1561.69;2024.02;1535.82;2010.68;1536.56;10;0.79;move;-1;;
66;3317.29;1346.5;3326.18;1313.88;3309.9;1309.44;3301.01;1342.06;10;0.79;stop;11;1;4669
67;1983.16;740.63;1997.56;739.13;1994.47;709.49;1980.06;711.0;10;0.81;stop;9;1;7518
68;3734.04;895.4;3769.42;891.74;3767.84;876.47;3732.46;880.13;10;0.8;stop;6;1;7518
72;3476.02;826.78;3493.2;798.21;3480.23;790.41;3463.05;818.98;10;0.8;stop;6;1;7518
74;2893.64;1029.52;2894.54;1015.21;2867.11;1013.48;2866.21;1027.79;10;0.82;stop;6;1;7518
76;2496.79;1153.01;2529.59;1152.48;2529.33;1136.37;2496.53;1136.9;10;0.79;stop;11;1;7518
79;3142.07;447.68;3169.74;442.89;3167.31;428.88;3139.64;433.67;10;0.8;stop;8;1;7518
80;3781.05;889.97;3814.04;886.89;3812.7;872.53;3779.71;875.61;10;0.79;stop;6;1;7518
84;1809.24;506.5;1823.98;505.18;1821.13;473.37;1806.39;474.69;10;0.78;stop;1;1;4288
85;1897.96;2139.25;1911.5;2106.55;1897.79;2100.87;1884.25;2133.58;10;0.81;stop;-1;;
86;2747.96;482.92;2782.78;478.53;2780.94;463.95;2746.12;468.35;10;0.79;stop;7;1;7518
87;888.48;1175.3;888.89;1158.9;859.02;1158.14;858.61;1174.54;10;0.79;stop;-1;;
90;3410.3;966.09;3426.94;933.47;3411.88;925.79;3395.24;958.41;10;0.8;stop;6;1;7518
91;2029.46;1380.26;2043.24;1380.17;2043.04;1351.24;2029.26;1351.33;10;0.79;stop;15;1;7518
92;937.38;1060.25;964.89;1060.1;964.81;1045.37;937.3;1045.52;10;0.81;stop;10;1;7518
93;398.19;1073.6;398.28;1058.47;366.81;1058.28;366.72;1073.41;10;0.8;stop;10;1;7518
96;1860.38;2149.1;1874.01;2121.6;1862.25;2115.77;1848.62;2143.27;10;0.76;stop;-1;;
97;1978.73;703.43;1992.63;702.19;1990.27;675.82;1976.37;677.06;10;0.81;stop;9;1;7518
98;2650.16;491.56;2679.01;488.26;2677.47;474.82;2648.62;478.11;10;0.8;stop;7;1;7518
101;1876.14;2115.83;1888.14;2090.2;1876.86;2084.92;1864.86;2110.55;10;0.79;stop;-1;;
102;75.58;1098.75;106.23;1098.4;106.06;1083.75;75.41;1084.1;10;0.78;stop;-1;;
107;1988.32;1498.0;2003.94;1496.5;2000.93;1465.25;1985.31;1466.75;10;0.81;move;-1;;
109;2023.94;1514.89;2024.02;1490.02;2011.06;1489.98;2010.98;1514.85;10;0.8;move;-1;;
110;2914.31;1304.53;2915.51;1287.44;2881.78;1285.08;2880.59;1302.17;10;0.78;stop;13;1;7518
111;1991.76;852.8;2004.52;851.6;2001.99;824.58;1989.23;825.77;10;0.8;stop;9;1;7518
112;1983.79;822.86;1999.0;820.34;1993.84;789.26;1978.63;791.79;10;0.79;stop;9;1;7518
114;3058.35;1050.44;3060.31;1037.03;3033.15;1033.06;3031.19;1046.47;10;0.8;stop;6;1;7518
116;2023.66;1399.09;2025.32;1365.2;2010.59;1364.48;2008.93;1398.36;10;0.81;move;-1;;
117;2571.92;1696.53;2574.56;1660.41;2559.95;1659.35;2557.32;1695.46;10;0.79;stop;16;1;7518
118;1967.51;1837.27;1972.36;1804.37;1956.96;1802.1;1952.11;1835.0;10;0.77;stop;-1;;
119;1949.2;252.99;1962.79;251.92;1960.64;224.57;1947.05;225.64;10;0.78;stop;2;1;7518
120;2740.12;525.53;2773.55;522.08;2772.01;507.22;2738.58;510.67;10;0.79;stop;7;1;7518
124;1994.31;930.94;2008.05;930.37;2006.94;903.93;1993.2;904.51;10;0.77;stop;9;1;7518
125;1818.5;1017.01;1839.39;990.15;1827.63;980.99;1806.73;1007.85;10;0.77;stop;-1;;
126;3025.28;1048.17;3028.16;1032.85;2994.41;1026.52;2991.53;1041.83;10;0.8;stop;6;1;7518
127;187.88;1097.29;216.89;1095.96;216.18;1080.53;187.18;1081.85;10;0.75;move;-1;;
130;2642.08;1149.7;2642.23;1135.49;2611.29;1135.18;2611.15;1149.39;10;0.79;stop;11;1;7518
131;2695.98;1023.07;2696.63;1008.01;2664.17;1006.62;2663.52;1021.68;10;0.8;stop;6;1;7518
132;2686.67;488.47;2717.93;484.81;2716.33;471.15;2685.07;474.82;10;0.77;stop;7;1;7518
133;2393.49;514.0;2422.71;510.87;2421.14;496.25;2391.92;499.38;10;0.75;stop;7;1;7518
135;3584.64;681.59;3597.43;651.24;3582.55;644.97;3569.76;675.32;10;0.79;stop;6;1;7518
136;1294.26;1045.91;1316.93;1045.78;1316.87;1034.22;1294.19;1034.34;10;0.79;stop;10;1;7518
141;3217.14;1563.93;3229.58;1533.98;3215.05;1527.94;3202.61;1557.9;10;0.78;stop;-1;;
142;1824.24;685.0;1838.49;683.51;1835.38;653.75;1821.14;655.24;10;0.77;stop;1;1;7518
145;2083.85;1032.9;2115.47;1031.09;2114.65;1016.85;2083.03;1018.66;10;0.74;stop;-1;;
148;1276.59;1182.07;1324.94;1180.67;1324.41;1162.43;1276.06;1163.83;9;0.79;stop;12;1;7518
150;2346.45;1154.24;2346.47;1139.68;2316.3;1139.64;2316.28;1154.19;10;0.79;stop;11;1;7518
151;952.78;633.14;953.51;620.96;926.91;619.36;926.18;631.54;10;0.78;stop;-1;;
152;1986.0;778.46;1998.9;777.45;1996.68;749.29;1983.79;750.3;10;0.76;stop;9;1;7518
153;902.98;1061.98;934.24;1060.51;933.58;1046.46;902.32;1047.92;10;0.78;stop;10;1;7518
156;488.69;1091.51;519.05;1089.72;518.19;1075.06;487.83;1076.84;10;0.78;move;-1;;
158;1913.12;2028.35;1922.79;2004.75;1911.88;2000.28;1902.21;2023.88;10;0.78;stop;-1;;
159;3008.2;1304.68;3016.0;1289.21;2981.02;1271.57;2973.22;1287.04;10;0.77;stop;13;1;7518
160;792.11;1185.22;822.54;1184.69;822.27;1168.84;791.83;1169.37;10;0.79;stop;12;1;7518
161;764.18;1063.93;793.1;1062.58;792.46;1048.82;763.54;1050.17;10;0.76;stop;10;1;7518
163;3045.55;1342.03;3059.28;1326.95;3023.35;1294.22;3009.62;1309.3;10;0.7;stop;13;1;7518
166;3177.45;441.56;3204.15;437.61;3202.24;424.69;3175.53;428.64;10;0.79;stop;8;1;7518
167;1177.75;1182.39;1207.49;1180.85;1206.69;1165.49;1176.95;1167.03;10;0.77;stop;12;2655;7518
168;1971.79;1524.35;1986.39;1523.0;1983.71;1494.03;1969.11;1495.38;10;0.72;stop;-1;;
171;749.97;1186.35;780.66;1182.99;779.1;1168.65;748.4;1172.01;10;0.77;stop;12;1;7518
172;2754.28;1023.8;2754.47;1008.18;2720.72;1007.77;2720.53;1023.38;10;0.8;stop;6;1;7518
173;1943.86;2012.48;1953.44;1986.0;1940.39;1981.27;1930.81;2007.75;10;0.79;move;-1;;
175;1960.14;1874.84;1965.69;1845.78;1952.61;1843.28;1947.06;1872.34;10;0.74;stop;-1;;
176;3785.18;150.23;3797.64;119.62;3784.19;114.15;3771.74;144.76;10;0.79;stop;6;1;7518
177;3421.04;868.09;3441.55;844.9;3430.21;834.87;3409.7;858.07;10;0.79;stop;6;1;7518
179;3101.17;1191.17;3103.18;1175.38;3071.33;1171.33;3069.32;1187.12;10;0.79;stop;11;1;7518
180;3017.32;1178.78;3019.62;1164.24;2988.78;1159.35;2986.47;1173.89;10;0.79;stop;11;1;7518
181;1745.16;1657.62;1745.5;1642.7;1715.34;1642.0;1715.0;1656.93;10;0.79;stop;14;1;7518
183;2787.58;477.35;2818.87;474.02;2817.5;461.09;2786.21;464.42;10;0.8;stop;7;1;7518
184;864.21;1064.63;894.49;1062.8;893.6;1048.12;863.32;1049.95;10;0.78;stop;10;1;7518
185;2194.49;1156.84;2220.41;1156.45;2220.2;1142.66;2194.28;1143.05;10;0.78;stop;11;1;5030
187;2009.73;1442.84;2025.33;1441.81;2023.02;1406.78;2007.42;1407.81;10;0.81;move;-1;;
188;3752.31;236.05;3762.05;205.39;3747.69;200.83;3737.95;231.49;10;0.79;stop;6;1;7518
190;3282.2;517.03;3296.87;516.74;3296.24;484.22;3281.56;484.51;10;0.78;stop;8;1;7518
195;944.57;1185.89;977.01;1184.58;976.37;1168.74;943.93;1170.04;10;0.77;stop;12;1;7518
196;2354.77;1154.43;2384.75;1153.87;2384.48;1139.44;2354.5;1140.0;10;0.79;stop;11;1;7518
197;2394.15;1153.62;2422.92;1153.25;2422.72;1138.0;2393.95;1138.38;10;0.78;stop;11;1;7518
198;2538.45;1150.43;2568.86;1150.03;2568.67;1135.57;2538.26;1135.97;10;0.78;stop;11;1;7518
200;2960.69;1993.65;2974.24;1982.54;2950.81;1953.97;2937.26;1965.09;10;0.78;stop;-1;;
203;1827.33;822.56;1844.3;820.71;1839.05;772.69;1822.08;774.54;9;0.75;stop;1;1;6071
204;1921.9;55.75;1935.5;54.66;1933.38;28.06;1919.78;29.15;10;0.78;stop;2;1;7518
205;3394.94;892.75;3418.49;875.62;3409.44;863.18;3385.89;880.32;10;0.78;stop;6;1;5018
210;2277.91;1155.47;2305.44;1154.59;2304.96;1139.53;2277.43;1140.41;10;0.78;stop;11;1;7518
211;2577.46;1551.71;2578.47;1517.77;2562.29;1517.29;2561.28;1551.23;10;0.77;stop;16;1;7518
212;1770.85;190.44;1785.49;189.13;1783.03;161.68;1768.39;162.99;10;0.77;stop;1;1;7518
213;2860.19;472.09;2892.85;469.13;2891.56;454.91;2858.9;457.87;10;0.79;stop;7;1;7518
217;1638.7;1656.55;1638.78;1642.1;1610.3;1641.95;1610.22;1656.4;10;0.78;stop;14;1;7518
218;1289.83;1693.12;1316.93;1692.84;1316.8;1679.63;1289.69;1679.91;10;0.75;stop;14;1;7518
220;1766.82;145.79;1780.58;145.54;1780.07;117.46;1766.31;117.71;10;0.77;stop;1;1;7518
221;1711.49;561.39;1712.31;546.17;1681.05;544.49;1680.23;559.71;10;0.77;stop;-1;;
222;1811.84;711.81;1827.23;709.53;1822.66;678.69;1807.27;680.97;10;0.77;stop;1;1;7518
