vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.36;1476.81;2029.27;1444.66;2014.89;1444.25;2013.98;1476.4;10;0.81;move;-1;;
2;361.76;1093.91;394.46;1093.63;394.33;1078.28;361.64;1078.56;10;0.76;move;-1;;
3;3145.59;1198.44;3147.73;1182.09;3110.35;1177.18;3108.2;1193.54;10;0.82;stop;11;1;7518
7;854.44;1172.5;854.68;1158.61;825.56;1158.12;825.32;1172.01;10;0.83;stop;-1;;
8;2007.91;1526.23;2023.0;1525.78;2022.03;1493.27;2006.94;1493.72;10;0.79;move;-1;;
10;2951.54;1037.12;2952.94;1021.79;2920.5;1018.82;2919.09;1034.15;10;0.82;stop;6;1;7518
11;2235.81;1047.53;2263.75;1045.42;2262.69;1031.47;2234.75;1033.58;10;0.79;move;-1;;
13;2322.67;1046.19;2352.67;1043.29;2351.33;1029.44;2321.33;1032.33;10;0.8;move;-1;;
14;2272.07;1045.83;2302.7;1043.87;2301.8;1029.8;2271.17;1031.76;10;0.79;move;-1;;
15;2680.73;1152.14;2680.77;1138.44;2653.65;1138.36;2653.6;1152.06;10;0.81;stop;11;1;7518
16;2026.93;1643.23;2027.19;1612.65;2011.82;1612.52;2011.56;1643.1;10;0.81;move;-1;;
18;2502.18;1062.6;2502.34;1045.99;2468.82;1045.65;2468.66;1062.26;10;0.77;move;-1;;
19;1976.59;668.95;1991.27;667.9;1989.22;639.42;1974.54;640.48;10;0.82;stop;9;1;7518
20;2196.22;1068.06;2225.91;1066.59;2225.22;1052.56;2195.53;1054.03;10;0.77;move;-1;;
21;2823.24;1155.9;2823.89;1141.7;2791.26;1140.22;2790.61;1154.43;10;0.82;stop;11;1;7518
22;1960.43;680.12;1974.45;679.12;1972.2;647.38;1958.18;648.38;10;0.8;stop;9;1;7518
23;1074.8;640.26;1075.24;626.33;1044.7;625.37;1044.26;639.3;10;0.82;stop;-1;;
25;2375.71;1064.63;2415.46;1061.57;2414.17;1044.75;2374.42;1047.8;10;0.73;move;-1;;
26;1957.65;640.45;1973.53;639.03;1970.47;604.92;1954.6;606.35;10;0.82;stop;9;1;7518
27;2725.15;1154.27;2725.64;1138.41;2691.35;1137.35;2690.86;1153.22;10;0.81;stop;11;1;7518
28;2241.36;1067.24;2273.59;1065.68;2272.89;1051.14;2240.66;1052.7;10;0.78;move;-1;;
29;2286.77;1065.05;2317.4;1062.76;2316.35;1048.82;2285.73;1051.12;10;0.8;move;-1;;
30;2007.18;1391.64;2023.51;1390.08;2020.32;1356.73;2003.99;1358.29;10;0.79;move;-1;;
32;3498.72;1067.68;3503.57;1052.5;3469.72;1041.69;3464.87;1056.87;10;0.81;stop;6;1;7518
33;2575.85;1061.21;2611.73;1059.93;2611.15;1043.67;2575.27;1044.95;10;0.74;move;-1;;
36;992.55;636.34;993.68;623.14;966.82;620.84;965.7;634.05;10;0.81;stop;-1;;
37;3428.89;930.89;3446.95;903.08;3433.61;894.42;3415.55;922.23;10;0.81;stop;6;1;7518
40;2007.14;896.63;2007.32;865.77;1992.99;865.68;1992.8;896.55;10;0.82;stop;9;1;7518
41;2374.13;1040.75;2401.71;1039.56;2401.12;1025.88;2373.54;1027.06;10;0.74;move;-1;;
44;3501.55;1048.37;3507.18;1033.29;3473.45;1020.69;3467.82;1035.77;10;0.81;stop;6;1;5352
46;1783.58;1659.46;1783.6;1644.71;1755.86;1644.67;1755.84;1659.42;10;0.81;stop;14;1;7518
47;2010.14;1570.82;2024.64;1570.38;2023.73;1540.93;2009.24;1541.37;10;0.81;move;-1;;
48;2957.11;1139.59;2957.94;1124.38;2925.23;1122.6;2924.4;1137.81;10;0.77;move;-1;;
49;1144.77;1055.46;1144.96;1040.82;1113.67;1040.41;1113.48;1055.05;10;0.81;stop;10;1;7518
52;866.95;1089.63;901.39;1088.77;900.99;1072.62;866.55;1073.48;10;0.77;move;-1;;
53;2832.6;1028.31;2833.62;1012.51;2797.65;1010.19;2796.63;1025.99;10;0.81;stop;6;1;7518
54;2024.66;1773.57;2028.95;1743.87;2016.34;1742.05;2012.05;1771.75;10;0.81;move;-1;;
55;3125.2;1150.06;3127.32;1134.5;3093.7;1129.94;3091.59;1145.5;10;0.81;move;-1;;
56;3356.18;1360.45;3361.41;1346.5;3332.88;1335.8;3327.65;1349.75;10;0.79;stop;11;1;7518
57;1789.77;234.09;1804.29;233.1;1802.35;204.66;1787.84;205.65;10;0.8;stop;1;1;7132
59;2969.09;1287.15;2974.13;1271.47;2937.91;1259.85;2932.87;1275.53;10;0.79;stop;13;1;7518
60;2008.48;1887.42;2014.49;1855.77;2001.02;1853.21;1995.01;1884.86;10;0.83;move;-1;;
61;2002.66;1352.98;2018.23;1352.49;2017.15;1317.77;2001.58;1318.26;10;0.8;move;-1;;
62;2003.4;1439.03;2017.83;1438.82;2017.35;1404.97;2002.92;1405.18;10;0.78;move;-1;;
64;1493.9;1655.8;1494.06;1641.91;1464.85;1641.58;1464.69;1655.46;10;0.79;stop;14;1;7518
65;2012.57;1847.38;2016.55;1819.69;2003.87;1817.87;1999.89;1845.56;10;0.82;move;-1;;
66;3317.64;1346.56;3326.54;1314.0;3310.49;1309.61;3301.59;1342.17;10;0.8;stop;11;1;4669
67;1982.96;742.27;1997.74;740.78;1994.66;710.11;1979.88;711.59;10;0.8;stop;9;1;7518
68;3734.03;895.49;3769.53;891.54;3767.84;876.38;3732.35;880.33;10;0.79;stop;6;1;7518
71;3509.57;813.66;3523.29;784.7;3507.62;777.27;3493.89;806.24;10;0.8;move;-1;;
72;3475.86;826.91;3492.99;798.92;3480.39;791.22;3463.26;819.2;10;0.81;stop;6;1;7518
73;2000.96;1296.95;2014.47;1296.12;2012.66;1266.92;1999.16;1267.76;10;0.73;move;-1;;
74;2894.69;1030.18;2895.68;1015.84;2868.31;1013.94;2867.32;1028.29;10;0.8;stop;6;1;7518
75;606.1;1105.69;634.77;1104.52;634.21;1090.87;605.54;1092.04;10;0.69;move;-1;;
76;2496.96;1152.8;2529.41;1152.3;2529.16;1136.57;2496.72;1137.07;10;0.79;stop;11;1;7518
77;1971.03;1092.79;1986.47;1089.71;1979.97;1057.09;1964.53;1060.17;10;0.82;move;-1;;
79;3141.88;447.52;3169.8;442.86;3167.49;429.04;3139.58;433.7;10;0.8;stop;8;1;7518
80;3781.29;889.75;3813.73;886.81;3812.46;872.75;3780.02;875.69;10;0.8;stop;6;1;7518
83;45.81;1100.87;75.7;1099.68;75.13;1085.38;45.24;1086.57;10;0.75;move;-1;;
84;1809.99;506.4;1824.88;504.8;1821.51;473.48;1806.62;475.08;10;0.8;stop;1;1;4288
85;1949.57;1265.8;1964.48;1263.02;1958.02;1228.32;1943.11;1231.1;10;0.82;move;-1;;
86;2748.37;482.86;2782.42;478.4;2780.53;464.01;2746.49;468.48;10;0.79;stop;7;1;7518
87;887.82;1174.64;888.04;1159.22;858.75;1158.79;858.52;1174.22;10;0.79;stop;-1;;
90;3410.51;965.82;3426.68;933.58;3411.67;926.06;3395.51;958.29;10;0.8;stop;6;1;7518
91;2028.39;1382.73;2043.67;1382.19;2042.61;1352.15;2027.33;1352.69;10;0.78;stop;15;1;7518
92;938.02;1060.6;965.16;1060.49;965.1;1045.96;937.96;1046.08;10;0.79;stop;10;1;7518
93;366.97;1074.25;397.76;1073.86;397.56;1058.57;366.77;1058.96;10;0.78;stop;10;1;7518
94;3171.91;1157.83;3174.35;1142.91;3139.34;1137.17;3136.9;1152.09;10;0.81;move;-1;;
96;1860.48;2150.06;1874.01;2121.58;1862.14;2115.94;1848.61;2144.42;10;0.8;stop;-1;;
97;1979.81;703.41;1993.67;702.24;1991.44;675.84;1977.58;677.01;10;0.8;stop;9;1;7518
98;2650.95;491.53;2679.37;488.17;2677.8;474.85;2649.38;478.21;10;0.8;stop;7;1;7518
99;1982.52;1484.66;1999.25;1482.1;1993.98;1447.66;1977.25;1450.22;10;0.81;move;-1;;
101;1875.97;2116.27;1888.39;2089.81;1877.03;2084.48;1864.61;2110.94;10;0.79;stop;-1;;
102;1868.55;947.28;1869.24;916.05;1854.08;915.72;1853.38;946.95;10;0.81;move;-1;;
103;1229.76;1081.72;1264.72;1078.49;1263.24;1062.53;1228.28;1065.76;10;0.64;move;-1;;
107;2101.47;1091.71;2133.56;1090.61;2133.03;1075.04;2100.94;1076.14;10;0.81;move;-1;;
109;2018.61;1809.64;2021.79;1782.89;2008.89;1781.36;2005.71;1808.11;10;0.81;move;-1;;
110;2914.15;1304.23;2915.31;1287.97;2882.41;1285.61;2881.25;1301.88;10;0.77;stop;13;1;7518
111;1991.58;853.13;2004.55;851.97;2002.17;825.37;1989.2;826.53;10;0.79;stop;9;1;7518
112;1983.62;823.94;1998.86;821.36;1993.44;789.31;1978.2;791.89;10;0.8;stop;9;1;7518
113;1989.22;1178.61;2003.26;1177.11;2000.03;1146.77;1985.99;1148.26;10;0.79;move;-1;;
114;3058.78;1050.58;3060.79;1037.11;3032.72;1032.92;3030.71;1046.39;10;0.81;stop;6;1;7518
115;2152.43;1050.02;2186.46;1048.44;2185.76;1033.48;2151.73;1035.06;10;0.77;stop;-1;;
116;2032.17;1692.08;2033.49;1657.62;2018.58;1657.04;2017.26;1691.51;10;0.81;move;-1;;
117;2571.73;1696.6;2574.72;1660.48;2560.15;1659.27;2557.15;1695.39;10;0.79;stop;16;1;7518
118;1967.7;1838.05;1972.37;1804.59;1957.05;1802.45;1952.38;1835.91;10;0.78;stop;-1;;
119;1949.03;253.88;1963.1;252.57;1960.53;224.81;1946.46;226.11;10;0.79;stop;2;1;7518
120;2740.11;526.28;2773.63;522.68;2772.01;507.6;2738.49;511.19;10;0.79;stop;7;1;7518
122;2000.67;1705.1;2002.27;1676.28;1988.58;1675.52;1986.98;1704.34;10;0.82;move;-1;;
124;1994.54;930.17;2007.91;929.54;2006.71;904.15;1993.34;904.78;10;0.8;stop;9;1;7518
125;1819.81;1016.61;1840.07;990.22;1828.57;981.39;1808.3;1007.78;10;0.74;stop;-1;;
126;3024.24;1048.79;3027.09;1032.97;2993.01;1026.84;2990.16;1042.66;10;0.81;stop;6;1;7518
127;2155.89;1070.07;2188.02;1068.48;2187.36;1055.05;2155.23;1056.64;10;0.75;move;-1;;
129;248.2;1091.8;277.8;1090.69;277.27;1076.64;247.67;1077.74;10;0.75;move;-1;;
130;2610.6;1149.92;2641.87;1149.45;2641.65;1134.95;2610.38;1135.42;10;0.78;stop;11;1;7518
131;2696.42;1023.88;2697.26;1008.58;2663.62;1006.75;2662.78;1022.05;10;0.76;stop;6;1;7518
132;2687.12;488.6;2718.69;484.71;2717.01;471.03;2685.43;474.92;10;0.79;stop;7;1;7518
133;2393.38;514.61;2422.9;511.24;2421.24;496.76;2391.73;500.13;10;0.77;stop;7;1;7518
134;1457.82;1072.44;1489.38;1070.65;1488.55;1056.06;1457.0;1057.85;10;0.77;move;-1;;
135;3585.11;681.58;3597.82;651.17;3583.02;644.98;3570.31;675.4;10;0.79;stop;6;1;7518
136;1294.04;1045.99;1317.24;1045.7;1317.09;1034.13;1293.89;1034.43;10;0.79;stop;10;1;7518
141;2469.71;1132.0;2501.63;1131.25;2501.29;1116.87;2469.37;1117.63;10;0.77;move;-1;;
142;1824.02;684.36;1837.48;682.95;1834.38;653.27;1820.92;654.67;10;0.79;stop;1;1;7518
143;1862.61;1017.69;1869.17;987.96;1854.85;984.81;1848.3;1014.54;10;0.75;move;-1;;
145;2082.79;1033.54;2116.0;1032.92;2115.71;1017.33;2082.5;1017.96;10;0.75;stop;-1;;
148;1276.67;1182.11;1324.85;1180.77;1324.33;1162.39;1276.15;1163.73;9;0.78;stop;12;1;7518
