vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1197.81;3147.75;1181.45;3110.18;1176.88;3108.19;1193.24;10;0.82;stop;11;1;7518
7;854.97;1172.23;855.29;1158.11;825.97;1157.46;825.65;1171.58;10;0.82;stop;-1;;
10;2951.96;1036.64;2953.38;1021.42;2920.53;1018.36;2919.12;1033.58;10;0.82;stop;6;1;7518
15;2680.79;1152.11;2680.86;1138.54;2653.58;1138.39;2653.51;1151.96;10;0.81;stop;11;1;7518
19;1977.62;670.99;1992.26;669.83;1989.88;639.64;1975.24;640.79;10;0.82;stop;9;1;7518
21;2823.47;1155.47;2824.05;1140.85;2791.03;1139.53;2790.45;1154.15;10;0.8;stop;11;1;7518
22;1960.79;680.24;1974.85;679.16;1972.4;647.26;1958.34;648.34;10;0.8;stop;9;1;7518
23;1074.82;640.1;1075.14;626.23;1044.68;625.53;1044.36;639.39;10;0.81;stop;-1;;
26;1958.16;640.64;1973.75;639.18;1970.53;604.74;1954.94;606.2;10;0.81;stop;9;1;7518
27;2725.03;1153.87;2725.65;1137.97;2691.47;1136.63;2690.85;1152.53;10;0.81;stop;11;1;7518
32;3499.94;1067.28;3504.04;1052.18;3470.37;1043.03;3466.27;1058.13;10;0.77;stop;6;1;7518
36;991.75;636.18;992.6;622.7;965.75;621.01;964.9;634.49;10;0.81;stop;-1;;
37;3428.8;930.53;3446.67;903.29;3433.7;894.78;3415.83;922.02;10;0.81;stop;6;1;7518
40;1993.08;896.4;2007.44;896.21;2007.04;865.35;1992.68;865.54;10;0.81;stop;9;1;7518
46;1756.13;1659.29;1784.29;1659.2;1784.25;1644.84;1756.09;1644.93;10;0.8;stop;14;1;7518
49;1145.2;1055.03;1145.38;1040.11;1113.8;1039.72;1113.62;1054.64;10;0.82;stop;10;1;7518
53;2832.3;1028.19;2833.37;1012.79;2797.95;1010.31;2796.88;1025.71;10;0.81;stop;6;1;7518
56;3356.77;1360.32;3361.87;1346.5;3333.23;1335.93;3328.13;1349.75;10;0.82;stop;11;1;7518
57;1804.13;231.75;1808.12;207.73;1790.25;204.75;1786.25;228.77;10;0.78;stop;1;1;7132
59;2969.35;1287.26;2974.38;1271.38;2937.65;1259.74;2932.62;1275.62;10;0.79;stop;13;1;7518
60;1996.79;1239.54;2010.81;1238.13;2007.83;1208.46;1993.81;1209.87;10;0.8;move;-1;;
64;1493.81;1655.26;1493.98;1641.34;1464.94;1640.99;1464.77;1654.91;10;0.79;stop;14;1;7518
65;2011.79;1216.17;2025.45;1215.04;2023.21;1187.96;2009.55;1189.09;10;0.79;move;-1;;
66;3241.38;1447.01;3250.78;1411.44;3233.0;1406.74;3223.59;1442.31;10;0.79;stop;-1;;
67;1983.52;740.72;1997.83;739.19;1994.66;709.41;1980.36;710.93;10;0.82;stop;9;1;7518
68;3734.06;895.34;3769.38;891.69;3767.81;876.53;3732.49;880.19;10;0.8;stop;6;1;7518
72;3475.87;826.61;3493.15;798.41;3480.38;790.58;3463.09;818.78;10;0.8;stop;6;1;7518
74;2894.65;1029.7;2895.88;1015.72;2868.35;1013.3;2867.12;1027.28;10;0.8;stop;6;1;7518
76;2497.01;1153.03;2529.52;1152.19;2529.11;1136.34;2496.6;1137.18;10;0.77;stop;11;1;7518
79;3142.01;447.59;3169.65;443.14;3167.36;428.97;3139.73;433.42;10;0.8;stop;8;1;7518
80;3780.95;889.95;3814.12;886.88;3812.8;872.55;3779.63;875.62;10;0.8;stop;6;1;7518
84;1026.99;1094.13;1055.31;1093.12;1054.82;1079.37;1026.5;1080.38;10;0.69;move;-1;;
86;2749.0;482.53;2783.64;478.16;2781.78;463.41;2747.14;467.78;10;0.78;stop;7;1;7518
87;859.61;1174.04;887.84;1173.94;887.79;1159.21;859.56;1159.31;10;0.77;stop;-1;;
90;3410.46;965.79;3426.66;933.6;3411.73;926.09;3395.53;958.27;10;0.79;stop;6;1;7518
91;2029.62;1380.79;2043.16;1380.66;2042.88;1351.83;2029.34;1351.96;10;0.8;stop;15;1;7518
92;938.06;1060.14;965.31;1059.67;965.06;1045.48;937.82;1045.95;10;0.8;stop;10;1;7518
93;367.53;1073.38;398.46;1073.28;398.41;1058.49;367.47;1058.6;10;0.79;stop;10;1;7518
96;1860.79;2148.31;1874.65;2121.48;1862.96;2115.44;1849.1;2142.27;10;0.76;stop;-1;;
97;1979.67;703.84;1993.82;702.63;1991.58;676.53;1977.43;677.75;10;0.81;stop;9;1;7518
98;2651.44;491.64;2681.12;488.3;2679.62;474.93;2649.94;478.26;10;0.8;stop;7;1;7518
101;1876.12;2115.81;1888.49;2089.22;1876.88;2083.82;1864.51;2110.4;10;0.8;stop;-1;;
109;1988.89;1139.96;2001.94;1138.11;1998.11;1111.17;1985.06;1113.02;10;0.76;move;-1;;
110;2914.71;1304.35;2915.9;1287.92;2882.32;1285.5;2881.14;1301.92;10;0.77;stop;13;1;7518
111;1991.54;852.96;2004.46;851.85;2002.21;825.54;1989.29;826.65;10;0.79;stop;9;1;7518
112;1983.57;822.86;1998.82;820.24;1993.49;789.26;1978.24;791.89;10;0.79;stop;9;1;7518
114;3058.83;1051.0;3060.73;1037.59;3032.67;1033.62;3030.77;1047.04;10;0.82;stop;6;1;7518
117;2572.38;1696.66;2575.36;1660.43;2560.62;1659.22;2557.64;1695.45;10;0.78;stop;16;1;7518
118;1968.06;1837.29;1972.63;1804.25;1956.97;1802.08;1952.4;1835.13;10;0.77;stop;-1;;
119;1948.99;253.48;1962.79;252.38;1960.57;224.64;1946.78;225.74;10;0.79;stop;2;1;7518
120;2740.67;525.76;2774.18;522.27;2772.58;506.99;2739.07;510.48;10;0.78;stop;7;1;7518
124;1994.71;930.16;2008.32;929.52;2007.1;903.59;1993.5;904.23;10;0.79;stop;9;1;7518
125;1817.79;1017.99;1839.28;990.72;1827.12;981.14;1805.63;1008.41;10;0.75;stop;-1;;
126;3025.1;1048.8;3028.06;1033.2;2994.4;1026.82;2991.44;1042.43;10;0.82;stop;6;1;7518
130;2612.67;1149.36;2643.13;1149.01;2642.96;1134.39;2612.5;1134.74;10;0.77;stop;11;1;7518
131;2696.07;1023.16;2696.75;1008.0;2664.38;1006.53;2663.7;1021.69;10;0.8;stop;6;1;7518
132;2687.14;488.46;2718.47;485.13;2716.98;471.16;2685.66;474.5;10;0.78;stop;7;1;7518
133;2393.73;514.71;2423.72;511.2;2422.02;496.66;2392.03;500.18;10;0.77;stop;7;1;7518
135;3585.01;681.6;3597.82;651.14;3583.11;644.96;3570.31;675.42;10;0.8;stop;6;1;7518
136;1294.19;1045.49;1317.09;1045.2;1316.94;1033.51;1294.04;1033.8;10;0.78;stop;10;1;7518
141;3354.97;1320.55;3359.98;1306.27;3329.4;1295.54;3324.4;1309.82;10;0.82;stop;11;4932;7518
142;1823.18;685.18;1837.31;683.72;1834.19;653.57;1820.07;655.03;10;0.79;stop;1;1;7518
145;2083.54;1032.92;2117.23;1032.04;2116.83;1016.83;2083.15;1017.71;10;0.76;stop;-1;;
148;1277.2;1182.45;1325.55;1180.82;1324.92;1162.05;1276.57;1163.68;9;0.79;stop;12;1;7518
150;2316.88;1153.65;2347.01;1153.62;2346.99;1139.1;2316.86;1139.13;10;0.79;stop;11;1;7518
151;952.36;633.15;953.15;621.12;926.39;619.35;925.6;631.38;10;0.78;stop;-1;;
152;1986.56;778.92;1999.39;777.9;1997.25;751.08;1984.42;752.1;10;0.78;stop;9;1;7518
153;903.77;1061.16;934.28;1059.92;933.72;1046.34;903.22;1047.58;10;0.78;stop;10;1;7518
158;1914.74;2028.25;1923.59;2004.5;1912.51;2000.37;1903.66;2024.12;10;0.77;stop;-1;;
159;3009.04;1305.18;3016.47;1289.8;2981.21;1272.76;2973.78;1288.14;10;0.76;stop;13;1;7518
160;792.78;1184.62;822.77;1184.17;822.54;1168.5;792.54;1168.95;10;0.79;stop;12;1;7518
161;764.91;1063.91;792.92;1062.34;792.16;1048.84;764.15;1050.41;10;0.76;stop;10;1;7518
