vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.68;1198.11;3147.65;1182.12;3110.26;1177.51;3108.29;1193.5;10;0.81;stop;11;1;7518
7;855.02;1172.69;855.56;1158.11;825.92;1157.0;825.37;1171.57;10;0.82;stop;-1;;
10;2951.53;1036.99;2953.09;1021.25;2920.5;1018.01;2918.94;1033.75;10;0.82;stop;6;1;7518
15;2680.68;1151.54;2680.73;1137.92;2653.69;1137.83;2653.65;1151.46;10;0.81;stop;11;1;7518
19;1977.58;668.87;1992.04;667.79;1989.92;639.5;1975.46;640.58;10;0.82;stop;9;1;7518
21;2823.67;1155.28;2824.28;1141.11;2791.95;1139.72;2791.34;1153.89;10;0.81;stop;11;1;7518
22;1960.72;679.55;1974.56;678.64;1972.46;646.82;1958.62;647.74;10;0.8;stop;9;1;7518
23;1074.74;640.1;1075.19;626.24;1044.76;625.24;1044.31;639.1;10;0.81;stop;-1;;
26;1958.06;639.88;1973.84;638.53;1970.91;604.37;1955.13;605.72;10;0.81;stop;9;1;7518
27;2725.44;1153.66;2725.96;1137.95;2692.19;1136.84;2691.67;1152.55;10;0.81;stop;11;1;7518
32;3500.47;1066.73;3504.5;1051.61;3470.78;1042.64;3466.75;1057.76;10;0.78;stop;6;1;7518
36;992.67;635.61;993.54;622.39;966.7;620.64;965.84;633.86;10;0.81;stop;-1;;
37;3429.3;930.31;3447.02;902.84;3434.14;894.53;3416.42;922.01;10;0.82;stop;6;1;7518
40;1993.06;896.07;2007.24;895.99;2007.06;865.68;1992.89;865.76;10;0.81;stop;9;1;7518
46;1756.09;1658.85;1784.12;1658.72;1784.06;1644.15;1756.02;1644.28;10;0.81;stop;14;1;7518
49;1145.16;1055.07;1145.37;1040.14;1113.84;1039.68;1113.63;1054.61;10;0.81;stop;10;1;7518
53;2832.22;1027.28;2833.11;1012.14;2798.03;1010.09;2797.14;1025.24;10;0.8;stop;6;1;7518
