vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.37;1197.69;3147.24;1182.43;3110.57;1177.94;3108.7;1193.19;10;0.81;stop;11;1;7518
7;855.13;1173.47;855.51;1158.87;825.8;1158.09;825.42;1172.69;10;0.83;stop;-1;;
10;2950.46;1036.84;2951.7;1021.69;2920.17;1019.09;2918.92;1034.25;10;0.82;stop;6;1;7518
15;2654.56;1151.58;2680.97;1151.52;2680.94;1137.79;2654.53;1137.85;10;0.81;stop;11;1;7518
19;1977.59;670.08;1992.09;669.01;1989.91;639.42;1975.41;640.49;10;0.82;stop;9;1;7518
21;2823.08;1155.25;2823.71;1141.22;2791.42;1139.75;2790.79;1153.78;10;0.81;stop;11;1;7518
22;1960.59;679.43;1974.62;678.53;1972.6;646.94;1958.57;647.84;10;0.8;stop;9;1;7518
23;1075.01;640.13;1075.41;626.07;1045.05;625.21;1044.65;639.27;10;0.81;stop;-1;;
26;1957.86;640.39;1973.74;639.03;1970.83;604.98;1954.94;606.34;10;0.82;stop;9;1;7518
27;2724.84;1153.73;2725.35;1137.85;2691.66;1136.77;2691.15;1152.65;10;0.81;stop;11;1;7518
32;3499.51;1066.6;3503.48;1051.77;3469.86;1042.77;3465.89;1057.6;10;0.77;stop;6;1;7518
36;992.61;636.08;993.41;622.7;966.77;621.11;965.97;634.49;10;0.81;stop;-1;;
37;3429.03;930.4;3446.31;903.02;3433.47;894.91;3416.19;922.29;10;0.81;stop;6;1;7518
40;1993.04;896.06;2007.26;895.98;2007.09;865.69;1992.87;865.77;10;0.81;stop;9;1;7518
46;1756.11;1658.98;1784.27;1658.78;1784.17;1644.02;1756.01;1644.22;10;0.81;stop;14;1;7518
49;1145.3;1054.96;1145.41;1040.03;1113.7;1039.79;1113.59;1054.72;10;0.81;stop;10;1;7518
53;2832.75;1027.76;2833.3;1012.0;2797.5;1010.74;2796.95;1026.5;10;0.8;stop;6;1;7518
56;3356.01;1360.8;3361.24;1347.25;3333.05;1336.38;3327.83;1349.93;10;0.81;stop;11;1;7518
57;1789.57;234.01;1804.37;233.06;1802.56;204.74;1787.75;205.69;10;0.78;stop;1;1;7132
59;2967.7;1286.93;2972.64;1271.35;2937.05;1260.07;2932.11;1275.65;10;0.79;stop;13;1;7518
60;1997.16;1255.67;2011.97;1254.74;2010.09;1224.95;1995.28;1225.89;10;0.8;move;-1;;
64;1493.92;1655.2;1494.05;1641.32;1464.83;1641.05;1464.7;1654.93;10;0.78;stop;14;1;7518
65;2014.66;1240.59;2028.46;1239.53;2026.34;1211.91;2012.54;1212.97;10;0.79;move;-1;;
66;3241.03;1444.72;3250.01;1411.15;3233.34;1406.69;3224.36;1440.26;10;0.78;stop;-1;;
67;1983.66;740.58;1997.75;739.04;1994.52;709.54;1980.44;711.08;10;0.82;stop;9;1;7518
68;3734.12;895.37;3769.37;891.59;3767.75;876.5;3732.5;880.28;10;0.8;stop;6;1;7518
72;3475.84;826.68;3493.2;798.35;3480.41;790.51;3463.05;818.84;10;0.8;stop;6;1;7518
74;2893.44;1029.6;2894.46;1015.34;2867.31;1013.4;2866.29;1027.66;10;0.8;stop;6;1;7518
76;2497.07;1152.9;2529.39;1152.23;2529.06;1136.48;2496.74;1137.15;10;0.79;stop;11;1;7518
79;3142.11;447.17;3169.3;443.14;3167.26;429.39;3140.08;433.42;10;0.8;stop;8;1;7518
80;3780.99;890.05;3814.15;886.85;3812.76;872.45;3779.6;875.65;10;0.8;stop;6;1;7518
84;1848.68;812.61;1864.32;811.31;1861.76;780.39;1846.12;781.69;10;0.75;move;-1;;
86;2748.29;482.46;2782.96;477.98;2781.08;463.48;2746.42;467.96;10;0.79;stop;7;1;7518
87;858.76;1174.78;888.82;1174.62;888.74;1158.65;858.68;1158.82;10;0.79;stop;-1;;
90;3410.26;965.44;3426.55;933.4;3411.92;925.96;3395.64;958.01;10;0.79;stop;6;1;7518
91;2042.33;1381.33;2042.73;1352.05;2028.67;1351.86;2028.27;1381.14;10;0.8;stop;15;1;7518
92;937.42;1060.42;965.88;1060.08;965.7;1045.21;937.24;1045.54;10;0.79;stop;10;1;7518
93;367.16;1073.56;398.33;1073.52;398.31;1058.32;367.14;1058.35;10;0.8;stop;10;1;7518
96;1860.59;2149.92;1874.04;2121.82;1862.03;2116.08;1848.59;2144.18;10;0.8;stop;-1;;
