vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1239.61;2029.25;1208.48;2014.19;1208.39;2014.0;1239.52;10;0.78;move;-1;;
3;3146.29;1198.83;3148.47;1181.73;3109.64;1176.79;3107.47;1193.89;10;0.83;stop;11;1;7518
7;855.63;1173.39;856.17;1158.34;825.31;1157.23;824.77;1172.28;10;0.84;stop;-1;;
8;1999.59;1284.1;2014.42;1283.92;2014.04;1251.65;1999.2;1251.83;10;0.79;move;-1;;
10;2951.69;1037.74;2953.28;1021.47;2919.87;1018.2;2918.28;1034.47;10;0.82;stop;6;1;7518
11;2235.45;1047.54;2263.94;1045.77;2263.05;1031.46;2234.56;1033.23;10;0.79;move;-1;;
13;2321.55;1046.58;2351.64;1043.62;2350.2;1029.05;2320.11;1032.01;10;0.8;move;-1;;
14;2271.98;1046.11;2302.85;1044.08;2301.89;1029.51;2271.02;1031.55;10;0.79;move;-1;;
15;2681.62;1151.86;2681.71;1137.7;2652.76;1137.52;2652.67;1151.68;10;0.82;stop;11;1;7518
16;2001.89;1356.85;2017.45;1356.24;2016.24;1325.15;2000.67;1325.76;10;0.8;move;-1;;
18;2497.76;1063.52;2498.61;1046.5;2463.11;1044.73;2462.26;1061.75;10;0.8;move;-1;;
19;1977.12;672.34;1992.21;671.15;1989.62;638.29;1974.54;639.48;10;0.83;stop;9;1;7518
20;2187.68;1068.06;2218.59;1066.81;2218.01;1052.56;2187.1;1053.82;10;0.76;move;-1;;
21;2824.05;1156.16;2824.62;1141.23;2791.58;1139.96;2791.01;1154.89;10;0.82;stop;11;1;7518
22;1960.92;681.58;1975.0;680.35;1972.08;647.04;1958.0;648.28;10;0.82;stop;9;1;7518
23;1074.83;640.17;1075.27;626.14;1044.67;625.18;1044.23;639.21;10;0.81;stop;-1;;
25;2375.48;1064.54;2414.36;1062.09;2413.27;1044.83;2374.39;1047.28;10;0.75;move;-1;;
26;1957.07;640.9;1973.45;639.79;1971.05;604.47;1954.67;605.58;10;0.83;stop;9;1;7518
27;2726.14;1153.81;2726.56;1137.58;2691.48;1136.69;2691.07;1152.92;10;0.82;stop;11;1;7518
28;2241.76;1067.58;2274.28;1066.19;2273.62;1050.79;2241.09;1052.19;10;0.79;move;-1;;
29;2285.37;1065.65;2316.72;1063.09;2315.5;1048.23;2284.16;1050.79;10;0.8;move;-1;;
32;3499.14;1067.89;3503.67;1052.61;3469.29;1042.42;3464.76;1057.7;10;0.82;stop;6;1;7518
33;2586.05;1060.92;2586.27;1044.42;2550.32;1043.95;2550.11;1060.46;10;0.77;move;-1;;
36;992.64;635.63;993.48;622.3;966.73;620.62;965.89;633.95;10;0.82;stop;-1;;
37;3429.39;931.46;3447.88;902.76;3434.05;893.86;3415.56;922.55;10;0.82;stop;6;1;7518
40;1992.74;896.97;2007.43;896.41;2006.26;865.9;1991.57;866.46;10;0.8;stop;9;1;7518
41;2373.93;1041.07;2401.07;1039.34;2400.19;1025.56;2373.05;1027.29;10;0.76;move;-1;;
44;3500.69;1048.29;3506.15;1032.28;3472.44;1020.77;3466.97;1036.78;10;0.81;stop;6;1;5352
46;1755.83;1659.6;1783.95;1659.48;1783.89;1644.52;1755.77;1644.64;10;0.8;stop;14;1;7518
47;2032.98;1283.72;2033.36;1253.34;2018.33;1253.16;2017.96;1283.53;10;0.8;move;-1;;
49;1145.18;1055.85;1145.59;1040.92;1113.26;1040.02;1112.85;1054.96;10;0.81;stop;10;1;7518
52;19.62;1098.81;53.65;1095.03;51.87;1079.0;17.83;1082.79;10;0.8;stop;-1;;
53;2832.82;1028.48;2833.91;1012.51;2797.43;1010.02;2796.34;1025.99;10;0.81;stop;6;1;7518
54;2012.31;1512.84;2027.49;1512.43;2026.63;1480.78;2011.45;1481.2;10;0.81;move;-1;;
56;3356.17;1360.51;3361.46;1346.66;3332.89;1335.74;3327.6;1349.59;10;0.8;stop;11;1;7518
57;1790.18;234.39;1804.74;233.58;1803.07;203.24;1788.51;204.04;10;0.8;stop;1;1;7132
59;2969.32;1287.38;2974.82;1270.82;2937.68;1258.49;2932.18;1275.05;10;0.82;stop;13;1;7518
60;2014.73;1623.17;2029.07;1622.91;2028.52;1593.2;2014.18;1593.47;10;0.81;move;-1;;
62;1997.14;1237.42;2011.09;1237.01;2010.11;1203.83;1996.16;1204.24;10;0.79;move;-1;;
64;1494.0;1655.34;1494.24;1641.43;1464.75;1640.91;1464.51;1654.82;10;0.77;stop;14;1;7518
65;2013.16;1587.26;2027.05;1586.64;2025.78;1558.24;2011.89;1558.86;10;0.8;move;-1;;
66;3316.93;1346.17;3325.99;1313.69;3310.26;1309.3;3301.19;1341.78;10;0.79;stop;11;1;4669
