vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.55;1478.3;2028.69;1477.72;2027.45;1445.57;2012.31;1446.16;10;0.79;move;-1;;
2;2246.04;1044.65;2279.98;1043.53;2279.46;1027.6;2245.52;1028.72;10;0.77;move;-1;;
3;3146.14;1198.45;3148.14;1181.78;3109.8;1177.17;3107.8;1193.84;10;0.82;stop;11;1;7518
7;854.73;1172.71;854.98;1158.44;825.27;1157.92;825.02;1172.18;10;0.83;stop;-1;;
8;2007.97;1526.25;2023.22;1525.93;2022.53;1493.25;2007.28;1493.57;10;0.79;move;-1;;
10;2951.33;1037.54;2952.94;1021.72;2920.23;1018.4;2918.63;1034.21;10;0.83;stop;6;1;7518
11;2828.97;1048.11;2829.36;1033.91;2801.28;1033.14;2800.89;1047.34;10;0.81;stop;-1;;
12;1738.32;1057.33;1765.59;1056.75;1765.33;1044.17;1738.05;1044.75;10;0.77;move;-1;;
13;2948.88;1057.15;2950.54;1041.57;2918.46;1038.16;2916.81;1053.75;10;0.83;move;-1;;
14;2888.65;1049.93;2889.46;1035.28;2858.6;1033.57;2857.79;1048.22;10;0.81;move;-1;;
15;2653.56;1152.17;2680.84;1152.11;2680.81;1138.33;2653.53;1138.39;10;0.81;stop;11;1;7518
16;2027.7;1641.74;2027.72;1612.9;2012.36;1612.88;2012.34;1641.73;10;0.81;move;-1;;
18;3317.14;1105.82;3318.96;1086.89;3280.99;1083.24;3279.17;1102.17;10;0.83;move;-1;;
19;1977.09;669.85;1991.52;668.74;1989.28;639.65;1974.86;640.76;10;0.82;stop;9;1;7518
20;2945.0;1079.66;2947.1;1062.86;2914.37;1058.77;2912.27;1075.58;10;0.82;stop;-1;;
21;2823.69;1155.91;2824.38;1141.78;2791.93;1140.21;2791.25;1154.35;10;0.8;stop;11;1;7518
22;1960.34;680.27;1974.46;679.31;1972.28;647.23;1958.16;648.19;10;0.8;stop;9;1;7518
23;1074.81;640.16;1075.23;626.39;1045.26;625.47;1044.83;639.24;10;0.8;stop;-1;;
24;2540.71;1043.19;2577.9;1042.66;2577.66;1025.68;2540.47;1026.21;10;0.79;move;-1;;
25;3158.99;1109.69;3161.46;1089.4;3117.57;1084.06;3115.1;1104.35;10;0.83;move;-1;;
26;1957.53;640.1;1973.18;638.76;1970.31;605.27;1954.66;606.61;10;0.82;stop;9;1;7518
27;2727.09;1154.01;2727.51;1137.17;2691.89;1136.3;2691.48;1153.14;10;0.81;stop;11;1;7518
