vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.59;1476.45;2029.25;1444.36;2014.66;1444.05;2014.0;1476.14;10;0.8;move;-1;;
2;1542.47;1076.15;1576.39;1075.35;1576.03;1060.22;1542.11;1061.03;10;0.77;move;-1;;
3;3145.78;1198.45;3147.79;1181.84;3109.22;1177.18;3107.21;1193.78;10;0.82;stop;11;1;7518
7;855.28;1172.89;855.59;1158.38;825.66;1157.73;825.35;1172.25;10;0.83;stop;-1;;
8;2008.03;1526.17;2023.06;1525.64;2021.9;1492.77;2006.87;1493.3;10;0.79;move;-1;;
10;2951.31;1037.53;2952.76;1021.37;2919.79;1018.4;2918.33;1034.57;10;0.82;stop;6;1;7518
11;2325.31;1044.85;2353.1;1042.63;2352.06;1029.65;2324.27;1031.87;10;0.79;move;-1;;
13;2486.34;1039.97;2516.59;1039.09;2516.16;1024.4;2485.91;1025.28;10;0.77;move;-1;;
14;2387.42;1042.37;2418.31;1039.72;2417.08;1025.38;2386.19;1028.03;10;0.75;move;-1;;
15;2680.49;1152.36;2680.5;1138.16;2651.64;1138.14;2651.63;1152.34;10;0.81;stop;11;1;7518
16;2027.51;1641.7;2027.53;1612.94;2011.99;1612.93;2011.97;1641.69;10;0.81;move;-1;;
18;3157.36;1087.39;3160.48;1069.67;3123.89;1063.24;3120.77;1080.95;10;0.83;move;-1;;
19;1977.13;669.96;1991.74;668.71;1989.24;639.54;1974.63;640.79;10;0.82;stop;9;1;7518
20;2490.85;1062.11;2521.25;1060.87;2520.65;1046.14;2490.25;1047.38;10;0.73;move;-1;;
21;2824.63;1156.08;2825.27;1141.57;2791.0;1140.05;2790.35;1154.55;10;0.82;stop;11;1;7518
22;1960.54;680.04;1974.51;678.97;1972.09;647.46;1958.12;648.53;10;0.8;stop;9;1;7518
23;1075.04;640.19;1075.39;626.2;1045.03;625.43;1044.67;639.42;10;0.81;stop;-1;;
24;1698.61;1069.62;1734.63;1067.62;1733.76;1052.13;1697.75;1054.13;10;0.76;move;-1;;
25;2844.18;1067.84;2844.71;1052.52;2819.82;1051.66;2819.29;1066.98;10;0.65;move;-1;;
26;1957.94;640.97;1973.83;639.53;1970.75;605.53;1954.86;606.97;10;0.81;stop;9;1;7518
27;2725.17;1153.71;2725.68;1137.9;2691.33;1136.79;2690.82;1152.6;10;0.81;stop;11;1;7518
28;2617.97;1062.06;2618.53;1046.22;2585.91;1045.06;2585.35;1060.91;10;0.73;move;-1;;
29;2692.39;1062.92;2692.86;1047.38;2661.9;1046.46;2661.44;1061.99;10;0.8;move;-1;;
30;2008.53;1397.81;2024.4;1397.23;2023.09;1361.81;2007.23;1362.4;10;0.78;move;-1;;
32;3499.24;1068.17;3503.93;1052.59;3469.2;1042.14;3464.51;1057.72;10;0.81;stop;6;1;7518
33;3273.11;1123.35;3275.57;1106.79;3238.76;1101.33;3236.31;1117.9;10;0.79;move;-1;;
36;992.45;635.66;993.44;622.59;966.92;620.59;965.94;633.66;10;0.81;stop;-1;;
37;3428.95;931.17;3447.14;902.88;3433.55;894.14;3415.36;922.43;10;0.82;stop;6;1;7518
40;2007.18;896.34;2007.29;865.47;1992.95;865.41;1992.83;896.28;10;0.81;stop;9;1;7518
41;2576.55;1040.12;2576.58;1026.56;2550.83;1026.5;2550.8;1040.06;10;0.79;move;-1;;
44;3501.14;1048.99;3506.84;1033.44;3472.92;1021.01;3467.22;1036.56;10;0.81;stop;6;1;5352
46;1783.95;1659.09;1784.08;1645.29;1756.43;1645.04;1756.3;1658.83;10;0.81;stop;14;1;7518
47;2009.6;1571.01;2024.84;1570.72;2024.27;1540.74;2009.04;1541.03;10;0.82;move;-1;;
48;1898.5;832.68;1913.33;831.38;1910.75;801.95;1895.92;803.24;10;0.8;stop;-1;;
49;1145.21;1055.5;1145.41;1040.78;1113.79;1040.37;1113.59;1055.09;10;0.81;stop;10;1;7518
52;1863.72;979.84;1864.83;945.55;1848.78;945.03;1847.67;979.33;10;0.73;stop;-1;;
53;2833.24;1028.14;2834.12;1012.02;2796.68;1009.98;2795.8;1026.1;10;0.8;stop;6;1;7518
54;2024.6;1773.93;2028.98;1744.71;2016.4;1742.82;2012.02;1772.04;10;0.81;move;-1;;
55;1907.47;943.94;1921.9;942.9;1919.78;913.43;1905.35;914.47;10;0.78;move;-1;;
56;3356.73;1360.48;3361.96;1346.46;3333.27;1335.77;3328.04;1349.79;10;0.79;stop;11;1;7518
57;1789.64;234.15;1804.54;233.09;1802.48;204.04;1787.58;205.1;10;0.8;stop;1;1;7132
59;2969.04;1288.19;2974.62;1271.48;2937.21;1259.0;2931.63;1275.71;10;0.8;stop;13;1;7518
60;2008.26;1886.88;2014.37;1855.15;2001.24;1852.62;1995.13;1884.35;10;0.82;move;-1;;
61;2002.25;1354.03;2018.08;1353.55;2017.0;1318.41;2001.17;1318.89;10;0.8;move;-1;;
62;2003.33;1438.69;2018.14;1438.38;2017.42;1404.18;2002.61;1404.49;10;0.79;move;-1;;
64;1493.75;1655.12;1493.86;1641.37;1465.0;1641.13;1464.89;1654.88;10;0.79;stop;14;1;7518
