vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1240.56;2029.19;1208.89;2014.76;1208.57;2014.06;1240.24;10;0.8;move;-1;;
3;3145.27;1198.32;3147.38;1182.24;3109.73;1177.31;3107.62;1193.38;10;0.81;stop;11;1;7518
7;854.98;1173.04;855.37;1158.38;825.96;1157.59;825.56;1172.25;10;0.83;stop;-1;;
8;1999.61;1283.88;2015.16;1283.52;2014.39;1250.74;1998.84;1251.11;10;0.78;move;-1;;
10;2950.74;1037.07;2952.1;1021.68;2920.35;1018.87;2918.99;1034.26;10;0.82;stop;6;1;7518
11;504.04;1088.97;533.24;1088.15;532.84;1073.84;503.64;1074.66;10;0.78;move;-1;;
13;837.37;1097.29;865.66;1096.28;865.13;1081.46;836.84;1082.47;10;0.76;move;-1;;
14;729.88;1084.63;760.59;1082.94;759.81;1068.81;729.1;1070.5;10;0.78;move;-1;;
15;2680.42;1152.23;2680.5;1138.44;2652.83;1138.27;2652.75;1152.06;10;0.81;stop;11;1;7518
16;2001.52;1356.59;2016.59;1356.31;2016.04;1326.54;2000.97;1326.81;10;0.8;move;-1;;
19;1977.07;669.85;1991.59;668.71;1989.3;639.65;1974.78;640.79;10;0.82;stop;9;1;7518
21;2823.94;1155.81;2824.56;1141.78;2791.69;1140.32;2791.06;1154.35;10;0.82;stop;11;1;7518
22;1960.42;679.38;1974.43;678.38;1972.2;647.0;1958.2;647.99;10;0.8;stop;9;1;7518
23;1075.08;639.83;1075.27;625.66;1044.42;625.23;1044.23;639.41;10;0.78;stop;-1;;
26;1957.57;640.22;1973.39;638.76;1970.28;605.15;1954.46;606.62;10;0.81;stop;9;1;7518
27;2724.81;1153.71;2725.38;1138.0;2691.69;1136.79;2691.12;1152.5;10;0.81;stop;11;1;7518
28;368.1;1113.13;400.61;1112.28;400.18;1095.62;367.67;1096.47;10;0.64;move;-1;;
29;521.14;1108.66;549.7;1108.26;549.49;1092.59;520.92;1092.99;10;0.68;move;-1;;
32;3499.38;1067.59;3503.94;1051.92;3469.05;1041.78;3464.5;1057.45;10;0.8;stop;6;1;7518
33;1382.96;1086.83;1416.42;1086.05;1416.04;1069.79;1382.58;1070.58;10;0.77;move;-1;;
36;992.62;635.91;993.44;622.98;966.76;621.28;965.94;634.2;10;0.81;stop;-1;;
37;3429.14;930.68;3446.59;902.96;3433.36;894.63;3415.91;922.35;10;0.82;stop;6;1;7518
40;1993.15;896.19;2007.39;896.0;2006.97;865.56;1992.73;865.75;10;0.8;stop;9;1;7518
41;967.78;1076.67;994.45;1075.68;993.94;1061.96;967.27;1062.95;10;0.78;move;-1;;
44;3500.4;1048.7;3505.94;1033.07;3472.72;1021.3;3467.18;1036.93;10;0.8;stop;6;1;5352
46;1784.23;1659.17;1784.27;1645.02;1756.14;1644.95;1756.11;1659.11;10;0.79;stop;14;1;7518
47;2018.37;1282.6;2033.01;1282.57;2032.94;1253.15;2018.3;1253.18;10;0.79;move;-1;;
49;1144.93;1055.04;1145.14;1040.15;1113.5;1039.71;1113.3;1054.6;10;0.8;stop;10;1;7518
52;1.87;1100.85;34.95;1097.17;33.22;1081.65;0.15;1085.33;10;0.8;stop;-1;;
53;2832.1;1027.95;2832.91;1012.34;2798.15;1010.55;2797.34;1026.16;10;0.8;stop;6;1;7518
54;2010.96;1479.07;2025.33;1478.73;2024.61;1448.18;2010.23;1448.52;10;0.79;move;-1;;
56;3356.68;1360.59;3361.93;1346.73;3333.32;1335.89;3328.07;1349.76;10;0.8;stop;11;1;7518
57;1790.11;234.69;1803.2;234.2;1802.01;202.37;1788.93;202.86;10;0.77;stop;1;1;7132
59;2968.91;1287.01;2973.88;1271.34;2938.09;1259.99;2933.12;1275.66;10;0.79;stop;13;1;7518
60;2012.8;1588.62;2027.3;1587.81;2025.58;1556.88;2011.08;1557.69;10;0.8;move;-1;;
62;1995.74;1238.11;2009.69;1237.94;2009.26;1204.26;1995.31;1204.44;10;0.8;move;-1;;
64;1493.79;1655.79;1493.97;1641.96;1464.96;1641.58;1464.78;1655.41;10;0.79;stop;14;1;7518
65;2011.59;1552.51;2025.24;1551.56;2023.41;1525.49;2009.76;1526.44;10;0.8;move;-1;;
66;3317.85;1346.34;3326.25;1313.98;3310.27;1309.83;3301.87;1342.19;10;0.8;stop;11;1;4669
67;1983.3;741.32;1997.64;739.72;1994.32;709.93;1979.99;711.53;10;0.81;stop;9;1;7518
68;3734.07;895.36;3769.34;891.82;3767.8;876.51;3732.53;880.06;10;0.8;stop;6;1;7518
72;3475.8;826.8;3493.23;798.17;3480.45;790.39;3463.02;819.02;10;0.8;stop;6;1;7518
74;2893.38;1030.03;2894.31;1015.86;2867.37;1014.1;2866.44;1028.27;10;0.81;stop;6;1;7518
76;2496.88;1152.86;2529.47;1152.4;2529.24;1136.52;2496.66;1136.98;10;0.8;stop;11;1;7518
79;3141.97;447.59;3169.77;442.86;3167.41;428.97;3139.61;433.7;10;0.8;stop;8;1;7518
80;3780.91;890.15;3814.24;886.97;3812.84;872.35;3779.51;875.53;10;0.8;stop;6;1;7518
84;1809.36;506.45;1824.04;505.05;1821.02;473.43;1806.34;474.83;10;0.79;stop;1;1;4288
85;1897.88;2139.88;1911.81;2107.33;1897.87;2101.37;1883.94;2133.92;10;0.79;stop;-1;;
86;2747.75;482.4;2782.05;478.07;2780.22;463.54;2745.92;467.87;10;0.78;stop;7;1;7518
87;858.43;1174.47;888.14;1174.45;888.13;1158.97;858.42;1158.99;10;0.79;stop;-1;;
90;3410.09;966.09;3426.41;932.78;3411.16;925.31;3394.84;958.62;10;0.8;stop;6;1;7518
91;2042.47;1381.8;2042.74;1352.09;2027.97;1351.95;2027.7;1381.66;10;0.8;stop;15;1;7518
92;937.36;1060.33;965.02;1059.97;964.83;1045.3;937.17;1045.66;10;0.8;stop;10;1;7518
93;366.7;1074.64;398.63;1073.97;398.3;1058.17;366.37;1058.84;10;0.79;stop;10;1;7518
96;1861.34;2148.87;1874.54;2121.96;1862.41;2116.01;1849.21;2142.91;10;0.74;stop;-1;;
97;1979.91;703.29;1993.77;701.99;1991.34;675.96;1977.48;677.26;10;0.8;stop;9;1;7518
98;2650.72;492.19;2680.72;488.68;2679.15;475.31;2649.15;478.82;10;0.8;stop;7;1;7518
101;1876.04;2115.56;1888.38;2089.47;1876.96;2084.06;1864.62;2110.16;10;0.77;stop;-1;;
102;75.32;1098.64;106.17;1098.48;106.09;1083.86;75.24;1084.02;10;0.79;stop;-1;;
107;1990.46;1595.59;2006.74;1594.83;2005.16;1561.16;1988.89;1561.92;10;0.8;move;-1;;
109;2024.0;1515.0;2024.02;1489.88;2011.0;1489.87;2010.98;1514.99;10;0.8;move;-1;;
110;2914.69;1304.67;2915.99;1287.82;2881.88;1285.17;2880.57;1302.02;10;0.78;stop;13;1;7518
111;1991.72;852.61;2004.45;851.46;2002.03;824.76;1989.3;825.92;10;0.8;stop;9;1;7518
112;1983.65;822.93;1998.68;820.39;1993.41;789.19;1978.38;791.73;10;0.79;stop;9;1;7518
114;3058.1;1050.18;3059.94;1037.02;3033.4;1033.32;3031.56;1046.48;10;0.8;stop;6;1;7518
116;2024.44;1399.47;2025.67;1365.18;2011.13;1364.66;2009.89;1398.95;10;0.81;move;-1;;
117;2571.86;1696.62;2574.62;1660.37;2560.02;1659.26;2557.26;1695.51;10;0.79;stop;16;1;7518
118;1967.65;1837.42;1972.57;1804.25;1957.1;1801.95;1952.18;1835.13;10;0.77;stop;-1;;
119;1948.94;253.31;1962.83;252.07;1960.34;224.25;1946.45;225.49;10;0.79;stop;2;1;7518
120;2739.99;525.3;2773.47;522.3;2772.14;507.45;2738.66;510.45;10;0.79;stop;7;1;7518
124;1994.4;929.63;2007.56;929.25;2006.85;904.12;1993.69;904.5;10;0.8;stop;9;1;7518
125;1818.48;1017.15;1839.54;990.13;1827.65;980.85;1806.58;1007.87;10;0.76;stop;-1;;
126;3024.75;1048.11;3027.33;1032.09;2993.06;1026.57;2990.48;1042.6;10;0.74;stop;6;1;7518
127;171.16;1097.56;200.69;1096.4;200.09;1081.19;170.56;1082.35;10;0.72;move;-1;;
130;2642.08;1149.59;2642.09;1135.31;2611.29;1135.28;2611.28;1149.57;10;0.79;stop;11;1;7518
131;2696.43;1022.83;2697.25;1007.75;2663.84;1005.92;2663.02;1021.0;10;0.8;stop;6;1;7518
132;2686.6;488.59;2718.08;484.75;2716.4;471.03;2684.92;474.88;10;0.77;stop;7;1;7518
133;2393.81;514.65;2422.53;511.25;2420.81;496.73;2392.1;500.12;10;0.76;stop;7;1;7518
135;3584.9;681.6;3597.91;651.26;3583.22;644.96;3570.21;675.31;10;0.79;stop;6;1;7518
136;1294.35;1045.42;1317.97;1045.29;1317.9;1033.58;1294.28;1033.71;10;0.78;stop;10;1;7518
141;3226.64;1536.63;3235.05;1504.7;3220.55;1500.87;3212.13;1532.8;10;0.8;stop;-1;;
142;1824.25;684.97;1838.48;683.48;1835.38;653.78;1821.15;655.27;10;0.78;stop;1;1;7518
145;2083.64;1032.79;2115.48;1031.41;2114.86;1016.96;2083.02;1018.34;10;0.73;stop;-1;;
148;1275.99;1181.46;1324.42;1180.12;1323.88;1160.79;1275.46;1162.13;9;0.72;stop;12;1;7518
150;2346.7;1154.21;2346.78;1139.83;2316.05;1139.67;2315.97;1154.04;10;0.78;stop;11;1;7518
151;952.43;633.19;953.23;621.07;926.32;619.31;925.52;631.43;10;0.78;stop;-1;;
