vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.35;1682.34;2044.43;1681.7;2043.15;1651.04;2028.07;1651.67;10;0.78;stop;-1;;
2;2593.99;1039.82;2594.3;1024.11;2560.38;1023.43;2560.07;1039.14;10;0.82;stop;-1;;
3;3145.64;1198.59;3147.65;1182.66;3110.29;1177.97;3108.29;1193.9;10;0.82;stop;11;1;7518
4;1972.47;1931.57;1979.95;1899.07;1965.22;1895.68;1957.74;1928.18;10;0.82;move;-1;;
5;3267.13;1158.55;3269.07;1143.31;3237.25;1139.26;3235.31;1154.5;10;0.78;move;-1;;
7;854.28;1172.79;854.43;1159.08;825.72;1158.77;825.57;1172.49;10;0.82;stop;-1;;
8;2023.31;1758.09;2026.15;1723.86;2011.69;1722.66;2008.85;1756.89;10;0.83;stop;-1;;
10;2951.91;1037.09;2953.32;1021.87;2920.59;1018.84;2919.18;1034.07;10;0.82;stop;6;1;7518
11;2871.21;1051.86;2871.86;1037.22;2843.32;1035.95;2842.67;1050.59;10;0.79;stop;-1;;
12;2274.83;1047.79;2303.93;1046.97;2303.54;1033.46;2274.45;1034.28;10;0.82;stop;-1;;
13;2994.82;1063.18;2996.63;1048.17;2964.87;1044.32;2963.06;1059.33;10;0.82;move;-1;;
14;2938.11;1053.84;2939.27;1039.39;2906.73;1036.78;2905.58;1051.24;10;0.82;move;-1;;
15;2653.59;1152.86;2680.89;1152.64;2680.78;1138.76;2653.48;1138.98;10;0.81;stop;11;1;7518
16;1998.3;1931.08;2005.15;1900.47;1990.95;1897.3;1984.1;1927.9;10;0.82;stop;-1;;
17;3232.95;1217.78;3243.11;1205.37;3216.77;1183.82;3206.62;1196.24;10;0.45;move;-1;;
18;3558.98;1144.2;3562.5;1127.34;3526.65;1119.86;3523.13;1136.73;10;0.81;move;-1;;
19;1977.37;670.86;1991.96;669.7;1989.57;639.77;1974.98;640.93;10;0.82;stop;9;1;7518
20;2971.91;1082.36;2973.88;1067.19;2941.84;1063.02;2939.87;1078.18;10;0.82;stop;-1;;
21;2823.09;1155.96;2823.8;1141.78;2791.41;1140.17;2790.7;1154.34;10;0.81;stop;11;1;7518
22;1960.45;680.76;1974.51;679.86;1972.46;647.86;1958.4;648.76;10;0.8;stop;9;1;7518
23;1075.05;640.45;1075.54;626.54;1045.01;625.46;1044.52;639.37;10;0.82;stop;-1;;
24;2688.39;1043.34;2688.72;1026.43;2651.9;1025.72;2651.57;1042.64;10;0.81;stop;-1;;
25;3167.91;1109.92;3169.94;1091.43;3126.47;1086.64;3124.43;1105.13;10;0.76;move;-1;;
26;1957.74;641.55;1973.81;640.06;1970.66;606.07;1954.6;607.56;10;0.81;stop;9;1;7518
27;2725.76;1154.33;2726.25;1138.35;2691.87;1137.29;2691.38;1153.28;10;0.81;stop;11;1;7518
28;3020.16;1088.75;3021.87;1072.56;2988.09;1069.0;2986.38;1085.19;10;0.8;move;-1;;
29;3064.07;1093.84;3066.42;1078.61;3034.37;1073.66;3032.02;1088.89;10;0.83;move;-1;;
30;2028.98;1606.57;2029.59;1570.68;2014.27;1570.43;2013.66;1606.32;10;0.81;move;-1;;
31;3045.16;1142.29;3046.74;1127.94;3016.25;1124.58;3014.67;1138.94;10;0.81;move;-1;;
32;3499.37;1067.35;3503.94;1052.38;3470.0;1042.03;3465.44;1056.99;10;0.81;stop;6;1;7518
33;3613.39;1177.36;3617.29;1160.4;3578.18;1151.39;3574.27;1168.35;10;0.79;move;-1;;
34;1989.42;1470.41;2004.23;1469.31;2002.08;1440.52;1987.27;1441.63;10;0.81;move;-1;;
35;1988.85;1600.89;2004.93;1600.68;2004.52;1569.36;1988.45;1569.57;10;0.79;move;-1;;
36;992.42;636.1;993.42;623.14;966.96;621.09;965.95;634.04;10;0.82;stop;-1;;
