vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.69;1198.23;3147.7;1182.04;3110.25;1177.39;3108.24;1193.59;10;0.82;stop;11;1;7518
7;855.11;1172.22;855.36;1157.99;825.82;1157.47;825.57;1171.7;10;0.82;stop;-1;;
10;2951.63;1037.4;2953.08;1021.53;2920.4;1018.54;2918.95;1034.41;10;0.83;stop;6;1;7518
15;2680.84;1151.81;2680.92;1137.74;2652.41;1137.56;2652.33;1151.64;10;0.8;stop;11;1;7518
19;1977.24;669.1;1991.82;668.02;1989.7;639.27;1975.11;640.35;10;0.83;stop;9;1;7518
21;2824.04;1155.67;2824.77;1140.99;2791.59;1139.33;2790.86;1154.01;10;0.8;stop;11;1;7518
22;1960.52;680.19;1974.72;679.28;1972.67;647.31;1958.47;648.22;10;0.81;stop;9;1;7518
23;1075.02;640.08;1075.42;626.13;1045.04;625.26;1044.64;639.22;10;0.81;stop;-1;;
26;1957.85;640.66;1973.8;639.29;1970.84;604.72;1954.89;606.08;10;0.81;stop;9;1;7518
27;2725.12;1153.28;2725.57;1137.04;2691.38;1136.1;2690.93;1152.33;10;0.81;stop;11;1;7518
32;3499.7;1067.11;3503.99;1052.04;3469.68;1042.26;3465.38;1057.33;10;0.76;stop;6;1;7518
36;992.62;636.02;993.42;622.79;966.75;621.17;965.95;634.4;10;0.81;stop;-1;;
37;3428.71;930.43;3446.73;902.87;3433.79;894.41;3415.77;921.97;10;0.82;stop;6;1;7518
40;1993.19;896.3;2007.69;896.21;2007.5;865.45;1993.0;865.54;10;0.81;stop;9;1;7518
46;1756.35;1659.02;1784.62;1658.78;1784.49;1643.98;1756.23;1644.22;10;0.8;stop;14;1;7518
49;1145.55;1055.66;1145.71;1040.55;1114.02;1040.21;1113.85;1055.32;10;0.81;stop;10;1;7518
53;2831.94;1027.94;2832.92;1012.82;2798.31;1010.56;2797.33;1025.68;10;0.8;stop;6;1;7518
56;3356.69;1360.23;3361.86;1346.6;3333.31;1335.79;3328.14;1349.42;10;0.81;stop;11;1;7518
57;1789.66;234.1;1806.26;233.19;1804.72;205.21;1788.11;206.13;10;0.77;stop;1;1;7132
59;2969.28;1287.09;2974.22;1271.35;2937.72;1259.91;2932.78;1275.65;10;0.79;stop;13;1;7518
60;1909.1;482.38;1918.19;474.6;1913.21;456.62;1904.12;464.4;10;0.55;move;-1;;
64;1493.88;1655.33;1494.12;1641.41;1464.87;1640.92;1464.63;1654.84;10;0.79;stop;14;1;7518
65;1927.64;511.37;1941.12;510.92;1940.11;480.88;1926.63;481.33;10;0.74;move;-1;;
66;3241.25;1445.27;3250.32;1411.18;3233.12;1406.61;3224.05;1440.69;10;0.79;stop;-1;;
67;1983.57;740.7;1997.86;739.13;1994.62;709.43;1980.32;710.99;10;0.82;stop;9;1;7518
68;3734.21;895.36;3769.28;891.6;3767.66;876.51;3732.59;880.28;10;0.79;stop;6;1;7518
72;3475.82;826.38;3493.02;798.61;3480.43;790.81;3463.23;818.58;10;0.8;stop;6;1;7518
74;2894.81;1029.62;2895.92;1015.58;2868.19;1013.38;2867.08;1027.42;10;0.8;stop;6;1;7518
