vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
53;2832.54;1027.82;2833.19;1012.15;2797.71;1010.68;2797.06;1026.35;10;0.79;stop;6;1;7518
54;2024.58;1773.93;2028.77;1744.59;2016.42;1742.82;2012.23;1772.16;10;0.8;move;-1;;
55;2160.76;1123.04;2190.6;1121.42;2189.8;1106.71;2159.96;1108.33;10;0.75;move;-1;;
56;3356.54;1360.61;3361.92;1346.5;3333.46;1335.64;3328.07;1349.75;10;0.79;stop;11;1;7518
57;1789.59;234.11;1804.33;233.17;1802.53;205.2;1787.8;206.15;10;0.8;stop;1;1;7132
59;2969.34;1288.04;2974.81;1271.57;2937.38;1259.14;2931.91;1275.62;10;0.79;stop;13;1;7518
60;2008.23;1886.94;2014.37;1855.08;2001.27;1852.56;1995.13;1884.42;10;0.82;move;-1;;
61;2002.48;1354.13;2018.3;1353.7;2017.33;1318.31;2001.52;1318.74;10;0.8;move;-1;;
62;2003.41;1438.39;2017.81;1438.19;2017.34;1404.48;2002.94;1404.68;10;0.78;move;-1;;
64;1493.84;1655.84;1494.02;1641.92;1464.91;1641.54;1464.73;1655.46;10;0.79;stop;14;1;7518
65;2012.51;1847.48;2016.7;1819.69;2003.92;1817.77;1999.74;1845.56;10;0.81;move;-1;;
66;3317.24;1346.71;3326.35;1313.49;3309.95;1308.99;3300.84;1342.22;10;0.8;stop;11;1;4669
67;1982.81;742.26;1997.33;740.81;1994.25;710.11;1979.73;711.57;10;0.8;stop;9;1;7518
68;3734.7;895.48;3770.61;891.83;3769.05;876.4;3733.14;880.04;10;0.8;stop;6;1;7518
69;1886.41;2152.35;1897.63;2128.95;1886.84;2123.78;1875.62;2147.17;10;0.79;move;-1;;
70;3443.57;1012.25;3458.65;978.85;3442.36;971.5;3427.28;1004.9;10;0.8;move;-1;;
71;3311.32;900.66;3315.99;877.88;3301.81;874.96;3297.14;897.75;10;0.36;stop;-1;;
72;3476.01;826.63;3493.05;798.25;3480.24;790.56;3463.2;818.94;10;0.81;stop;6;1;7518
73;2002.27;1308.65;2015.42;1308.02;2014.17;1282.22;2001.02;1282.86;10;0.77;move;-1;;
74;2894.45;1030.5;2895.8;1016.18;2868.55;1013.62;2867.2;1027.95;10;0.81;stop;6;1;7518
75;1477.02;1084.58;1503.84;1083.12;1503.11;1069.8;1476.29;1071.26;10;0.79;move;-1;;
76;2496.03;1153.73;2529.28;1153.1;2528.97;1136.77;2495.72;1137.4;10;0.78;stop;11;1;7518
77;1994.37;1226.4;2009.09;1225.62;2007.44;1194.6;1992.72;1195.38;10;0.81;stop;-1;;
79;3142.05;447.35;3169.44;443.21;3167.33;429.22;3139.94;433.35;10;0.8;stop;8;1;7518
80;3781.06;889.74;3813.87;887.02;3812.69;872.76;3779.88;875.48;10;0.8;stop;6;1;7518
83;314.63;1092.4;345.32;1091.53;344.9;1076.97;314.21;1077.85;10;0.78;move;-1;;
84;1810.01;506.25;1824.33;504.96;1821.49;473.62;1807.17;474.92;10;0.8;stop;1;1;4288
85;1843.81;666.4;1860.25;665.14;1857.44;628.47;1841.0;629.74;10;0.79;move;-1;;
86;2747.87;482.37;2782.36;478.12;2780.57;463.57;2746.08;467.82;10;0.79;stop;7;1;7518
87;888.1;1174.09;888.2;1158.62;858.47;1158.41;858.36;1173.88;10;0.79;stop;-1;;
88;3744.43;870.99;3774.03;867.52;3772.44;854.01;3742.85;857.48;10;0.76;move;-1;;
90;3410.49;966.05;3426.92;933.52;3411.7;925.83;3395.27;958.36;10;0.8;stop;6;1;7518
91;2027.52;1382.84;2042.45;1382.8;2042.35;1352.03;2027.43;1352.08;10;0.79;stop;15;1;7518
92;937.75;1060.25;965.61;1059.8;965.38;1045.37;937.52;1045.82;10;0.79;stop;10;1;7518
93;366.43;1073.64;397.69;1073.5;397.63;1058.24;366.37;1058.37;10;0.8;stop;10;1;7518
94;2332.98;1122.11;2365.06;1121.21;2364.65;1106.52;2332.56;1107.42;10;0.75;move;-1;;
96;1860.53;2150.05;1874.05;2121.64;1862.1;2115.95;1848.58;2144.36;10;0.8;stop;-1;;
97;1979.77;704.06;1993.85;702.8;1991.48;676.31;1977.4;677.57;10;0.8;stop;9;1;7518
98;2651.82;492.11;2681.01;488.69;2679.45;475.39;2650.26;478.81;10;0.81;stop;7;1;7518
99;1882.11;975.74;1898.37;974.44;1895.64;940.13;1879.38;941.43;10;0.75;move;-1;;
101;1875.81;2115.77;1888.59;2089.37;1877.19;2083.85;1864.41;2110.26;10;0.78;stop;-1;;
102;1830.7;518.62;1845.95;517.35;1843.45;487.13;1828.2;488.4;10;0.8;move;-1;;
103;1855.6;1011.96;1862.86;975.77;1846.77;972.54;1839.51;1008.73;10;0.79;move;-1;;
107;2107.58;1091.99;2140.14;1090.63;2139.48;1074.76;2106.92;1076.12;10;0.78;move;-1;;
109;2018.18;1809.0;2021.87;1782.63;2009.32;1780.87;2005.63;1807.25;10;0.79;move;-1;;
110;2915.05;1304.73;2916.21;1287.66;2882.45;1285.35;2881.29;1302.42;10;0.8;stop;13;1;7518
111;1991.77;852.18;2004.39;851.0;2001.98;825.2;1989.36;826.38;10;0.79;stop;9;1;7518
112;1983.61;823.02;1998.78;820.44;1993.45;789.11;1978.29;791.69;10;0.79;stop;9;1;7518
113;1998.75;1273.8;2013.59;1272.43;2010.75;1241.7;1995.91;1243.07;10;0.78;stop;-1;;
114;3058.78;1050.51;3060.78;1037.2;3032.72;1032.99;3030.72;1046.3;10;0.81;stop;6;1;7518
115;2152.55;1050.08;2186.37;1048.42;2185.63;1033.42;2151.82;1035.08;10;0.77;stop;-1;;
116;2032.21;1692.38;2033.71;1657.4;2018.54;1656.74;2017.04;1691.73;10;0.81;move;-1;;
117;2571.83;1696.59;2574.64;1660.42;2560.04;1659.28;2557.23;1695.46;10;0.78;stop;16;1;7518
118;1967.69;1837.92;1972.64;1804.87;1957.34;1802.58;1952.39;1835.63;10;0.79;stop;-1;;
119;1949.09;253.66;1962.87;252.47;1960.47;224.47;1946.69;225.65;10;0.79;stop;2;1;7518
120;2739.17;525.47;2773.55;522.08;2772.04;506.72;2737.66;510.1;10;0.79;stop;7;1;7518
122;1964.81;1316.55;1978.77;1314.63;1974.94;1286.7;1960.98;1288.62;10;0.79;move;-1;;
124;1994.66;930.03;2007.86;929.37;2006.59;904.28;1993.39;904.95;10;0.79;stop;9;1;7518
125;1819.06;1017.41;1839.16;989.46;1826.83;980.59;1806.73;1008.54;10;0.75;stop;-1;;
126;3025.21;1048.66;3028.0;1032.95;2994.29;1026.96;2991.5;1042.68;10;0.81;stop;6;1;7518
127;2164.16;1069.24;2194.89;1067.91;2194.28;1053.63;2163.54;1054.97;10;0.71;move;-1;;
128;1989.29;1832.08;1993.54;1802.53;1979.71;1800.55;1975.46;1830.09;10;0.82;move;-1;;
129;767.79;1086.58;799.5;1084.97;798.78;1070.61;767.06;1072.21;10;0.75;move;-1;;
130;2642.17;1149.64;2642.21;1135.31;2611.2;1135.24;2611.17;1149.56;10;0.79;stop;11;1;7518
131;2696.62;1024.5;2697.32;1007.52;2663.54;1006.12;2662.84;1023.1;10;0.59;stop;6;1;7518
132;2686.63;488.72;2718.15;484.65;2716.37;470.9;2684.85;474.97;10;0.79;stop;7;1;7518
133;2393.34;514.36;2421.68;511.35;2420.16;497.01;2391.82;500.03;10;0.76;stop;7;1;7518
134;1853.56;885.96;1868.12;885.88;1867.94;853.85;1853.38;853.93;10;0.78;move;-1;;
135;3585.0;681.79;3597.95;651.0;3583.12;644.77;3570.18;675.56;10;0.79;stop;6;1;7518
136;1294.21;1045.93;1317.03;1045.69;1316.91;1034.2;1294.1;1034.43;10;0.79;stop;10;1;7518
137;3509.63;821.13;3518.79;791.28;3503.81;786.68;3494.65;816.54;10;0.8;move;-1;;
141;1897.08;808.11;1912.57;806.88;1909.92;773.64;1894.43;774.87;10;0.8;move;-1;;
142;1824.27;684.65;1837.88;683.35;1834.98;652.97;1821.37;654.27;10;0.79;stop;1;1;7518
143;1835.22;558.75;1849.93;557.23;1846.9;528.0;1832.2;529.52;10;0.77;move;-1;;
145;2083.15;1033.61;2117.69;1032.55;2117.22;1017.26;2082.68;1018.32;10;0.75;stop;-1;;
148;1282.17;1184.94;1322.14;1181.09;1319.95;1158.43;1279.99;1162.29;9;0.71;stop;12;1;7518
150;2347.08;1154.2;2347.12;1139.76;2316.8;1139.67;2316.75;1154.11;10;0.77;stop;11;1;7518
151;952.48;633.38;953.34;620.99;926.27;619.12;925.41;631.51;10;0.79;stop;-1;;
152;1986.1;778.65;1999.24;777.6;1997.15;751.35;1984.01;752.4;10;0.79;stop;9;1;7518
153;903.72;1062.0;934.5;1060.43;933.78;1046.43;903.0;1048.0;10;0.79;stop;10;1;7518
156;2194.0;1048.53;2225.28;1045.85;2224.06;1031.6;2192.78;1034.28;10;0.8;move;-1;;
158;1914.58;2028.68;1923.9;2004.23;1912.67;1999.94;1903.35;2024.4;10;0.76;stop;-1;;
159;3008.31;1304.57;3016.07;1289.28;2981.38;1271.68;2973.61;1286.97;10;0.77;stop;13;1;7518
160;791.19;1185.07;823.53;1184.39;823.18;1168.06;790.85;1168.74;10;0.79;stop;12;1;7518
161;764.38;1064.39;793.16;1063.09;792.55;1049.49;763.77;1050.79;10;0.77;stop;10;1;7518
163;3045.87;1342.26;3059.82;1327.0;3023.98;1294.22;3010.02;1309.48;10;0.75;stop;13;1;7518
165;1891.45;726.96;1906.89;725.74;1904.3;692.79;1888.86;694.01;10;0.78;move;-1;;
166;3177.57;442.08;3204.11;437.97;3202.12;425.11;3175.57;429.22;10;0.79;stop;8;1;7518
167;1175.8;1182.32;1200.57;1181.08;1199.82;1166.11;1175.05;1167.36;10;0.78;stop;12;1;2652
168;1983.31;1521.66;1987.24;1497.25;1969.94;1494.46;1966.01;1518.88;10;0.67;stop;-1;;
171;751.4;1186.09;778.7;1184.95;778.1;1170.78;750.81;1171.92;10;0.78;stop;12;1;7518
172;2754.67;1023.58;2754.98;1007.74;2720.22;1007.04;2719.9;1022.89;10;0.78;stop;6;1;7518
173;1840.89;603.11;1855.57;600.93;1851.36;572.52;1836.68;574.69;10;0.76;move;-1;;
174;1908.2;1078.48;1922.02;1074.82;1914.55;1046.65;1900.73;1050.31;10;0.78;move;-1;;
175;1940.64;1200.7;1954.95;1197.59;1948.39;1167.42;1934.08;1170.54;10;0.71;move;-1;;
176;3785.32;149.92;3797.67;118.95;3784.06;113.52;3771.7;144.48;10;0.79;stop;6;1;7518
177;3421.61;867.51;3441.62;844.65;3430.57;834.98;3410.57;857.85;10;0.79;stop;6;1;7518
179;3103.87;1192.18;3105.99;1175.76;3070.97;1171.26;3068.86;1187.67;10;0.81;stop;11;1;7518
180;3017.34;1178.3;3019.62;1163.59;2989.22;1158.89;2986.94;1173.6;10;0.79;stop;11;1;7518
181;1746.05;1658.11;1746.3;1643.16;1715.58;1642.64;1715.33;1657.59;10;0.79;stop;14;1;7518
182;1855.88;822.67;1869.83;822.09;1868.62;792.83;1854.67;793.41;10;0.77;move;-1;;
183;2786.88;477.45;2818.87;474.11;2817.5;460.99;2785.51;464.32;10;0.81;stop;7;1;7518
184;863.53;1064.89;893.62;1063.33;892.88;1048.98;862.79;1050.54;10;0.78;stop;10;1;7518
185;2194.34;1157.78;2221.42;1156.79;2220.91;1142.84;2193.83;1143.83;10;0.78;stop;11;1;5030
186;632.49;1102.28;663.22;1102.12;663.14;1087.72;632.41;1087.88;10;0.75;move;-1;;
187;2031.51;1736.4;2034.52;1699.47;2019.24;1698.22;2016.23;1735.16;10;0.77;move;-1;;
188;3752.16;235.97;3762.28;205.19;3747.84;200.44;3737.72;231.22;10;0.8;stop;6;1;7518
189;2021.91;566.36;2056.36;562.66;2054.72;547.39;2020.27;551.09;10;0.78;move;-1;;
190;3282.28;516.87;3296.87;516.54;3296.16;484.38;3281.56;484.71;10;0.77;stop;8;1;7518
192;826.57;1153.86;862.89;1153.57;862.75;1136.64;826.44;1136.93;10;0.81;move;-1;;
195;944.79;1186.59;976.87;1185.14;976.15;1169.16;944.07;1170.61;10;0.76;stop;12;1;7518
196;2354.73;1154.33;2384.88;1153.55;2384.52;1139.55;2354.37;1140.32;10;0.78;stop;11;1;7518
197;2393.36;1153.71;2422.6;1153.31;2422.39;1137.91;2393.15;1138.32;10;0.78;stop;11;1;7518
198;2538.37;1151.02;2568.92;1150.69;2568.76;1136.11;2538.21;1136.44;10;0.78;stop;11;1;7518
199;2494.06;1060.94;2521.32;1059.92;2520.81;1046.19;2493.55;1047.2;10;0.72;move;-1;;
200;2960.68;1993.82;2974.44;1982.49;2950.82;1953.8;2937.06;1965.14;10;0.78;stop;-1;;
202;1848.69;742.98;1862.81;741.83;1860.43;712.77;1846.32;713.92;10;0.75;move;-1;;
203;1825.84;821.92;1843.15;820.16;1838.29;772.21;1820.97;773.96;9;0.81;stop;1;1;6071
204;1922.18;55.63;1935.66;54.49;1933.39;27.62;1919.9;28.76;10;0.75;stop;2;1;7518
205;3394.79;891.87;3418.39;874.86;3409.59;862.66;3385.99;879.67;10;0.77;stop;6;1;5018
209;249.13;1092.15;278.79;1091.93;278.68;1077.23;249.02;1077.44;10;0.76;move;-1;;
210;2277.97;1155.37;2305.28;1154.69;2304.9;1139.63;2277.6;1140.31;10;0.79;stop;11;1;7518
211;2577.43;1551.87;2578.59;1518.25;2562.32;1517.69;2561.16;1551.31;10;0.78;stop;16;1;7518
212;1770.87;190.52;1785.66;189.2;1783.19;161.6;1768.4;162.93;10;0.77;stop;1;1;7518
213;2860.29;472.14;2892.75;469.23;2891.46;454.86;2859.0;457.77;10;0.79;stop;7;1;7518
214;1498.48;1056.71;1531.33;1049.28;1527.77;1033.54;1494.92;1040.97;10;0.69;stop;-1;;
217;1610.21;1657.26;1638.93;1656.99;1638.79;1642.37;1610.07;1642.63;10;0.77;stop;14;1;7518
218;1289.51;1693.16;1317.24;1692.9;1317.12;1679.59;1289.38;1679.85;10;0.75;stop;14;1;7518
220;1766.62;145.9;1780.71;145.46;1779.85;117.35;1765.76;117.79;10;0.77;stop;1;1;7518
221;1711.7;561.31;1712.58;546.42;1681.1;544.56;1680.22;559.45;10;0.79;stop;-1;;
222;1811.51;712.4;1827.32;710.18;1822.99;679.23;1807.18;681.44;10;0.77;stop;1;1;7518
223;512.46;1070.94;543.73;1069.79;543.16;1054.37;511.89;1055.52;10;0.77;stop;10;1;7518
227;449.09;1090.69;481.72;1089.96;481.38;1074.93;448.75;1075.67;10;0.78;move;-1;;
228;1794.41;1166.82;1824.36;1164.2;1823.07;1149.56;1793.13;1152.18;10;0.76;stop;12;1;7518
230;3184.53;945.65;3222.72;942.49;3221.4;926.54;3183.21;929.69;10;0.78;stop;6;1;7518
231;1905.03;1700.11;1933.85;1699.34;1933.47;1685.02;1904.65;1685.79;10;0.75;stop;14;1;7518
232;2574.12;1645.24;2575.2;1616.66;2561.13;1616.13;2560.05;1644.71;10;0.76;stop;16;1;7518
233;1790.91;470.07;1806.98;468.28;1803.09;433.31;1787.02;435.09;10;0.76;stop;1;1;7518
234;2571.99;438.22;2584.68;437.05;2582.39;412.28;2569.7;413.45;10;0.79;stop;7;1;7518
235;797.32;1064.08;826.28;1062.86;825.64;1047.55;796.68;1048.76;10;0.77;stop;10;1;7518
236;2227.74;1157.5;2261.16;1156.36;2260.63;1140.87;2227.22;1142.01;10;0.77;stop;11;1;7518
237;1945.73;218.98;1959.24;217.8;1956.8;189.96;1943.3;191.14;10;0.77;stop;2;1;7518
238;1777.42;93.08;1790.42;92.65;1789.44;63.29;1776.44;63.73;10;0.77;stop;1;1;7518
239;3207.82;439.68;3238.22;435.79;3236.55;422.82;3206.16;426.71;10;0.8;stop;8;1;7518
240;1864.57;948.44;1865.25;918.83;1850.93;918.5;1850.25;948.11;10;0.82;move;-1;;
241;1057.22;1056.23;1084.03;1055.5;1083.66;1041.9;1056.85;1042.63;10;0.77;stop;10;1;7518
242;1220.69;1056.75;1252.45;1054.81;1251.49;1039.13;1219.74;1041.06;10;0.77;stop;10;1;7518
244;1818.04;1059.53;1840.5;1044.54;1832.77;1032.97;1810.32;1047.96;10;0.57;move;-1;;
245;3079.67;1376.91;3093.49;1363.38;3059.55;1328.71;3045.72;1342.25;9;0.78;stop;13;1;7518
246;589.17;1649.92;589.44;1636.57;562.08;1636.02;561.81;1649.37;10;0.75;stop;18;1;3242
247;795.13;1649.29;795.26;1635.98;767.77;1635.71;767.64;1649.02;10;0.77;stop;18;1;7518
248;1906.66;1661.51;1936.64;1660.91;1936.34;1645.99;1906.36;1646.59;10;0.78;stop;14;1;7518
249;1948.61;512.73;1962.34;511.57;1960.11;485.14;1946.37;486.3;10;0.78;stop;-1;;
250;2465.55;507.35;2492.52;503.95;2490.82;490.52;2463.86;493.92;10;0.79;stop;7;1;7518
251;3655.51;491.92;3664.09;460.86;3649.49;456.83;3640.91;487.89;10;0.77;stop;6;1;7518
253;2006.91;1671.39;2007.22;1637.36;1992.65;1637.23;1992.34;1671.26;10;0.76;move;-1;;
254;2191.44;1319.83;2221.1;1315.15;2218.75;1300.29;2189.09;1304.98;10;0.78;stop;13;1;7518
255;1959.04;1492.09;1972.7;1490.04;1968.52;1462.16;1954.86;1464.21;10;0.76;stop;14;1;7518
256;2858.14;1158.17;2858.98;1144.14;2830.85;1142.45;2830.01;1156.49;10;0.78;stop;11;1;7518
257;3297.55;432.22;3329.94;427.55;3327.77;412.47;3295.38;417.14;10;0.76;stop;8;1;7518
258;707.63;1021.43;712.76;1008.9;688.31;998.88;683.17;1011.41;10;0.76;stop;10;1;7518
259;1759.91;1107.15;1788.14;1105.14;1787.22;1092.23;1758.99;1094.23;10;0.71;move;-1;;
261;3119.0;1439.51;3140.88;1424.49;3105.53;1372.99;3083.65;1388.01;9;0.78;stop;13;1;7518
262;2824.02;475.31;2853.11;471.44;2851.23;457.31;2822.14;461.18;10;0.77;stop;7;1;7518
263;3554.82;867.19;3586.45;864.33;3585.18;850.31;3553.55;853.17;10;0.75;stop;6;1;7518
264;1391.4;1048.84;1422.91;1047.28;1422.23;1033.53;1390.72;1035.09;10;0.77;stop;10;1;7518
265;1446.74;1050.79;1479.74;1050.06;1479.38;1033.83;1446.38;1034.56;10;0.77;stop;10;1;7518
266;1919.04;1216.4;1932.2;1212.37;1923.96;1185.48;1910.8;1189.51;10;0.77;stop;-1;;
267;2458.41;1152.66;2488.44;1151.44;2487.84;1136.72;2457.81;1137.94;10;0.75;stop;11;1;7518
268;3214.82;1409.0;3225.44;1382.33;3212.68;1377.25;3202.06;1403.92;10;0.75;stop;-1;;
271;2617.06;991.94;2630.82;991.88;2630.69;964.44;2616.93;964.5;10;0.77;stop;6;1;7518
272;217.83;1096.78;217.87;1082.05;189.05;1081.97;189.0;1096.7;10;0.75;move;-1;;
273;764.59;1688.11;764.68;1673.57;735.53;1673.39;735.44;1687.93;10;0.75;stop;18;1;7518
276;2578.62;1149.69;2604.37;1148.75;2603.88;1135.19;2578.13;1136.13;10;0.76;stop;11;1;6732
277;2977.62;1172.49;2979.72;1148.52;2918.32;1143.14;2916.22;1167.1;9;0.82;stop;11;1;2342
278;2428.36;511.2;2459.86;507.67;2458.26;493.42;2426.77;496.96;10;0.77;stop;7;1;7518
279;2024.33;1133.98;2029.3;1119.03;1996.61;1108.15;1991.64;1123.1;10;0.8;move;-1;;
280;475.46;1071.45;507.39;1070.7;507.04;1055.74;475.11;1056.49;10;0.77;stop;10;1;7518
281;3476.47;935.12;3484.78;904.99;3468.53;900.5;3460.22;930.64;10;0.77;move;-1;;
282;2510.66;1020.41;2540.71;1019.4;2540.21;1004.59;2510.17;1005.6;10;0.78;stop;6;1;3253
283;2638.89;41.43;2667.84;38.04;2666.24;24.38;2637.29;27.78;10;0.76;stop;4;1;7518
285;2783.14;1157.21;2783.6;1137.76;2745.3;1136.85;2744.83;1156.3;9;0.8;stop;11;1;7518
286;2013.09;1973.43;2022.0;1937.64;2006.16;1933.7;1997.25;1969.49;10;0.75;stop;15;1;7518
287;3211.74;1508.92;3220.9;1473.53;3203.57;1469.04;3194.41;1504.44;10;0.71;stop;-1;;
288;988.97;1183.52;1016.18;1182.14;1015.5;1168.85;988.29;1170.23;10;0.76;stop;12;1;7518
289;2615.47;951.68;2630.62;949.98;2626.65;914.69;2611.51;916.39;10;0.75;stop;6;1;7518
290;2153.44;1159.49;2184.42;1157.91;2183.62;1142.26;2152.64;1143.84;10;0.76;stop;11;1;7518
291;2436.35;1306.53;2467.62;1305.56;2467.15;1290.53;2435.88;1291.51;10;0.73;stop;13;1;7518
293;1807.38;677.73;1822.19;676.36;1819.52;647.52;1804.71;648.89;10;0.74;stop;1;1;7518
294;966.71;1086.84;997.24;1085.0;996.42;1071.29;965.88;1073.12;10;0.72;move;-1;;
295;2841.59;1068.17;2842.62;1053.27;2814.53;1051.33;2813.5;1066.23;10;0.74;move;-1;;
296;1326.07;1693.36;1353.88;1692.97;1353.68;1678.27;1325.87;1678.65;10;0.75;stop;14;1;7518
297;1978.38;565.48;2006.38;565.45;2006.37;551.65;1978.37;551.68;10;0.76;move;-1;;
298;3693.47;896.54;3727.25;893.38;3725.91;879.09;3692.13;882.25;10;0.77;stop;6;1;7518
299;1035.6;637.77;1036.6;624.19;1010.03;622.23;1009.02;635.81;10;0.76;stop;-1;;
300;580.56;1069.24;612.8;1067.4;611.94;1052.32;579.7;1054.16;10;0.76;stop;10;1;7518
301;1786.44;224.52;1786.63;194.64;1771.93;194.55;1771.75;224.43;10;0.74;stop;1;1;7518
302;2362.01;515.09;2388.93;511.94;2387.36;498.53;2360.44;501.69;10;0.77;stop;7;1;7518
303;2934.26;466.09;2964.47;462.13;2962.61;447.97;2932.4;451.93;10;0.76;stop;7;1;7518
304;338.47;1073.91;365.16;1073.83;365.12;1059.84;338.43;1059.92;10;0.74;stop;10;1;7191
305;153.62;1188.26;183.7;1187.71;183.42;1172.36;153.33;1172.91;10;0.77;stop;-1;;
308;1464.69;1174.08;1492.88;1172.1;1491.81;1156.92;1463.62;1158.9;10;0.75;stop;12;1;7518
309;3059.79;1185.0;3061.79;1170.57;3030.68;1166.25;3028.68;1180.68;10;0.79;stop;11;1;7518
310;1266.59;1653.87;1267.05;1639.93;1238.78;1639.0;1238.32;1652.94;10;0.74;stop;14;1;7518
311;3293.41;1361.65;3305.06;1325.08;3287.84;1319.6;3276.19;1356.17;10;0.66;stop;11;1;7518
312;2209.46;528.98;2239.97;525.59;2238.41;511.64;2207.91;515.03;10;0.77;stop;7;1;7518
313;719.73;1184.32;745.6;1183.21;744.95;1168.05;719.08;1169.17;10;0.76;stop;12;1;7518
314;1927.68;1247.59;1941.74;1244.53;1935.57;1216.16;1921.51;1219.22;10;0.76;stop;-1;;
315;2099.4;1285.45;2130.07;1281.85;2128.35;1267.18;2097.68;1270.77;10;0.75;stop;13;1;7518
316;2584.16;620.69;2598.02;619.41;2594.97;586.43;2581.11;587.72;10;0.75;stop;7;1;7518
317;1690.92;1111.19;1725.5;1109.11;1724.58;1093.81;1690.0;1095.89;10;0.78;move;-1;;
318;3390.56;1001.34;3404.49;974.18;3391.32;967.41;3377.38;994.57;10;0.76;stop;6;1;7518
319;766.01;2046.48;781.51;2046.13;780.8;2014.77;765.3;2015.12;10;0.74;stop;-1;;
320;2502.84;504.07;2531.29;501.35;2530.03;488.18;2501.58;490.9;10;0.76;stop;7;1;7518
321;3286.38;549.66;3299.96;548.54;3297.68;520.96;3284.1;522.09;10;0.75;stop;8;1;7518
