vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.38;1477.26;2029.45;1444.85;2014.87;1444.36;2013.8;1476.78;10;0.8;move;-1;;
2;888.08;1090.92;920.46;1090.68;920.35;1075.83;887.98;1076.07;10;0.79;move;-1;;
3;3146.03;1198.82;3148.25;1181.83;3109.91;1176.8;3107.68;1193.8;10;0.82;stop;11;1;7518
7;855.11;1172.6;855.41;1157.7;824.89;1157.09;824.59;1171.99;10;0.83;stop;-1;;
8;2007.54;1526.63;2022.87;1526.33;2022.21;1492.87;2006.88;1493.17;10;0.79;move;-1;;
10;2951.71;1037.6;2953.22;1021.44;2919.85;1018.33;2918.34;1034.5;10;0.83;stop;6;1;7518
11;2235.58;1047.47;2263.91;1045.45;2262.92;1031.53;2234.59;1033.55;10;0.79;move;-1;;
13;2323.91;1045.23;2353.3;1043.2;2352.34;1029.27;2322.95;1031.3;10;0.78;move;-1;;
14;2275.59;1047.44;2300.79;1043.63;2298.29;1027.06;2273.09;1030.87;10;0.76;move;-1;;
15;2680.9;1152.21;2680.9;1138.29;2653.48;1138.29;2653.48;1152.21;10;0.81;stop;11;1;7518
16;2011.2;1645.38;2027.72;1645.29;2027.55;1612.62;2011.03;1612.71;10;0.81;move;-1;;
18;2792.58;1047.64;2793.19;1031.48;2760.04;1030.23;2759.44;1046.39;10;0.82;move;-1;;
19;1977.08;670.14;1991.66;668.98;1989.3;639.36;1974.72;640.52;10;0.82;stop;9;1;7518
20;2196.79;1068.05;2225.93;1066.53;2225.21;1052.57;2196.07;1054.1;10;0.77;move;-1;;
21;2823.29;1155.9;2823.84;1141.48;2791.21;1140.23;2790.66;1154.65;10;0.81;stop;11;1;7518
22;1960.37;680.08;1974.4;679.0;1971.98;647.42;1957.94;648.5;10;0.81;stop;9;1;7518
23;1075.01;640.24;1075.43;626.29;1045.05;625.38;1044.63;639.33;10;0.81;stop;-1;;
25;2469.12;1064.01;2509.14;1062.92;2508.63;1044.24;2468.61;1045.33;10;0.65;move;-1;;
26;1957.63;640.91;1973.18;639.55;1970.21;605.59;1954.66;606.95;10;0.82;stop;9;1;7518
27;2727.66;1154.56;2728.11;1136.67;2691.68;1135.75;2691.22;1153.64;10;0.81;stop;11;1;7518
