vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.91;1479.29;2028.22;1479.05;2027.71;1445.71;2012.4;1445.95;10;0.79;move;-1;;
2;2458.48;1037.89;2494.75;1037.39;2494.52;1020.86;2458.25;1021.36;10;0.78;move;-1;;
3;3145.39;1198.46;3147.5;1182.01;3109.61;1177.16;3107.5;1193.61;10;0.82;stop;11;1;7518
7;854.41;1172.56;854.45;1158.16;825.59;1158.07;825.55;1172.47;10;0.82;stop;-1;;
8;2007.79;1526.25;2022.74;1525.72;2021.59;1493.25;2006.64;1493.78;10;0.79;move;-1;;
10;2950.95;1037.29;2952.38;1021.58;2920.14;1018.65;2918.71;1034.36;10;0.82;stop;6;1;7518
11;2865.89;1051.34;2866.52;1036.78;2837.39;1035.53;2836.77;1050.09;10;0.79;stop;-1;;
12;1964.17;1053.6;1994.08;1052.93;1993.77;1038.9;1963.85;1039.57;10;0.79;move;-1;;
13;2955.82;1057.64;2957.11;1043.22;2926.43;1040.48;2925.14;1054.9;10;0.83;move;-1;;
14;2913.72;1051.94;2914.66;1035.97;2880.96;1034.0;2880.03;1049.97;10;0.82;move;-1;;
15;2681.41;1151.59;2681.41;1137.79;2651.84;1137.79;2651.84;1151.59;10;0.81;stop;11;1;7518
16;2026.95;1644.16;2027.21;1612.84;2011.8;1612.71;2011.54;1644.03;10;0.81;move;-1;;
17;3629.58;1235.67;3632.73;1219.93;3598.55;1213.08;3595.39;1228.82;10;0.74;move;-1;;
18;3315.98;1105.32;3317.81;1087.49;3281.2;1083.75;3279.38;1101.57;10;0.83;move;-1;;
19;1977.17;669.74;1991.56;668.56;1989.2;639.76;1974.82;640.94;10;0.82;stop;9;1;7518
20;2957.76;1081.36;2959.74;1064.72;2926.92;1060.83;2924.95;1077.47;10;0.82;stop;-1;;
21;2823.87;1155.74;2824.42;1141.67;2791.75;1140.39;2791.2;1154.46;10;0.81;stop;11;1;7518
22;1960.42;680.14;1974.4;679.17;1972.21;647.36;1958.22;648.33;10;0.8;stop;9;1;7518
23;1074.76;640.05;1075.17;626.18;1044.74;625.3;1044.33;639.16;10;0.81;stop;-1;;
24;2675.03;1043.53;2675.5;1026.39;2637.97;1025.35;2637.5;1042.49;10;0.81;stop;-1;;
25;3161.07;1109.65;3163.54;1090.5;3121.11;1085.04;3118.65;1104.19;10;0.8;move;-1;;
26;1957.47;640.04;1973.13;638.74;1970.37;605.34;1954.71;606.63;10;0.81;stop;9;1;7518
27;2725.23;1153.83;2725.72;1137.72;2691.27;1136.67;2690.78;1152.78;10;0.81;stop;11;1;7518
28;3022.04;1090.13;3024.21;1072.48;2987.81;1067.99;2985.63;1085.64;10;0.82;move;-1;;
29;3062.63;1094.53;3065.24;1078.21;3032.53;1072.97;3029.91;1089.29;10;0.83;move;-1;;
30;2009.1;1396.27;2024.71;1395.48;2023.09;1363.36;2007.48;1364.14;10;0.8;move;-1;;
31;3490.02;881.81;3499.68;848.68;3484.04;844.12;3474.38;877.26;10;0.8;move;-1;;
32;3498.77;1067.06;3503.16;1052.22;3469.67;1042.32;3465.28;1057.15;10;0.82;stop;6;1;7518
33;3357.33;1131.82;3359.41;1114.39;3320.49;1109.74;3318.4;1127.17;10;0.82;move;-1;;
36;991.55;635.74;992.51;622.4;965.95;620.51;964.99;633.85;10;0.81;stop;-1;;
37;3428.87;930.8;3446.8;903.0;3433.63;894.51;3415.7;922.31;10;0.82;stop;6;1;7518
39;3359.33;1175.09;3360.91;1158.97;3325.99;1155.53;3324.4;1171.65;10;0.81;move;-1;;
40;1992.87;896.28;2006.97;896.15;2006.7;866.04;1992.59;866.17;10;0.8;stop;9;1;7518
41;2999.17;1064.03;3000.92;1049.93;2973.08;1046.47;2971.33;1060.57;10;0.83;move;-1;;
43;1884.88;168.15;1898.65;167.61;1897.55;139.54;1883.78;140.08;10;0.74;move;-1;;
44;3505.27;1050.61;3511.01;1035.65;3473.48;1021.26;3467.74;1036.23;10;0.81;stop;6;1;5352
46;1783.52;1659.53;1783.61;1644.77;1755.78;1644.59;1755.69;1659.36;10;0.8;stop;14;1;7518
47;2010.09;1571.08;2024.89;1570.53;2023.79;1540.67;2008.99;1541.22;10;0.81;move;-1;;
48;1899.92;832.9;1914.57;831.46;1911.58;801.16;1896.93;802.6;10;0.81;stop;-1;;
49;1145.02;1054.96;1145.23;1040.22;1113.98;1039.79;1113.77;1054.53;10;0.81;stop;10;1;7518
52;1863.51;955.17;1866.45;920.42;1850.58;919.08;1847.64;953.83;10;0.81;stop;-1;;
53;2831.8;1028.1;2832.73;1012.52;2797.32;1010.4;2796.39;1025.98;10;0.81;stop;6;1;7518
54;2024.51;1773.46;2029.03;1744.1;2016.49;1742.17;2011.97;1771.53;10;0.81;move;-1;;
55;1902.98;891.78;1917.71;890.81;1915.74;860.97;1901.01;861.94;10;0.81;stop;-1;;
56;3356.67;1360.76;3361.78;1346.98;3333.33;1336.43;3328.22;1350.2;10;0.79;stop;11;1;7518
57;1789.09;234.24;1804.33;233.56;1803.04;204.51;1787.8;205.19;10;0.8;stop;1;1;7132
58;744.25;1073.17;746.41;1058.43;716.38;1054.02;714.22;1068.76;10;0.82;stop;-1;;
