vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.06;1479.01;2028.68;1478.75;2028.13;1445.43;2012.51;1445.69;10;0.79;move;-1;;
2;2594.06;1039.91;2594.42;1024.12;2560.31;1023.34;2559.95;1039.13;10;0.82;stop;-1;;
3;3145.9;1198.79;3147.92;1182.48;3110.04;1177.78;3108.02;1194.09;10;0.82;stop;11;1;7518
7;854.44;1172.12;854.77;1158.26;825.56;1157.56;825.23;1171.43;10;0.83;stop;-1;;
8;2007.72;1526.04;2022.68;1525.83;2022.22;1493.46;2007.26;1493.67;10;0.79;move;-1;;
10;2951.19;1037.09;2952.59;1021.8;2920.38;1018.85;2918.98;1034.14;10;0.82;stop;6;1;7518
11;2871.09;1051.28;2871.52;1036.45;2842.27;1035.59;2841.84;1050.43;10;0.8;stop;-1;;
12;2274.77;1047.28;2304.04;1046.34;2303.6;1032.84;2274.33;1033.79;10;0.82;stop;-1;;
13;2955.65;1057.57;2957.23;1042.68;2926.6;1039.43;2925.02;1054.32;10;0.83;move;-1;;
14;2913.22;1051.83;2914.27;1036.32;2881.47;1034.11;2880.42;1049.61;10;0.81;move;-1;;
15;2653.76;1152.67;2680.69;1152.52;2680.62;1138.96;2653.69;1139.1;10;0.81;stop;11;1;7518
16;2026.8;1729.27;2029.08;1697.42;2014.2;1696.35;2011.92;1728.21;10;0.81;move;-1;;
17;3238.54;1233.55;3251.56;1225.96;3234.9;1197.39;3221.88;1204.98;10;0.54;move;-1;;
18;3316.86;1106.08;3318.79;1087.9;3281.27;1083.92;3279.34;1102.1;10;0.83;move;-1;;
19;1977.1;670.09;1991.54;668.98;1989.27;639.41;1974.83;640.52;10;0.82;stop;9;1;7518
20;2971.93;1082.52;2973.94;1067.02;2941.82;1062.86;2939.81;1078.35;10;0.82;stop;-1;;
21;2823.2;1156.33;2823.81;1142.34;2791.3;1140.92;2790.69;1154.91;10;0.8;stop;11;1;7518
22;1960.8;681.32;1975.16;680.02;1972.2;647.3;1957.84;648.6;10;0.81;stop;9;1;7518
23;1074.48;640.27;1074.84;626.41;1044.45;625.64;1044.1;639.5;10;0.81;stop;-1;;
24;2688.39;1043.34;2688.72;1026.46;2651.73;1025.72;2651.39;1042.61;10;0.82;stop;-1;;
25;3160.96;1109.75;3163.51;1090.58;3121.23;1084.94;3118.67;1104.1;10;0.81;move;-1;;
26;1957.5;640.8;1973.21;639.33;1970.07;605.7;1954.35;607.17;10;0.82;stop;9;1;7518
27;2725.0;1153.73;2725.42;1137.65;2691.5;1136.77;2691.08;1152.85;10;0.8;stop;11;1;7518
28;3021.49;1089.88;3023.39;1073.23;2987.88;1069.18;2985.98;1085.83;10;0.8;move;-1;;
29;3064.71;1093.87;3066.88;1078.14;3034.2;1073.63;3032.03;1089.36;10;0.84;move;-1;;
30;2008.89;1398.03;2024.69;1397.39;2023.29;1362.72;2007.5;1363.36;10;0.76;move;-1;;
31;3300.14;1154.0;3301.31;1138.81;3268.92;1136.32;3267.75;1151.51;10;0.78;move;-1;;
32;3500.11;1068.28;3504.58;1053.08;3470.21;1042.97;3465.73;1058.17;10;0.81;stop;6;1;7518
33;3359.75;1132.4;3361.93;1115.02;3322.75;1110.1;3320.57;1127.48;10;0.84;move;-1;;
34;1965.7;1958.3;1974.29;1929.02;1961.3;1925.2;1952.71;1954.48;10;0.82;move;-1;;
36;992.37;636.06;993.38;623.2;967.0;621.13;966.0;633.99;10;0.8;stop;-1;;
37;3428.84;931.16;3446.94;903.22;3433.66;894.62;3415.56;922.56;10;0.82;stop;6;1;7518
39;1661.14;1140.01;1691.09;1138.27;1690.24;1123.49;1660.28;1125.23;10;0.76;move;-1;;
