vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.79;1198.14;3147.81;1182.3;3110.15;1177.48;3108.12;1193.32;10;0.81;stop;11;1;7518
7;855.39;1172.7;855.71;1157.63;825.55;1156.98;825.22;1172.05;10;0.83;stop;-1;;
10;2951.12;1037.0;2952.43;1021.66;2920.44;1018.93;2919.13;1034.27;10;0.82;stop;6;1;7518
15;2653.35;1151.6;2681.09;1151.47;2681.02;1137.78;2653.29;1137.9;10;0.8;stop;11;1;7518
19;1977.66;669.76;1992.11;668.62;1989.84;639.74;1975.39;640.88;10;0.82;stop;9;1;7518
21;2823.36;1155.94;2824.0;1141.65;2791.14;1140.19;2790.5;1154.47;10;0.81;stop;11;1;7518
22;1960.83;680.18;1974.81;679.23;1972.64;647.32;1958.66;648.27;10;0.8;stop;9;1;7518
23;1074.81;639.98;1075.22;625.97;1044.69;625.08;1044.28;639.09;10;0.81;stop;-1;;
26;1958.18;641.21;1974.03;639.85;1971.07;605.29;1955.22;606.65;10;0.81;stop;9;1;7518
27;2725.41;1153.64;2725.86;1137.81;2692.21;1136.86;2691.76;1152.69;10;0.81;stop;11;1;7518
32;3500.04;1067.39;3504.21;1052.31;3470.27;1042.92;3466.1;1058.0;10;0.76;stop;6;1;7518
36;992.6;636.11;993.42;622.72;966.78;621.08;965.96;634.47;10;0.81;stop;-1;;
37;3428.85;930.45;3446.51;903.21;3433.64;894.87;3415.99;922.1;10;0.82;stop;6;1;7518
40;1993.22;896.31;2007.53;896.02;2006.9;864.88;1992.6;865.17;10;0.81;stop;9;1;7518
46;1756.07;1659.07;1784.72;1658.91;1784.63;1643.93;1755.98;1644.09;10;0.8;stop;14;1;7518
49;1145.39;1055.08;1145.56;1040.03;1114.17;1039.67;1114.0;1054.72;10;0.8;stop;10;1;7518
53;2832.04;1028.31;2833.5;1013.73;2798.21;1010.19;2796.75;1024.77;10;0.8;stop;6;1;7518
56;3356.5;1360.84;3361.73;1347.17;3333.5;1336.35;3328.27;1350.02;10;0.81;stop;11;1;7518
57;1790.33;234.43;1805.07;233.35;1802.92;204.32;1788.18;205.4;10;0.79;stop;-1;;
59;2969.04;1287.21;2974.13;1271.56;2937.96;1259.79;2932.87;1275.44;10;0.78;stop;13;1;7518
64;1493.92;1655.19;1494.07;1641.37;1464.83;1641.06;1464.68;1654.88;10;0.78;stop;14;1;7518
66;3249.6;1418.08;3259.92;1383.68;3242.59;1378.48;3232.27;1412.88;10;0.79;stop;-1;;
67;1983.37;740.82;1997.69;739.17;1994.25;709.31;1979.93;710.96;10;0.81;stop;9;1;7518
68;3735.1;895.48;3770.33;891.55;3768.65;876.4;3733.42;880.32;10;0.8;stop;6;1;7518
72;3475.97;826.82;3493.21;798.15;3480.28;790.37;3463.04;819.04;10;0.8;stop;6;1;7518
74;2894.64;1029.55;2895.76;1015.66;2868.36;1013.45;2867.24;1027.34;10;0.8;stop;6;1;7518
76;2496.76;1153.11;2529.68;1152.46;2529.36;1136.27;2496.45;1136.91;10;0.78;stop;11;1;7518
79;3142.8;447.52;3169.89;442.86;3167.51;429.04;3140.43;433.7;10;0.8;stop;8;1;7518
80;3781.3;889.92;3813.75;886.98;3812.45;872.58;3780.0;875.52;10;0.8;stop;6;1;7518
86;2748.57;482.49;2782.77;477.84;2780.81;463.44;2746.61;468.1;10;0.79;stop;7;1;7518
87;859.1;1174.18;888.64;1173.73;888.4;1158.32;858.86;1158.77;10;0.74;stop;-1;;
90;3410.15;965.78;3426.6;933.52;3412.04;926.09;3395.59;958.35;10;0.79;stop;6;1;7518
91;2041.97;1381.99;2043.22;1352.38;2028.47;1351.76;2027.22;1381.37;10;0.81;stop;15;1;7518
92;938.34;1060.08;965.8;1059.93;965.72;1045.55;938.27;1045.69;10;0.79;stop;10;1;7518
93;398.11;1073.64;398.24;1058.5;366.89;1058.24;366.76;1073.37;10;0.8;stop;10;1;7518
96;1860.88;2149.38;1874.84;2121.49;1862.87;2115.5;1848.91;2143.38;10;0.78;stop;-1;;
97;1980.01;703.83;1993.72;702.52;1991.24;676.55;1977.53;677.86;10;0.8;stop;9;1;7518
98;2651.84;492.03;2681.15;488.68;2679.64;475.47;2650.33;478.82;10;0.8;stop;7;1;7518
101;1876.17;2115.31;1888.65;2088.75;1876.83;2083.19;1864.35;2109.75;10;0.8;stop;-1;;
110;2913.81;1303.93;2915.06;1287.76;2882.29;1285.21;2881.03;1301.38;10;0.76;stop;13;1;7518
111;1991.42;851.95;2004.75;850.78;2002.33;823.18;1989.0;824.35;10;0.79;stop;9;1;7518
112;1984.17;821.96;1998.94;819.28;1993.46;789.04;1978.69;791.72;10;0.8;stop;9;1;7518
114;3058.06;1049.8;3059.75;1037.21;3033.44;1033.7;3031.75;1046.29;10;0.75;stop;6;1;7518
117;2572.52;1696.55;2575.1;1660.37;2560.48;1659.32;2557.9;1695.51;10;0.78;stop;16;1;7518
118;1968.16;1837.64;1973.33;1804.24;1957.15;1801.73;1951.99;1835.14;10;0.75;stop;-1;;
119;1949.16;252.7;1963.19;251.4;1960.69;224.3;1946.65;225.6;10;0.79;stop;2;1;7518
120;2740.23;525.44;2773.36;522.17;2771.9;507.31;2738.76;510.58;10;0.79;stop;7;1;7518
124;1994.94;930.1;2008.39;929.6;2007.43;903.65;1993.99;904.15;10;0.79;stop;9;1;7518
125;549.57;1093.54;584.13;1093.01;583.87;1075.84;549.3;1076.37;10;0.78;move;-1;;
126;3024.2;1047.83;3026.81;1032.37;2993.05;1026.67;2990.44;1042.13;10;0.8;stop;6;1;7518
130;2641.57;1149.24;2641.75;1134.89;2610.68;1134.51;2610.5;1148.86;10;0.78;stop;11;1;7518
131;2696.58;1023.12;2697.23;1007.98;2664.39;1006.56;2663.74;1021.71;10;0.81;stop;6;1;7518
132;2687.12;488.45;2718.54;484.96;2717.0;471.17;2685.59;474.67;10;0.77;stop;7;1;7518
133;2393.55;514.71;2422.8;511.25;2421.08;496.67;2391.82;500.13;10;0.77;stop;7;1;7518
135;3584.88;681.63;3597.93;651.24;3583.25;644.93;3570.19;675.32;10;0.8;stop;6;1;7518
136;1294.76;1045.35;1317.57;1045.19;1317.49;1033.65;1294.68;1033.81;10;0.79;stop;10;1;7518
141;3355.2;1320.81;3360.13;1306.19;3329.17;1295.75;3324.25;1310.37;10;0.82;stop;11;4932;7518
142;1824.41;684.37;1837.41;683.13;1834.56;653.26;1821.56;654.5;10;0.78;stop;1;1;7518
145;2046.95;1039.62;2080.14;1036.19;2078.61;1021.38;2045.42;1024.81;10;0.79;stop;-1;;
148;1277.13;1182.24;1325.58;1180.7;1325.0;1162.26;1276.54;1163.8;9;0.79;stop;12;1;7518
150;2347.11;1154.35;2347.31;1139.95;2316.76;1139.52;2316.56;1153.93;10;0.78;stop;11;1;7518
151;953.16;633.17;953.9;620.97;926.52;619.33;925.79;631.53;10;0.79;stop;-1;;
152;1986.64;779.67;1999.21;778.73;1997.17;751.45;1984.6;752.4;10;0.77;stop;9;1;7518
153;904.18;1061.26;934.83;1059.99;934.26;1046.24;903.61;1047.51;10;0.79;stop;10;1;7518
158;1914.73;2028.62;1923.96;2004.35;1912.52;2000.0;1903.29;2024.27;10;0.77;stop;-1;;
159;3009.03;1304.98;3016.12;1289.69;2981.22;1273.52;2974.13;1288.81;10;0.75;stop;13;1;7518
160;792.5;1184.9;823.11;1184.32;822.81;1168.23;792.2;1168.8;10;0.78;stop;12;1;7518
161;765.7;1064.45;794.22;1062.21;793.12;1048.3;764.61;1050.54;10;0.73;stop;10;1;7518
163;3047.1;1341.91;3059.44;1328.38;3024.15;1296.21;3011.81;1309.74;9;0.57;stop;13;1;7518
166;3177.16;442.19;3204.52;438.0;3202.53;425.0;3175.17;429.19;10;0.79;stop;8;1;7518
167;1177.01;1182.22;1201.4;1180.8;1200.49;1165.28;1176.1;1166.7;10;0.77;stop;12;2655;7518
171;751.97;1185.32;777.91;1184.04;777.19;1169.31;751.24;1170.58;10;0.77;stop;12;1;7518
172;2754.35;1023.16;2754.77;1008.42;2721.12;1007.46;2720.7;1022.21;10;0.79;stop;6;1;7518
175;1960.43;1874.48;1965.8;1844.98;1952.32;1842.52;1946.95;1872.02;10;0.72;stop;-1;;
176;3785.42;150.18;3797.41;119.45;3783.96;114.2;3771.96;144.93;10;0.79;stop;6;1;7518
177;3420.63;869.14;3441.79;845.03;3430.62;835.23;3409.46;859.35;10;0.79;stop;6;1;7518
179;3102.3;1191.46;3104.12;1175.85;3072.45;1172.16;3070.63;1187.77;10;0.8;stop;11;1;7518
180;3017.18;1178.42;3019.66;1163.82;2989.85;1158.77;2987.37;1173.36;10;0.79;stop;11;1;7518
181;1745.72;1657.88;1746.21;1642.72;1715.9;1641.74;1715.41;1656.91;10;0.79;stop;14;1;7518
183;2787.8;477.42;2819.8;474.11;2818.45;461.02;2786.45;464.32;10;0.8;stop;7;1;7518
184;864.43;1064.42;894.24;1062.64;893.38;1048.33;863.57;1050.11;10;0.78;stop;10;1;7518
188;3752.03;235.74;3762.0;205.25;3747.97;200.66;3738.0;231.16;10;0.8;stop;6;1;7518
190;3282.72;516.0;3297.19;515.75;3296.65;484.32;3282.18;484.57;10;0.77;stop;8;1;7518
195;945.36;1185.35;977.69;1184.52;977.27;1168.15;944.94;1168.98;10;0.66;stop;12;1;7518
196;2355.05;1153.98;2384.64;1153.08;2384.2;1138.77;2354.61;1139.67;10;0.78;stop;11;1;7518
