vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.35;1478.99;2028.27;1478.71;2027.65;1446.01;2012.73;1446.29;10;0.79;move;-1;;
2;2594.24;1039.95;2594.57;1024.02;2560.14;1023.3;2559.81;1039.23;10;0.82;stop;-1;;
3;3145.77;1198.55;3148.01;1182.3;3110.17;1177.07;3107.92;1193.32;10;0.82;stop;11;1;7518
7;854.95;1172.5;855.25;1158.78;825.99;1158.13;825.69;1171.85;10;0.82;stop;-1;;
8;2007.73;1526.26;2022.86;1525.96;2022.21;1493.24;2007.08;1493.54;10;0.79;move;-1;;
10;2951.19;1037.08;2952.58;1021.81;2920.38;1018.86;2918.98;1034.13;10;0.82;stop;6;1;7518
11;2871.46;1051.48;2872.16;1036.79;2842.84;1035.39;2842.14;1050.09;10;0.81;stop;-1;;
12;2275.01;1047.23;2303.65;1046.64;2303.37;1032.89;2274.72;1033.49;10;0.82;stop;-1;;
13;2955.6;1057.59;2957.17;1042.6;2926.65;1039.41;2925.08;1054.4;10;0.82;move;-1;;
14;2913.08;1051.81;2913.99;1036.05;2880.67;1034.13;2879.76;1049.89;10;0.81;move;-1;;
15;2652.15;1152.25;2681.11;1152.23;2681.1;1138.25;2652.14;1138.27;10;0.81;stop;11;1;7518
16;2027.55;1649.63;2027.71;1616.32;2011.95;1616.25;2011.79;1649.56;10;0.81;move;-1;;
17;3233.13;1208.81;3241.41;1194.92;3213.12;1178.06;3204.84;1191.95;10;0.46;move;-1;;
18;3316.8;1105.57;3318.66;1087.31;3281.33;1083.49;3279.46;1101.75;10;0.83;move;-1;;
19;1976.63;670.26;1991.42;669.15;1989.18;639.24;1974.39;640.35;10;0.82;stop;9;1;7518
20;2970.89;1082.57;2972.94;1067.1;2940.61;1062.81;2938.56;1078.28;10;0.82;stop;-1;;
21;2823.28;1155.86;2823.86;1141.6;2791.22;1140.27;2790.64;1154.53;10;0.8;stop;11;1;7518
22;1959.96;680.28;1974.27;679.18;1971.82;647.22;1957.51;648.32;10;0.82;stop;9;1;7518
23;1074.48;640.37;1074.87;626.38;1044.45;625.54;1044.07;639.53;10;0.81;stop;-1;;
24;2688.04;1043.17;2688.62;1026.19;2652.13;1024.96;2651.56;1041.94;10;0.82;stop;-1;;
25;3161.23;1109.67;3163.76;1090.76;3120.96;1085.02;3118.43;1103.92;10;0.78;move;-1;;
26;1957.33;640.91;1973.42;639.53;1970.52;605.59;1954.42;606.97;10;0.82;stop;9;1;7518
27;2725.55;1153.8;2726.05;1137.77;2692.07;1136.7;2691.57;1152.73;10;0.81;stop;11;1;7518
28;3021.1;1090.23;3023.21;1073.31;2987.34;1068.83;2985.23;1085.75;10;0.8;move;-1;;
29;3063.54;1093.42;3065.49;1078.49;3034.71;1074.45;3032.76;1089.39;10;0.83;move;-1;;
30;2009.51;1396.52;2025.41;1395.73;2023.8;1363.11;2007.9;1363.89;10;0.77;move;-1;;
31;3303.85;1153.8;3304.81;1138.59;3271.77;1136.51;3270.81;1151.72;10;0.81;move;-1;;
32;3499.63;1067.78;3504.1;1052.72;3469.74;1042.53;3465.28;1057.59;10;0.81;stop;6;1;7518
33;3359.19;1132.65;3361.5;1114.95;3322.37;1109.85;3320.06;1127.55;10;0.82;move;-1;;
34;1924.39;2071.83;1935.64;2043.99;1923.11;2038.92;1911.86;2066.76;10;0.82;move;-1;;
36;991.58;636.17;992.62;623.16;965.92;621.02;964.88;634.03;10;0.81;stop;-1;;
37;3428.88;930.78;3446.77;903.0;3433.62;894.53;3415.73;922.31;10;0.82;stop;6;1;7518
39;1996.96;1131.52;2028.85;1130.77;2028.48;1115.1;1996.58;1115.86;10;0.79;move;-1;;
40;1992.58;896.83;2007.09;896.78;2006.98;866.05;1992.48;866.1;10;0.81;stop;9;1;7518
41;3008.66;1066.36;3010.41;1052.19;2981.59;1048.64;2979.84;1062.81;10;0.83;move;-1;;
43;1932.18;876.57;1946.76;875.49;1944.57;845.81;1929.99;846.89;10;0.81;move;-1;;
44;3502.06;1048.89;3507.58;1033.78;3472.94;1021.11;3467.42;1036.22;10;0.81;stop;6;1;5352
46;1756.04;1659.57;1783.92;1659.38;1783.82;1644.56;1755.94;1644.75;10;0.8;stop;14;1;7518
47;2010.58;1571.09;2025.14;1570.46;2023.86;1540.66;2009.3;1541.29;10;0.8;move;-1;;
48;1898.97;833.54;1913.51;832.02;1910.28;801.09;1895.74;802.61;10;0.82;stop;-1;;
49;1144.9;1055.49;1145.07;1040.75;1113.54;1040.39;1113.37;1055.13;10;0.81;stop;10;1;7518
50;19.86;1115.18;52.82;1111.03;50.98;1096.38;18.02;1100.54;10;0.78;move;-1;;
52;1863.51;955.05;1866.45;920.55;1850.59;919.2;1847.64;953.7;10;0.81;stop;-1;;
53;2833.05;1027.81;2833.79;1012.41;2798.33;1010.69;2797.58;1026.09;10;0.8;stop;6;1;7518
54;2005.45;1904.03;2011.9;1874.13;1999.55;1871.47;1993.1;1901.37;10;0.8;stop;-1;;
55;1903.08;893.47;1918.0;892.32;1915.64;861.53;1900.71;862.68;10;0.81;stop;-1;;
56;3356.6;1360.48;3361.88;1346.69;3333.4;1335.77;3328.12;1349.56;10;0.8;stop;11;1;7518
57;1790.08;235.17;1805.06;234.21;1803.17;204.71;1788.19;205.66;10;0.79;stop;1;1;7132
58;702.27;1048.03;711.3;1035.71;686.17;1017.28;677.13;1029.6;10;0.8;stop;-1;;
59;2969.11;1287.67;2974.11;1272.05;2937.89;1260.45;2932.89;1276.07;10;0.8;stop;13;1;7518
60;1941.33;2097.15;1953.28;2065.97;1939.92;2060.85;1927.97;2092.03;10;0.8;stop;-1;;
61;2002.49;1354.87;2018.24;1354.47;2017.32;1318.69;2001.57;1319.09;10;0.8;move;-1;;
62;2004.55;1439.11;2019.26;1438.76;2018.45;1404.89;2003.74;1405.24;10;0.78;move;-1;;
63;1967.87;564.91;1973.39;550.56;1942.63;538.72;1937.11;553.07;10;0.79;stop;-1;;
64;1493.95;1655.86;1494.14;1641.92;1464.8;1641.51;1464.61;1655.46;10;0.78;stop;14;1;7518
65;1960.06;2051.75;1968.9;2025.87;1957.19;2021.87;1948.35;2047.75;10;0.79;stop;-1;;
66;3317.77;1347.0;3326.57;1314.23;3310.35;1309.88;3301.56;1342.64;10;0.8;stop;11;1;4669
67;1982.99;742.53;1997.71;741.08;1994.63;709.84;1979.92;711.29;10;0.81;stop;9;1;7518
68;3733.99;895.47;3769.48;891.76;3767.88;876.41;3732.39;880.11;10;0.8;stop;6;1;7518
69;2091.89;1093.15;2118.33;1092.17;2117.86;1079.23;2091.42;1080.2;10;0.79;stop;-1;;
70;2687.8;1115.26;2723.19;1115.01;2723.07;1098.74;2687.69;1098.99;10;0.78;move;-1;;
71;3283.38;927.29;3306.06;903.14;3294.12;891.93;3271.44;916.08;10;0.8;stop;6;1;1313
72;3475.82;827.27;3493.37;798.85;3480.43;790.86;3462.88;819.28;10;0.8;stop;6;1;7518
73;2002.06;1308.62;2015.41;1308.08;2014.37;1282.26;2001.02;1282.8;10;0.77;move;-1;;
74;2894.61;1029.29;2895.41;1015.24;2868.39;1013.71;2867.59;1027.76;10;0.81;stop;6;1;7518
75;2730.11;1063.87;2730.67;1049.43;2702.47;1048.32;2701.9;1062.76;10;0.77;stop;-1;;
76;2496.21;1153.42;2528.97;1153.04;2528.79;1137.08;2496.03;1137.46;10;0.79;stop;11;1;7518
77;1994.03;1230.27;2008.62;1229.88;2007.78;1198.6;1993.19;1198.99;10;0.81;stop;-1;;
79;3141.94;447.16;3169.51;442.94;3167.44;429.4;3139.87;433.62;10;0.8;stop;8;1;7518
80;3781.06;889.98;3814.07;886.79;3812.69;872.52;3779.68;875.71;10;0.8;stop;6;1;7518
81;2144.16;1093.91;2177.33;1092.4;2176.59;1076.21;2143.42;1077.73;10;0.79;stop;-1;;
82;936.58;1145.91;969.68;1144.84;969.17;1128.84;936.07;1129.91;10;0.77;stop;-1;;
83;2313.52;1066.34;2346.63;1064.61;2345.85;1049.78;2312.75;1051.51;10;0.79;stop;-1;;
84;1809.28;507.02;1824.15;505.58;1821.1;473.98;1806.23;475.42;10;0.8;stop;1;1;4288
85;1842.32;653.08;1858.25;651.89;1855.55;615.92;1839.63;617.11;10;0.83;move;-1;;
86;2748.03;482.97;2782.73;478.59;2780.88;463.91;2746.17;468.29;10;0.79;stop;7;1;7518
87;886.94;1174.48;887.15;1160.3;859.34;1159.89;859.13;1174.08;10;0.77;stop;-1;;
88;3175.37;1137.87;3177.5;1123.27;3146.19;1118.7;3144.06;1133.29;10;0.82;move;-1;;
89;1949.78;2002.25;1960.05;1968.92;1945.72;1964.5;1935.45;1997.83;10;0.82;move;-1;;
90;3410.42;966.27;3426.84;933.66;3411.76;926.08;3395.35;958.68;10;0.8;stop;6;1;7518
91;2028.03;1382.9;2043.16;1382.52;2042.4;1351.98;2027.27;1352.36;10;0.79;stop;15;1;7518
92;937.72;1060.56;964.61;1060.3;964.47;1046.0;937.58;1046.26;10;0.78;stop;10;1;7518
93;367.14;1074.19;398.19;1073.51;397.86;1058.63;366.81;1059.31;10;0.77;stop;10;1;7518
94;1907.72;937.63;1922.34;936.26;1919.53;906.25;1904.91;907.61;10;0.8;stop;-1;;
95;2730.21;1044.46;2731.0;1029.95;2701.66;1028.35;2700.87;1042.86;10;0.79;stop;-1;;
96;1860.43;2150.12;1874.11;2121.59;1862.2;2115.88;1848.51;2144.41;10;0.78;stop;-1;;
