vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3355.98;1360.22;3361.1;1346.47;3333.08;1336.03;3327.96;1349.78;10;0.79;stop;11;1;7518
57;1789.78;234.11;1804.35;233.06;1802.35;205.2;1787.78;206.25;10;0.79;stop;1;1;7132
59;2968.9;1286.99;2973.88;1271.52;2938.1;1260.01;2933.12;1275.48;10;0.79;stop;13;1;7518
60;1998.03;1259.41;2011.87;1258.19;2009.22;1227.97;1995.38;1229.18;10;0.82;move;-1;;
64;1493.83;1655.31;1494.02;1641.34;1464.92;1640.94;1464.73;1654.91;10;0.78;stop;14;1;7518
65;2014.84;1240.99;2028.72;1239.73;2026.16;1211.51;2012.28;1212.77;10;0.78;move;-1;;
66;3267.68;1385.17;3277.48;1351.47;3261.07;1346.7;3251.27;1380.4;10;0.8;stop;-1;;
67;1983.52;741.24;1997.77;739.75;1994.67;710.01;1980.42;711.5;10;0.81;stop;9;1;7518
68;3734.22;895.4;3769.25;891.74;3767.65;876.48;3732.63;880.13;10;0.8;stop;6;1;7518
72;3475.81;826.83;3493.33;798.26;3480.44;790.36;3462.92;818.93;10;0.8;stop;6;1;7518
74;2894.82;1029.61;2895.94;1015.61;2868.18;1013.39;2867.06;1027.39;10;0.8;stop;6;1;7518
76;2496.12;1152.91;2529.12;1152.42;2528.88;1136.46;2495.88;1136.95;10;0.8;stop;11;1;7518
79;3142.41;447.55;3170.18;443.05;3167.9;429.01;3140.14;433.51;10;0.8;stop;8;1;7518
80;3780.86;890.06;3814.21;887.04;3812.89;872.44;3779.54;875.46;10;0.8;stop;6;1;7518
84;1849.08;811.87;1864.6;810.68;1862.21;779.44;1846.68;780.64;10;0.79;move;-1;;
86;2748.94;482.57;2783.36;477.85;2781.38;463.36;2746.95;468.08;10;0.78;stop;7;1;7518
87;859.01;1174.03;888.65;1173.73;888.49;1158.47;858.85;1158.77;10;0.78;stop;-1;;
90;3410.24;966.16;3426.89;933.28;3411.94;925.71;3395.29;958.59;10;0.79;stop;6;1;7518
91;2041.51;1382.9;2043.38;1352.87;2028.93;1351.97;2027.06;1382.01;10;0.81;stop;15;1;7518
92;938.39;1060.33;965.89;1059.92;965.68;1045.29;938.17;1045.71;10;0.79;stop;10;1;7518
93;397.42;1073.53;397.5;1058.51;366.65;1058.35;366.57;1073.36;10;0.8;stop;10;1;7518
96;1861.04;2149.58;1875.03;2121.42;1862.71;2115.29;1848.72;2143.46;10;0.76;stop;-1;;
97;1979.91;703.1;1993.45;701.99;1991.34;676.15;1977.8;677.26;10;0.8;stop;9;1;7518
98;2651.92;492.26;2681.34;488.57;2679.67;475.24;2650.25;478.93;10;0.8;stop;7;1;7518
101;1876.11;2115.81;1888.24;2090.34;1876.89;2084.94;1864.76;2110.41;10;0.77;stop;-1;;
109;1996.7;1218.82;2010.22;1217.04;2006.8;1190.93;1993.28;1192.71;10;0.78;move;-1;;
110;2913.93;1304.25;2915.27;1287.82;2882.16;1285.13;2880.82;1301.55;10;0.75;stop;13;1;7518
111;1991.67;852.56;2004.62;851.32;2002.08;824.81;1989.13;826.05;10;0.77;stop;9;1;7518
112;1983.89;822.34;1999.11;819.7;1993.74;788.66;1978.51;791.3;10;0.8;stop;9;1;7518
114;3058.17;1050.4;3060.18;1037.19;3033.33;1033.1;3031.32;1046.31;10;0.81;stop;6;1;7518
117;2571.83;1696.76;2574.88;1660.36;2560.04;1659.12;2556.99;1695.52;10;0.78;stop;16;1;7518
118;1968.15;1837.65;1973.08;1804.06;1957.16;1801.73;1952.23;1835.31;10;0.78;stop;-1;;
119;1949.44;253.17;1963.26;252.03;1960.97;224.39;1947.15;225.53;10;0.79;stop;2;1;7518
120;2741.04;525.43;2773.7;522.15;2772.21;507.32;2739.55;510.6;10;0.79;stop;7;1;7518
124;1995.39;931.82;2009.63;930.5;2006.99;901.93;1992.74;903.25;10;0.79;stop;9;1;7518
125;1818.55;1016.9;1840.09;990.33;1828.7;981.1;1807.16;1007.67;10;0.75;stop;-1;;
126;3024.88;1047.98;3027.5;1032.33;2993.87;1026.71;2991.25;1042.36;10;0.81;stop;6;1;7518
130;2641.8;1149.46;2641.84;1135.51;2611.57;1135.41;2611.53;1149.37;10;0.8;stop;11;1;7518
131;2695.92;1023.09;2696.63;1008.12;2664.65;1006.6;2663.93;1021.57;10;0.81;stop;6;1;7518
132;2687.8;488.63;2719.11;484.87;2717.45;470.99;2686.14;474.76;10;0.77;stop;7;1;7518
133;2393.9;514.58;2422.42;511.23;2420.73;496.8;2392.2;500.14;10;0.76;stop;7;1;7518
135;3585.24;681.56;3597.6;650.94;3582.88;645.0;3570.53;675.62;10;0.79;stop;6;1;7518
136;1294.34;1046.27;1318.05;1046.0;1317.91;1033.85;1294.2;1034.13;10;0.79;stop;10;1;7518
141;3244.85;1392.59;3256.03;1361.27;3241.71;1356.16;3230.53;1387.48;10;0.81;stop;-1;;
142;1824.44;684.59;1838.45;683.21;1835.37;651.91;1821.36;653.29;10;0.78;stop;1;1;7518
145;2084.22;1033.19;2117.32;1031.43;2116.53;1016.56;2083.43;1018.32;10;0.72;stop;-1;;
148;1277.74;1182.82;1325.17;1181.0;1324.38;1160.55;1276.96;1162.37;9;0.71;stop;12;1;7518
150;2316.6;1154.32;2347.41;1154.03;2347.27;1139.55;2316.46;1139.85;10;0.77;stop;11;1;7518
151;953.29;632.93;954.06;620.31;926.39;618.64;925.63;631.25;10;0.76;stop;-1;;
152;1986.78;779.09;1999.64;778.13;1997.6;750.91;1984.74;751.87;10;0.78;stop;9;1;7518
153;904.98;1061.92;934.96;1060.73;934.39;1046.33;904.41;1047.52;10;0.78;stop;10;1;7518
158;1914.91;2028.57;1923.9;2004.34;1912.34;2000.05;1903.35;2024.28;10;0.76;stop;-1;;
159;3008.52;1304.26;3015.65;1289.53;2981.73;1273.11;2974.6;1287.84;10;0.77;stop;13;1;7518
160;792.82;1185.1;823.58;1184.81;823.43;1168.96;792.67;1169.25;10;0.78;stop;12;1;7518
161;765.22;1063.84;793.45;1062.41;792.76;1048.91;764.54;1050.34;10;0.76;stop;10;1;7518
163;3046.1;1341.88;3059.59;1327.11;3023.74;1294.37;3010.26;1309.14;10;0.67;stop;13;1;7518
166;3178.21;441.71;3204.5;437.48;3202.42;424.54;3176.12;428.77;10;0.79;stop;8;1;7518
167;1178.28;1181.97;1208.21;1179.99;1207.28;1165.91;1177.35;1167.88;10;0.78;stop;12;2655;7518
168;1973.04;1521.6;1988.42;1520.08;1985.46;1490.03;1970.08;1491.54;10;0.79;stop;-1;;
171;752.06;1185.64;779.27;1184.15;778.5;1170.11;751.3;1171.6;10;0.79;stop;12;1;7518
172;2754.16;1023.41;2754.52;1008.01;2720.96;1007.21;2720.59;1022.62;10;0.8;stop;6;1;7518
175;1960.38;1875.03;1965.79;1845.57;1952.37;1843.1;1946.96;1872.56;10;0.75;stop;-1;;
176;3785.01;150.03;3797.77;119.48;3784.36;113.88;3771.6;144.43;10;0.77;stop;6;1;7518
177;3421.37;867.77;3441.86;844.42;3430.81;834.73;3410.33;858.08;10;0.79;stop;6;1;7518
179;3102.74;1191.1;3104.64;1175.32;3072.01;1171.4;3070.11;1187.18;10;0.79;stop;11;1;7518
180;3018.4;1178.73;3020.69;1164.23;2990.04;1159.4;2987.75;1173.89;10;0.78;stop;11;1;7518
181;1745.17;1658.23;1745.54;1642.09;1715.17;1641.39;1714.8;1657.53;10;0.8;stop;14;1;7518
183;2787.11;477.5;2819.81;474.09;2818.43;460.94;2785.74;464.35;10;0.8;stop;7;1;7518
184;864.3;1064.16;894.47;1062.71;893.79;1048.59;863.63;1050.04;10;0.79;stop;10;1;7518
185;2197.55;1159.31;2224.93;1149.32;2219.95;1135.69;2192.57;1145.68;10;0.79;stop;11;1;5030
188;3752.0;236.03;3762.37;205.21;3748.0;200.38;3737.63;231.2;10;0.78;stop;6;1;7518
190;3282.79;516.61;3297.14;516.36;3296.58;484.64;3282.23;484.89;10;0.78;stop;8;1;7518
195;943.86;1185.7;978.25;1184.34;977.64;1168.92;943.25;1170.28;10;0.74;stop;12;1;7518
196;2354.96;1154.16;2384.56;1153.58;2384.29;1139.71;2354.69;1140.29;10;0.79;stop;11;1;7518
197;2394.19;1153.61;2423.05;1152.9;2422.68;1138.02;2393.83;1138.72;10;0.78;stop;11;1;7518
198;2538.41;1150.26;2568.82;1150.04;2568.72;1135.74;2538.31;1135.96;10;0.79;stop;11;1;7518
200;2960.69;1993.63;2974.17;1982.63;2950.81;1954.0;2937.33;1964.99;10;0.79;stop;-1;;
203;1827.85;822.49;1845.02;820.56;1839.65;772.76;1822.48;774.69;9;0.79;stop;1;1;6071
204;1922.52;55.28;1936.27;54.05;1933.88;27.4;1920.14;28.64;10;0.8;stop;2;1;7518
205;3392.3;893.64;3417.37;874.82;3408.32;862.77;3383.25;881.59;10;0.78;stop;6;1;5018
210;2276.65;1157.72;2306.78;1154.27;2305.1;1139.53;2274.97;1142.98;10;0.76;stop;11;1;7518
211;2577.73;1551.17;2578.69;1517.18;2562.02;1516.71;2561.06;1550.69;10;0.76;stop;16;1;7518
212;1771.88;190.26;1786.3;188.87;1783.59;160.74;1769.16;162.13;10;0.78;stop;1;1;7518
213;2861.21;472.25;2894.2;469.0;2892.79;454.75;2859.8;458.0;10;0.79;stop;7;1;7518
217;1639.58;1657.2;1639.69;1642.65;1610.55;1642.42;1610.43;1656.98;10;0.78;stop;14;1;7518
218;1289.27;1693.2;1317.45;1693.01;1317.35;1679.55;1289.18;1679.74;10;0.74;stop;14;1;7518
220;1767.46;145.66;1781.01;145.43;1780.55;117.59;1767.0;117.82;10;0.77;stop;1;1;7518
221;1711.73;561.36;1712.59;546.31;1681.12;544.52;1680.27;559.57;10;0.77;stop;-1;;
222;1812.01;711.99;1827.47;709.76;1823.05;679.07;1807.59;681.3;10;0.79;stop;1;1;7518
223;513.51;1071.0;544.29;1070.44;543.99;1054.31;513.21;1054.88;10;0.76;stop;10;1;7518
228;1794.18;1166.46;1824.02;1164.4;1823.03;1149.92;1793.18;1151.97;10;0.73;stop;12;1;7518
230;3184.59;946.06;3222.76;942.71;3221.35;926.6;3183.18;929.95;10;0.76;stop;6;1;7518
231;1905.13;1700.3;1933.78;1699.5;1933.37;1684.82;1904.72;1685.62;10;0.72;stop;14;1;7518
232;2574.5;1645.57;2576.14;1616.61;2561.88;1615.8;2560.23;1644.76;10;0.78;stop;16;1;7518
233;1789.73;468.85;1805.86;467.34;1802.58;432.27;1786.45;433.78;10;0.75;stop;1;1;7518
234;2572.91;438.0;2585.35;436.64;2582.59;411.37;2570.15;412.73;10;0.78;stop;7;1;7518
235;798.11;1063.72;827.07;1062.48;826.39;1046.78;797.43;1048.02;10;0.76;stop;10;1;7518
236;2227.48;1158.21;2262.48;1157.19;2262.02;1141.29;2227.02;1142.31;10;0.78;stop;11;1;7518
237;1945.27;218.01;1958.31;217.01;1956.23;189.8;1943.19;190.81;10;0.78;stop;2;1;7518
238;1777.4;92.8;1790.67;92.31;1789.6;63.57;1776.33;64.07;10;0.77;stop;1;1;7518
239;3207.62;439.67;3238.38;435.82;3236.75;422.83;3206.0;426.68;10;0.79;stop;8;1;7518
241;1057.76;1056.38;1084.6;1055.69;1084.24;1041.74;1057.4;1042.43;10;0.77;stop;10;1;7518
242;1220.71;1056.78;1252.86;1055.14;1252.04;1039.1;1219.89;1040.74;10;0.77;stop;10;1;7518
245;3079.59;1376.13;3092.71;1363.28;3059.63;1329.49;3046.51;1342.35;9;0.77;stop;13;1;7518
247;795.88;1649.65;796.17;1635.96;768.16;1635.35;767.86;1649.04;10;0.76;stop;18;1;7518
248;1906.48;1661.66;1936.88;1660.95;1936.52;1645.84;1906.12;1646.55;10;0.75;stop;14;1;7518
250;2466.37;507.34;2492.89;503.81;2491.13;490.53;2464.61;494.06;10;0.78;stop;7;1;7518
251;3655.47;492.03;3664.08;460.73;3649.53;456.72;3640.92;488.02;10;0.76;stop;6;1;7518
254;2191.61;1320.25;2222.2;1315.29;2219.7;1299.88;2189.11;1304.84;10;0.8;stop;13;1;7518
255;1959.36;1492.37;1972.91;1490.6;1969.14;1461.88;1955.59;1463.65;10;0.77;stop;14;1;7518
256;2858.25;1158.03;2859.1;1144.29;2831.43;1142.59;2830.59;1156.33;10;0.78;stop;11;1;7518
257;3297.74;432.44;3330.74;427.69;3328.51;412.25;3295.51;417.0;10;0.75;stop;8;1;7518
258;707.71;1020.84;712.88;1008.27;689.16;998.53;684.0;1011.11;10;0.72;stop;10;1;7518
261;3119.38;1438.39;3140.51;1423.84;3105.62;1373.17;3084.49;1387.72;9;0.77;stop;13;1;7518
262;2824.28;474.96;2852.73;471.28;2850.97;457.67;2822.52;461.34;10;0.76;stop;7;1;7518
263;3554.06;867.12;3586.13;864.56;3585.0;850.38;3552.93;852.94;10;0.75;stop;6;1;7518
264;1391.07;1049.25;1423.46;1047.16;1422.55;1033.13;1390.17;1035.22;10;0.77;stop;10;1;7518
265;1447.0;1050.99;1480.54;1050.41;1480.25;1033.64;1446.71;1034.22;10;0.78;stop;10;1;7518
266;1919.59;1217.69;1932.69;1213.14;1923.41;1186.44;1910.31;1190.99;10;0.74;stop;-1;;
267;2458.78;1152.06;2489.18;1150.83;2488.59;1136.19;2458.19;1137.42;10;0.76;stop;11;1;7518
268;3211.91;1408.52;3215.92;1380.6;3202.46;1378.67;3198.45;1406.58;10;0.82;stop;-1;;
271;2630.82;991.94;2630.9;964.48;2616.93;964.44;2616.85;991.89;10;0.77;stop;6;1;7518
273;764.83;1688.23;764.93;1673.47;735.43;1673.27;735.33;1688.03;10;0.76;stop;18;1;7518
276;2579.15;1149.44;2604.91;1148.59;2604.47;1135.43;2578.72;1136.28;10;0.78;stop;11;1;6732
278;2428.32;510.75;2461.05;507.01;2459.43;492.75;2426.7;496.49;10;0.77;stop;7;1;7518
280;475.83;1071.38;507.76;1071.05;507.61;1055.8;475.67;1056.13;10;0.77;stop;10;1;7518
282;2511.24;1021.18;2541.49;1019.69;2540.76;1004.95;2510.51;1006.43;10;0.75;stop;6;3260;5737
283;2640.25;40.75;2668.64;37.59;2667.12;23.93;2638.73;27.09;10;0.77;stop;4;1;7518
285;2782.72;1156.89;2783.32;1138.39;2745.48;1137.17;2744.89;1155.67;9;0.78;stop;11;1;7518
286;2012.82;1974.74;2022.34;1938.85;2006.43;1934.64;1996.91;1970.52;10;0.76;stop;15;1;7518
287;3211.4;1510.76;3220.74;1474.87;3203.91;1470.49;3194.57;1506.38;10;0.64;stop;-1;;
288;989.68;1183.92;1016.25;1181.52;1015.07;1168.46;988.5;1170.86;10;0.75;stop;12;1;7518
289;2615.32;952.22;2631.18;950.36;2626.8;913.03;2610.95;914.89;10;0.77;stop;6;1;7518
290;2153.32;1158.62;2184.68;1157.81;2184.31;1143.13;2152.94;1143.94;10;0.76;stop;11;1;7518
291;2436.58;1306.05;2467.21;1305.45;2466.92;1290.45;2436.29;1291.05;10;0.76;stop;13;1;7518
293;1807.7;677.59;1822.49;676.39;1820.05;646.53;1805.26;647.74;10;0.73;stop;1;1;7518
296;1325.68;1692.57;1354.21;1692.29;1354.07;1677.93;1325.54;1678.21;10;0.73;stop;14;1;7518
298;3693.66;896.78;3727.21;893.31;3725.71;878.84;3692.17;882.31;10;0.77;stop;6;1;7518
299;1035.96;637.65;1036.83;624.43;1009.29;622.63;1008.42;635.85;10;0.74;stop;-1;;
300;585.33;1067.87;612.38;1066.88;611.86;1052.76;584.81;1053.74;10;0.74;stop;10;1;7518
301;1787.49;224.04;1787.69;194.56;1773.14;194.46;1772.93;223.94;10;0.74;stop;1;1;7518
302;2362.27;514.5;2389.73;511.45;2388.23;498.0;2360.77;501.05;10;0.77;stop;7;1;7518
303;2935.36;466.2;2964.28;462.55;2962.64;449.55;2933.72;453.2;10;0.75;stop;7;1;7518
304;337.97;1074.31;365.42;1073.81;365.15;1059.43;337.71;1059.94;10;0.72;stop;10;1;7191
305;154.26;1188.18;184.01;1187.59;183.71;1172.44;153.96;1173.04;10;0.75;stop;-1;;
308;1464.54;1173.74;1494.28;1171.2;1493.08;1157.26;1463.35;1159.8;10;0.75;stop;12;1;7518
309;3058.69;1185.16;3060.78;1170.36;3030.56;1166.09;3028.47;1180.89;10;0.77;stop;11;1;7518
310;1267.04;1653.27;1267.23;1640.01;1238.9;1639.6;1238.71;1652.86;10;0.73;stop;14;1;7518
311;3294.2;1361.97;3305.56;1324.63;3287.99;1319.28;3276.63;1356.62;10;0.71;stop;11;1;7518
312;2209.83;528.77;2241.92;525.17;2240.3;510.73;2208.21;514.33;10;0.77;stop;7;1;7518
313;719.57;1184.22;746.43;1183.01;745.76;1168.15;718.9;1169.37;10;0.77;stop;12;1;7518
314;1928.04;1249.36;1941.88;1246.25;1935.21;1216.64;1921.38;1219.75;10;0.72;stop;-1;;
315;2100.08;1284.21;2130.55;1280.97;2128.98;1266.16;2098.51;1269.41;10;0.78;stop;13;1;7518
316;2584.6;619.93;2598.45;618.75;2595.65;586.07;2581.8;587.25;10;0.74;stop;7;1;7518
318;3390.5;1001.25;3404.41;974.2;3391.37;967.5;3377.47;994.55;10;0.78;stop;6;1;7518
319;766.14;2046.3;781.85;2045.99;781.23;2014.95;765.52;2015.26;10;0.73;stop;-1;;
320;2502.11;504.45;2531.09;501.37;2529.64;487.8;2500.66;490.88;10;0.75;stop;7;1;7518
321;3286.94;550.02;3300.77;548.69;3298.06;520.6;3284.23;521.94;10;0.75;stop;8;1;7518
324;2102.97;535.98;2129.58;532.34;2127.78;519.27;2101.17;522.91;10;0.74;stop;7;1;7518
325;2140.7;533.84;2169.21;530.66;2167.68;516.91;2139.17;520.09;10;0.75;stop;7;1;7518
326;2565.72;406.84;2580.03;405.65;2577.41;373.91;2563.09;375.1;10;0.75;stop;7;1;7518
328;3434.86;967.89;3447.09;941.72;3434.2;935.7;3421.97;961.87;10;0.75;stop;6;1;7518
329;762.1;2046.79;763.13;2014.96;747.51;2014.46;746.48;2046.29;10;0.73;stop;-1;;
331;3485.83;415.17;3514.41;411.42;3512.61;397.64;3484.02;401.39;10;0.69;stop;6;1;7518
332;2582.51;580.07;2595.78;578.88;2593.24;550.55;2579.97;551.74;10;0.72;stop;7;1;7518
333;2589.32;670.82;2604.22;669.76;2602.18;640.93;2587.28;641.99;10;0.7;stop;7;1;7518
334;548.48;1069.97;575.6;1069.94;575.58;1054.4;548.47;1054.43;10;0.46;stop;10;1;7518
336;1279.91;1692.85;1280.25;1678.33;1250.78;1677.65;1250.44;1692.17;10;0.75;stop;14;1;7518
337;1164.26;1894.3;1179.38;1894.15;1179.11;1866.58;1164.0;1866.72;10;0.76;stop;-1;;
338;1800.22;352.1;1814.42;351.08;1812.15;319.52;1797.95;320.54;10;0.75;stop;1;1;7518
339;3691.86;855.65;3724.27;854.56;3723.77;839.35;3691.35;840.44;10;0.75;stop;6;1;7518
340;1260.45;1051.76;1286.61;1050.52;1285.99;1037.37;1259.83;1038.6;10;0.73;stop;10;1;7518
343;1792.56;1660.86;1821.38;1659.97;1820.94;1645.52;1792.12;1646.4;10;0.73;stop;14;1;7518
344;3641.59;524.31;3651.25;495.78;3637.16;491.01;3627.5;519.53;10;0.72;stop;6;1;7518
346;1731.76;1698.43;1732.48;1683.54;1704.6;1682.19;1703.88;1697.08;10;0.78;stop;14;1;7518
347;784.55;631.1;785.59;617.53;757.83;615.4;756.79;628.97;10;0.75;stop;-1;;
348;2583.65;47.97;2612.48;45.39;2611.23;31.34;2582.39;33.92;10;0.74;stop;4;1;7518
349;1164.42;1929.74;1180.79;1929.37;1180.08;1897.51;1163.71;1897.88;10;0.73;stop;-1;;
350;1777.16;267.08;1792.3;265.51;1789.0;233.55;1773.85;235.11;10;0.74;stop;1;1;7518
351;2575.04;474.0;2588.44;472.87;2586.09;445.12;2572.69;446.26;10;0.74;stop;7;1;7518
352;2900.14;469.0;2927.84;466.11;2926.42;452.56;2898.73;455.46;10;0.76;stop;7;1;7518
354;2040.07;1602.16;2054.97;1601.72;2053.99;1568.09;2039.09;1568.53;10;0.76;stop;15;1;7518
355;2566.92;366.55;2579.26;365.58;2577.33;341.08;2564.99;342.05;10;0.73;stop;7;1;7518
357;1344.21;1179.61;1375.54;1178.25;1374.91;1163.77;1343.58;1165.13;10;0.73;stop;12;1;7518
358;1672.82;1168.83;1701.49;1167.9;1701.05;1154.3;1672.38;1155.22;10;0.79;stop;12;1;7518
359;2607.95;908.35;2624.07;907.37;2621.8;870.27;2605.68;871.26;10;0.73;stop;6;3065;7518
360;1763.77;60.61;1778.35;60.14;1777.36;29.39;1762.78;29.86;10;0.73;stop;1;1;5613
362;3567.35;610.58;3578.24;582.72;3564.22;577.24;3553.32;605.09;10;0.73;stop;6;1;7518
367;3310.76;1044.3;3327.78;1012.7;3313.61;1005.08;3296.6;1036.67;10;0.73;stop;6;1;7518
369;1330.13;1051.54;1361.1;1051.07;1360.87;1036.46;1329.9;1036.93;10;0.73;stop;10;1;7518
370;1933.96;1975.71;1937.82;1949.06;1924.79;1947.17;1920.93;1973.82;10;0.73;stop;-1;;
371;666.92;1061.62;693.52;1057.31;691.51;1044.95;664.92;1049.25;10;0.75;stop;10;1;7518
374;1340.51;1652.97;1341.24;1640.26;1315.62;1638.78;1314.89;1651.49;10;0.68;stop;14;1;7518
375;2174.79;533.31;2207.12;528.66;2205.02;514.06;2172.69;518.72;10;0.67;stop;7;1;7518
376;2132.73;1321.33;2161.12;1319.75;2160.27;1304.42;2131.88;1306.0;10;0.74;stop;13;1;7518
378;2477.76;1305.93;2505.22;1304.55;2504.49;1290.01;2477.03;1291.39;10;0.74;stop;13;1;7518
379;3317.51;959.99;3333.5;953.3;3319.05;918.76;3303.07;925.45;10;0.7;stop;6;1;7518
380;3189.13;1203.97;3191.74;1187.71;3155.87;1181.97;3153.26;1198.22;10;0.68;stop;11;1;7518
381;2045.09;1644.55;2057.04;1644.37;2056.66;1619.08;2044.71;1619.26;10;0.7;stop;15;1;7518
384;2455.86;63.06;2485.12;59.95;2483.64;46.06;2454.38;49.17;10;0.7;stop;4;1;7518
386;1278.29;1652.67;1305.06;1651.94;1304.71;1639.08;1277.94;1639.81;10;0.68;stop;14;1;7518
388;436.87;1645.78;437.2;1632.38;410.16;1631.72;409.83;1645.12;10;0.66;stop;18;1;7518
389;2099.34;1159.27;2134.81;1157.93;2134.22;1142.48;2098.76;1143.82;10;0.75;stop;11;1;7518
390;1179.07;1858.74;1179.68;1828.21;1163.74;1827.89;1163.13;1858.42;10;0.72;stop;-1;;
391;3738.73;271.55;3746.53;245.23;3733.15;241.26;3725.34;267.58;10;0.72;stop;6;1;7518
392;3690.22;439.64;3723.67;435.18;3721.66;420.05;3688.2;424.5;10;0.66;stop;6;1;7518
395;556.56;1185.22;584.72;1184.55;584.37;1169.78;556.21;1170.45;10;0.71;stop;12;1;5709
396;522.15;1185.45;551.83;1184.29;551.29;1170.49;521.61;1171.65;10;0.74;stop;12;1;7518
397;2537.42;1822.68;2539.11;1791.61;2524.7;1790.82;2523.01;1821.89;10;0.7;stop;16;1;7518
400;2006.45;995.44;2021.09;992.13;2014.3;962.06;1999.66;965.37;10;0.72;stop;9;1;7518
401;2338.04;71.56;2370.17;68.12;2368.58;53.31;2336.46;56.76;10;0.68;stop;4;1;7518
402;84.19;1191.3;140.82;1189.28;140.1;1169.33;83.48;1171.35;9;0.64;stop;-1;;
403;689.78;1648.73;690.16;1636.12;663.97;1635.34;663.59;1647.94;10;0.63;stop;18;1;7518
404;334.9;559.78;337.93;544.85;304.94;538.15;301.91;553.08;10;0.55;stop;-1;;
405;3375.79;1032.05;3390.97;1003.06;3377.02;995.76;3361.84;1024.75;10;0.71;stop;6;2952;7518
406;2289.58;521.14;2318.37;518.25;2316.92;503.73;2288.13;506.62;10;0.73;stop;7;1;7518
407;213.12;1073.12;213.48;1059.44;186.96;1058.75;186.6;1072.43;10;0.63;stop;10;1;5188
408;1389.73;1177.57;1420.91;1176.79;1420.52;1161.3;1389.34;1162.08;10;0.74;stop;12;1;7518
409;1681.51;1041.11;1712.23;1039.63;1711.49;1024.39;1680.77;1025.87;10;0.71;stop;10;1;7518
410;2993.47;459.7;3021.79;456.04;3020.12;443.11;2991.8;446.77;10;0.67;stop;7;1;7518
412;361.26;1684.3;362.01;1669.72;332.49;1668.2;331.74;1682.78;10;0.67;stop;18;1;7518
413;3576.49;711.58;3583.9;683.29;3570.07;679.67;3562.66;707.96;10;0.74;stop;6;1;7518
414;186.74;1187.95;216.5;1187.28;216.15;1171.74;186.39;1172.41;10;0.7;stop;-1;;
415;1707.79;1169.47;1738.51;1168.6;1738.08;1153.65;1707.37;1154.53;10;0.76;stop;12;1;7518
416;2802.17;1263.98;2829.88;1262.58;2829.2;1249.27;2801.5;1250.67;10;0.71;stop;13;1;7518
418;3543.53;802.04;3552.36;772.78;3537.41;768.27;3528.58;797.53;10;0.74;stop;6;1;7518
420;3347.5;915.58;3380.3;901.98;3374.38;887.7;3341.58;901.3;10;0.75;stop;6;1;7518
421;2706.06;1365.22;2720.57;1339.51;2708.19;1332.53;2693.68;1358.24;10;0.64;stop;13;1;7518
423;3766.65;196.7;3776.78;169.76;3763.35;164.71;3753.22;191.65;10;0.7;stop;6;1;7518
