vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.61;1198.15;3147.58;1182.01;3110.32;1177.47;3108.36;1193.61;10;0.81;stop;11;1;7518
7;855.09;1172.44;855.46;1158.0;825.85;1157.25;825.48;1171.69;10;0.82;stop;-1;;
10;2951.6;1037.31;2953.02;1021.56;2920.43;1018.63;2919.01;1034.37;10;0.83;stop;6;1;7518
15;2680.71;1151.8;2680.77;1137.71;2652.54;1137.58;2652.48;1151.67;10;0.81;stop;11;1;7518
19;1977.33;669.77;1991.89;668.62;1989.61;639.73;1975.05;640.88;10;0.83;stop;9;1;7518
21;2824.23;1155.87;2825.09;1141.07;2791.39;1139.13;2790.54;1153.93;10;0.81;stop;11;1;7518
22;1960.67;680.24;1974.79;679.24;1972.52;647.26;1958.4;648.26;10;0.81;stop;9;1;7518
23;1075.08;640.13;1075.5;626.13;1044.98;625.21;1044.56;639.22;10;0.81;stop;-1;;
26;1958.02;640.62;1973.97;639.22;1970.95;604.76;1955.0;606.16;10;0.81;stop;9;1;7518
27;2725.74;1153.37;2726.35;1137.33;2691.89;1136.01;2691.27;1152.04;10;0.81;stop;11;1;7518
32;3499.6;1067.06;3503.88;1052.01;3469.78;1042.32;3465.5;1057.37;10;0.76;stop;6;1;7518
36;992.66;636.03;993.5;622.86;966.72;621.15;965.88;634.33;10;0.81;stop;-1;;
37;3428.24;930.56;3446.14;903.1;3433.33;894.75;3415.42;922.21;10;0.82;stop;6;1;7518
40;1993.01;896.33;2007.51;896.15;2007.12;865.42;1992.62;865.6;10;0.81;stop;9;1;7518
46;1756.28;1659.1;1784.83;1658.87;1784.7;1643.9;1756.16;1644.13;10;0.8;stop;14;1;7518
49;1145.51;1055.73;1145.73;1040.6;1114.06;1040.14;1113.83;1055.27;10;0.81;stop;10;1;7518
53;2832.01;1027.9;2832.94;1012.73;2798.24;1010.6;2797.31;1025.77;10;0.8;stop;6;1;7518
56;3356.66;1360.28;3361.77;1346.59;3333.34;1335.97;3328.23;1349.66;10;0.81;stop;11;1;7518
57;1789.3;231.66;1803.16;231.5;1802.82;202.03;1788.96;202.19;10;0.74;stop;1;1;7132
59;2969.25;1287.1;2974.19;1271.29;2937.75;1259.9;2932.81;1275.71;10;0.79;stop;13;1;7518
60;1906.72;499.77;1919.0;499.4;1918.28;475.61;1906.0;475.98;10;0.62;move;-1;;
64;1493.85;1655.33;1494.11;1641.48;1464.9;1640.92;1464.64;1654.77;10;0.79;stop;14;1;7518
65;1928.9;524.46;1942.78;523.68;1941.1;493.67;1927.22;494.45;10;0.75;move;-1;;
66;3241.31;1445.2;3250.25;1411.19;3233.06;1406.68;3224.13;1440.68;10;0.79;stop;-1;;
67;1983.54;740.71;1997.84;739.18;1994.64;709.41;1980.35;710.95;10;0.82;stop;9;1;7518
68;3734.23;895.42;3769.34;891.48;3767.65;876.45;3732.54;880.4;10;0.79;stop;6;1;7518
72;3475.9;826.41;3492.99;798.53;3480.35;790.78;3463.26;818.66;10;0.8;stop;6;1;7518
74;2894.77;1029.64;2895.9;1015.59;2868.23;1013.36;2867.1;1027.41;10;0.8;stop;6;1;7518
76;2497.82;1152.98;2529.78;1152.27;2529.43;1136.39;2497.47;1137.1;10;0.79;stop;11;1;7518
79;3141.98;447.59;3169.72;442.99;3167.4;428.97;3139.65;433.58;10;0.8;stop;8;1;7518
80;3781.27;890.04;3813.92;886.76;3812.48;872.46;3779.83;875.74;10;0.8;stop;6;1;7518
86;2748.12;481.66;2782.48;477.6;2780.79;463.34;2746.43;467.4;10;0.78;stop;7;1;7518
87;860.07;1174.12;887.97;1173.99;887.9;1159.13;860.0;1159.26;10;0.75;stop;-1;;
90;3410.13;965.77;3426.68;933.63;3412.06;926.1;3395.5;958.24;10;0.79;stop;6;1;7518
91;2042.75;1382.05;2043.28;1351.96;2028.25;1351.7;2027.72;1381.79;10;0.8;stop;15;1;7518
92;938.05;1060.04;966.03;1060.02;966.01;1045.59;938.04;1045.61;10;0.81;stop;10;1;7518
93;367.02;1074.11;398.66;1073.67;398.45;1058.7;366.81;1059.14;10;0.77;stop;10;1;7518
96;1860.84;2149.46;1874.92;2121.44;1862.91;2115.41;1848.83;2143.43;10;0.77;stop;-1;;
97;1979.75;704.23;1993.8;703.03;1991.5;676.14;1977.45;677.35;10;0.81;stop;9;1;7518
98;2649.98;492.08;2679.34;488.61;2677.65;474.29;2648.29;477.77;10;0.81;stop;7;1;7518
101;1876.08;2115.19;1888.6;2088.87;1876.92;2083.31;1864.4;2109.63;10;0.8;stop;-1;;
110;2914.79;1303.78;2915.91;1287.69;2882.71;1285.36;2881.59;1301.45;10;0.78;stop;13;1;7518
111;1991.49;851.99;2004.54;850.88;2002.26;824.26;1989.21;825.37;10;0.79;stop;9;1;7518
112;1983.69;822.39;1998.76;819.78;1993.37;788.61;1978.3;791.22;10;0.8;stop;9;1;7518
114;3058.68;1050.44;3060.57;1036.96;3032.82;1033.06;3030.93;1046.54;10;0.8;stop;6;1;7518
117;2572.43;1696.61;2575.21;1660.4;2560.57;1659.27;2557.79;1695.48;10;0.79;stop;16;1;7518
118;1968.26;1837.41;1972.78;1804.1;1957.05;1801.97;1952.53;1835.27;10;0.79;stop;-1;;
119;1949.25;252.96;1963.66;251.5;1960.88;224.04;1946.46;225.5;10;0.8;stop;2;1;7518
120;2740.22;525.72;2774.54;522.34;2773.03;507.03;2738.71;510.41;10;0.8;stop;7;1;7518
124;1994.77;929.86;2008.49;929.38;2007.61;903.89;1993.89;904.37;10;0.79;stop;9;1;7518
125;1774.57;1055.29;1803.27;1035.98;1794.26;1022.59;1765.56;1041.9;10;0.8;move;-1;;
126;3026.03;1048.25;3028.33;1032.44;2993.47;1027.38;2991.17;1043.19;10;0.75;stop;6;1;7518
130;2611.69;1149.18;2642.82;1149.16;2642.81;1134.57;2611.68;1134.59;10;0.77;stop;11;1;7518
131;2696.44;1023.14;2697.03;1007.8;2664.48;1006.55;2663.89;1021.89;10;0.8;stop;6;1;7518
132;2686.89;488.97;2718.95;485.18;2717.24;470.66;2685.17;474.45;10;0.8;stop;7;1;7518
133;2393.25;514.68;2422.93;511.59;2421.38;496.69;2391.69;499.79;10;0.79;stop;7;1;7518
135;3584.4;681.56;3597.47;651.36;3582.79;645.01;3569.72;675.2;10;0.8;stop;6;1;7518
136;1294.6;1045.5;1318.9;1045.24;1318.77;1033.5;1294.48;1033.76;10;0.78;stop;10;1;7518
141;3355.06;1320.46;3359.98;1306.29;3329.32;1295.64;3324.4;1309.8;10;0.82;stop;11;4932;7518
142;1823.79;685.05;1837.75;683.64;1834.71;653.7;1820.75;655.11;10;0.8;stop;1;1;7518
145;2076.56;1036.16;2109.39;1032.05;2107.5;1016.96;2074.67;1021.07;10;0.77;stop;-1;;
148;1284.39;1188.61;1321.59;1179.4;1315.49;1154.76;1278.29;1163.97;9;0.63;stop;12;1;7518
150;2347.09;1153.77;2347.23;1139.28;2316.79;1138.98;2316.64;1153.47;10;0.79;stop;11;1;7518
151;953.09;633.11;953.77;620.91;926.6;619.39;925.91;631.59;10;0.76;stop;-1;;
152;1986.95;779.73;1999.65;778.69;1997.42;751.4;1984.72;752.43;10;0.79;stop;9;1;7518
153;904.29;1061.16;934.7;1059.92;934.15;1046.34;903.74;1047.58;10;0.79;stop;10;1;7518
158;1914.46;2028.42;1924.04;2004.76;1912.79;2000.21;1903.21;2023.86;10;0.77;stop;-1;;
159;3009.06;1305.04;3016.6;1289.55;2981.19;1272.33;2973.65;1287.82;10;0.77;stop;13;1;7518
160;792.98;1184.58;823.5;1184.13;823.27;1168.54;792.75;1169.0;10;0.79;stop;12;1;7518
161;765.19;1064.08;793.64;1062.31;792.8;1048.67;764.34;1050.44;10;0.75;stop;10;1;7518
163;3045.75;1341.8;3059.46;1326.87;3023.63;1293.98;3009.92;1308.91;10;0.71;stop;13;1;7518
166;3177.51;441.72;3204.23;437.5;3202.18;424.53;3175.46;428.75;10;0.79;stop;8;1;7518
167;1178.7;1182.12;1208.54;1179.74;1207.43;1165.76;1177.58;1168.14;10;0.76;stop;12;2655;7518
171;750.15;1185.82;780.38;1182.75;778.91;1168.24;748.68;1171.31;10;0.75;stop;12;1;7518
172;2754.94;1022.98;2755.65;1008.36;2721.47;1006.71;2720.76;1021.33;10;0.8;stop;6;1;7518
175;1960.3;1874.55;1965.41;1845.89;1952.45;1843.58;1947.34;1872.24;10;0.73;stop;-1;;
176;3785.31;150.41;3797.66;119.38;3784.07;113.97;3771.71;145.0;10;0.79;stop;6;1;7518
177;3420.05;869.01;3441.27;845.16;3430.26;835.36;3409.04;859.22;10;0.79;stop;6;1;7518
