vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.88;1663.93;2041.92;1663.01;2039.75;1630.07;2025.7;1630.99;10;0.78;stop;-1;;
2;2593.97;1039.89;2594.34;1024.14;2560.4;1023.36;2560.04;1039.11;10;0.82;stop;-1;;
3;3145.78;1198.27;3147.83;1182.15;3110.16;1177.36;3108.11;1193.47;10;0.82;stop;11;1;7518
4;1951.16;1999.7;1961.63;1968.17;1948.09;1963.68;1937.62;1995.21;10;0.81;move;-1;;
5;3363.14;1172.49;3365.44;1156.82;3329.67;1151.57;3327.37;1167.24;10;0.79;move;-1;;
7;854.28;1172.64;854.48;1158.39;824.78;1157.98;824.58;1172.23;10;0.82;stop;-1;;
8;2024.95;1731.37;2026.96;1697.38;2012.3;1696.51;2010.29;1730.5;10;0.82;stop;-1;;
10;2951.08;1036.97;2952.41;1021.74;2920.48;1018.96;2919.15;1034.2;10;0.83;stop;6;1;7518
11;2870.96;1051.69;2871.4;1036.99;2842.16;1036.12;2841.72;1050.82;10;0.79;stop;-1;;
12;2274.98;1047.82;2303.79;1046.98;2303.4;1033.43;2274.58;1034.27;10;0.82;stop;-1;;
13;2967.4;1059.7;2968.92;1045.08;2937.35;1041.8;2935.83;1056.42;10;0.82;move;-1;;
14;2915.81;1052.02;2916.73;1036.78;2884.5;1034.85;2883.59;1050.09;10;0.81;move;-1;;
15;2653.23;1152.8;2681.24;1152.61;2681.15;1138.83;2653.13;1139.02;10;0.81;stop;11;1;7518
16;2002.14;1914.59;2008.53;1883.08;1993.49;1880.03;1987.1;1911.54;10;0.82;stop;-1;;
17;3234.36;1254.39;3249.76;1253.41;3247.51;1217.8;3232.12;1218.77;10;0.63;move;-1;;
18;3474.6;1128.09;3477.69;1110.49;3441.34;1104.1;3438.24;1121.7;10;0.81;move;-1;;
19;1977.08;670.58;1991.72;669.37;1989.3;640.04;1974.65;641.26;10;0.82;stop;9;1;7518
20;2971.88;1082.24;2973.71;1066.94;2941.87;1063.13;2940.04;1078.44;10;0.83;stop;-1;;
21;2823.87;1155.8;2824.44;1141.66;2791.76;1140.33;2791.18;1154.47;10;0.81;stop;11;1;7518
22;1960.95;682.15;1974.59;681.07;1971.95;647.6;1958.32;648.68;10;0.8;stop;9;1;7518
23;1074.88;640.47;1075.2;626.42;1044.62;625.71;1044.3;639.77;10;0.82;stop;-1;;
24;2688.25;1043.27;2688.54;1026.41;2651.75;1025.79;2651.46;1042.65;10;0.81;stop;-1;;
25;3160.92;1109.01;3163.26;1089.85;3121.26;1084.74;3118.93;1103.9;10;0.8;move;-1;;
26;1957.62;641.35;1973.62;639.87;1970.51;606.28;1954.51;607.76;10;0.82;stop;9;1;7518
27;2725.94;1154.29;2726.27;1138.02;2691.68;1137.33;2691.36;1153.6;10;0.81;stop;11;1;7518
28;3020.25;1088.91;3022.01;1072.48;2988.0;1068.84;2986.24;1085.27;10;0.8;move;-1;;
