vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.38;1478.37;2028.76;1477.83;2027.62;1445.5;2012.24;1446.05;10;0.79;move;-1;;
2;2594.19;1040.0;2594.56;1024.04;2560.18;1023.25;2559.82;1039.21;10;0.82;stop;-1;;
3;3145.75;1198.14;3147.75;1182.18;3110.19;1177.49;3108.19;1193.45;10;0.81;stop;11;1;7518
7;826.22;1172.67;854.87;1172.33;854.71;1158.89;826.06;1159.23;10;0.8;stop;-1;;
8;2007.79;1526.22;2022.92;1525.86;2022.15;1493.28;2007.02;1493.64;10;0.79;move;-1;;
10;2950.67;1036.98;2952.09;1021.96;2920.42;1018.96;2919.0;1033.98;10;0.82;stop;6;1;7518
11;2871.41;1051.13;2871.96;1036.86;2842.89;1035.74;2842.34;1050.02;10;0.8;stop;-1;;
12;2274.43;1047.1;2303.08;1046.54;2302.82;1033.02;2274.17;1033.59;10;0.82;stop;-1;;
13;2955.81;1057.15;2957.12;1042.61;2926.44;1039.85;2925.13;1054.39;10;0.83;move;-1;;
14;2913.17;1051.66;2914.12;1036.31;2881.52;1034.28;2880.56;1049.63;10;0.81;move;-1;;
15;2681.26;1152.32;2681.27;1138.2;2651.99;1138.18;2651.98;1152.3;10;0.81;stop;11;1;7518
16;2012.29;1642.33;2027.88;1642.28;2027.78;1613.42;2012.19;1613.47;10;0.8;move;-1;;
17;3240.27;1212.42;3247.96;1198.91;3218.17;1181.95;3210.48;1195.46;10;0.71;move;-1;;
18;3317.26;1105.34;3319.06;1087.48;3281.8;1083.73;3280.01;1101.58;10;0.82;move;-1;;
19;1976.87;671.38;1991.8;670.28;1989.51;639.25;1974.57;640.35;10;0.82;stop;9;1;7518
20;2964.38;1081.63;2966.29;1065.34;2933.43;1061.49;2931.53;1077.79;10;0.81;stop;-1;;
21;2823.55;1155.9;2824.13;1141.58;2790.95;1140.23;2790.37;1154.55;10;0.81;stop;11;1;7518
22;1959.61;681.69;1974.08;680.42;1971.14;646.94;1956.67;648.21;10;0.81;stop;9;1;7518
23;1074.88;640.31;1075.23;626.37;1044.62;625.6;1044.27;639.53;10;0.81;stop;-1;;
24;2688.18;1042.82;2688.52;1026.06;2652.06;1025.31;2651.71;1042.06;10;0.81;stop;-1;;
25;3160.84;1109.53;3163.34;1090.74;3121.34;1085.16;3118.85;1103.95;10;0.81;move;-1;;
26;1957.42;640.79;1973.22;639.48;1970.43;605.71;1954.62;607.02;10;0.83;stop;9;1;7518
27;2725.12;1154.17;2725.6;1138.5;2691.38;1137.45;2690.9;1153.12;10;0.81;stop;11;1;7518
28;3020.85;1089.9;3022.77;1073.2;2987.58;1069.16;2985.67;1085.87;10;0.79;move;-1;;
29;3063.24;1093.42;3065.3;1078.72;3035.01;1074.46;3032.95;1089.16;10;0.83;move;-1;;
30;2007.49;1398.06;2022.9;1397.77;2022.26;1363.82;2006.85;1364.1;10;0.77;move;-1;;
31;3341.2;1155.93;3342.09;1141.16;3307.55;1139.07;3306.66;1153.84;10;0.79;move;-1;;
32;3499.8;1067.8;3504.24;1052.68;3469.58;1042.51;3465.14;1057.63;10;0.82;stop;6;1;7518
33;3358.43;1131.84;3360.57;1114.46;3322.19;1109.73;3320.05;1127.1;10;0.82;move;-1;;
34;1902.8;2124.81;1914.38;2096.84;1901.95;2091.69;1890.37;2119.66;10;0.8;move;-1;;
36;992.47;636.26;993.51;623.01;966.9;620.93;965.86;634.17;10;0.8;stop;-1;;
37;3428.95;930.64;3446.57;902.96;3433.55;894.67;3415.93;922.35;10;0.82;stop;6;1;7518
39;2211.64;1127.42;2243.58;1126.24;2242.98;1110.21;2211.05;1111.38;10;0.79;move;-1;;
40;2007.2;896.75;2007.29;865.6;1992.93;865.56;1992.83;896.71;10;0.81;stop;9;1;7518
41;3008.46;1066.37;3010.22;1052.16;2981.79;1048.63;2980.03;1062.84;10;0.83;move;-1;;
43;1923.5;758.25;1937.66;757.38;1935.72;725.63;1921.56;726.49;10;0.78;move;-1;;
44;3502.61;1049.28;3508.4;1034.0;3473.33;1020.72;3467.54;1036.0;10;0.81;stop;6;1;5352
46;1784.0;1659.19;1784.08;1645.09;1756.37;1644.94;1756.3;1659.04;10;0.79;stop;14;1;7518
47;2010.47;1571.1;2025.11;1570.55;2023.97;1540.65;2009.33;1541.2;10;0.8;move;-1;;
48;1898.93;832.89;1913.59;831.34;1910.32;800.61;1895.66;802.16;10;0.82;stop;-1;;
49;1144.95;1055.63;1145.18;1040.73;1113.49;1040.24;1113.26;1055.15;10;0.8;stop;10;1;7518
52;1863.55;954.9;1866.52;920.72;1850.82;919.35;1847.85;953.53;10;0.8;stop;-1;;
53;2832.36;1027.88;2833.11;1012.33;2797.89;1010.62;2797.14;1026.17;10;0.8;stop;6;1;7518
54;2012.13;1864.89;2017.13;1835.14;2004.31;1832.99;1999.31;1862.73;10;0.8;move;-1;;
55;1903.02;892.43;1917.93;891.31;1915.7;861.44;1900.79;862.56;10;0.81;stop;-1;;
56;3356.53;1360.9;3361.82;1347.29;3333.47;1336.28;3328.18;1349.9;10;0.8;stop;11;1;7518
57;1789.95;235.2;1805.02;234.32;1803.3;204.68;1788.23;205.56;10;0.79;stop;1;1;7132
58;702.77;1048.31;711.46;1035.65;685.66;1017.94;676.98;1030.6;10;0.81;stop;-1;;
59;2969.19;1287.21;2974.24;1271.55;2937.81;1259.79;2932.76;1275.45;10;0.8;stop;13;1;7518
60;1944.43;2089.38;1955.61;2058.73;1942.64;2054.0;1931.45;2084.65;10;0.78;stop;-1;;
61;2002.24;1354.36;2018.15;1354.11;2017.57;1318.64;2001.67;1318.89;10;0.8;move;-1;;
62;2004.39;1439.25;2019.24;1438.97;2018.61;1404.75;2003.76;1405.03;10;0.79;move;-1;;
63;1967.86;564.65;1973.17;550.19;1942.64;538.98;1937.33;553.43;10;0.79;stop;-1;;
64;1493.79;1656.02;1494.13;1642.04;1464.96;1641.35;1464.62;1655.33;10;0.78;stop;14;1;7518
65;1962.1;2049.12;1971.6;2023.27;1959.65;2018.88;1950.15;2044.73;10;0.79;stop;-1;;
66;3317.71;1346.97;3326.45;1314.19;3310.42;1309.91;3301.67;1342.69;10;0.8;stop;11;1;4669
67;1982.96;742.5;1997.35;741.0;1994.1;709.88;1979.71;711.38;10;0.81;stop;9;1;7518
68;3735.01;895.46;3770.33;891.8;3768.74;876.42;3733.42;880.07;10;0.79;stop;6;1;7518
69;2091.59;1093.44;2117.89;1092.1;2117.22;1078.94;2090.92;1080.28;10;0.78;stop;-1;;
70;2811.77;1110.47;2847.12;1109.35;2846.61;1093.4;2811.26;1094.53;10;0.77;move;-1;;
