vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3750.91;1255.34;3754.75;1239.61;3719.09;1230.91;3715.25;1246.64;10;0.71;move;-1;;
3;3145.51;1198.23;3147.61;1182.3;3110.43;1177.4;3108.33;1193.33;10;0.82;stop;11;1;7518
7;855.05;1172.38;855.34;1157.9;825.89;1157.31;825.6;1171.79;10;0.83;stop;-1;;
10;2951.62;1036.98;2952.98;1021.88;2920.41;1018.95;2919.05;1034.05;10;0.83;stop;6;1;7518
15;2653.34;1151.68;2681.06;1151.62;2681.03;1137.7;2653.31;1137.75;10;0.81;stop;11;1;7518
19;1977.58;668.91;1992.05;667.83;1989.92;639.46;1975.45;640.55;10;0.82;stop;9;1;7518
21;2824.02;1155.78;2824.66;1141.87;2791.61;1140.35;2790.97;1154.26;10;0.81;stop;11;1;7518
22;1960.51;680.11;1974.69;679.21;1972.68;647.39;1958.5;648.29;10;0.8;stop;9;1;7518
23;1074.91;640.2;1075.34;626.09;1044.59;625.15;1044.16;639.25;10;0.81;stop;-1;;
26;1958.2;640.58;1974.16;639.14;1971.05;604.79;1955.09;606.24;10;0.81;stop;9;1;7518
27;2725.54;1153.78;2726.08;1137.87;2692.08;1136.72;2691.55;1152.63;10;0.81;stop;11;1;7518
32;3500.04;1067.29;3504.51;1052.24;3470.27;1042.08;3465.8;1057.14;10;0.81;stop;6;1;7518
36;992.52;635.65;993.47;622.52;966.85;620.6;965.9;633.73;10;0.82;stop;-1;;
37;3428.89;930.69;3446.66;903.0;3433.61;894.62;3415.83;922.31;10;0.82;stop;6;1;7518
40;2007.45;897.09;2007.54;865.83;1992.68;865.79;1992.58;897.04;10;0.81;stop;9;1;7518
44;3500.95;1048.02;3506.31;1032.61;3473.12;1021.04;3467.75;1036.45;10;0.8;stop;6;1;5352
46;1755.54;1659.77;1784.12;1659.61;1784.04;1644.36;1755.46;1644.51;10;0.8;stop;14;1;7518
49;1145.48;1055.06;1145.75;1040.28;1114.08;1039.69;1113.81;1054.47;10;0.81;stop;10;1;7518
53;2833.45;1027.75;2834.17;1012.39;2799.05;1010.75;2798.33;1026.11;10;0.73;stop;6;1;7518
56;3356.62;1360.79;3361.87;1347.05;3333.38;1336.16;3328.13;1349.9;10;0.8;stop;11;1;7518
57;1790.33;234.47;1805.24;233.25;1802.92;204.85;1788.01;206.07;10;0.79;stop;1;1;7132
59;2968.95;1287.25;2974.09;1271.47;2938.05;1259.75;2932.91;1275.53;10;0.79;stop;13;1;7518
60;1997.38;1259.04;2012.06;1257.96;2009.87;1228.33;1995.19;1229.42;10;0.79;move;-1;;
64;1494.21;1655.3;1494.42;1641.41;1464.54;1640.95;1464.33;1654.84;10;0.78;stop;14;1;7518
65;2013.91;1239.35;2027.0;1238.69;2025.59;1210.9;2012.5;1211.56;10;0.75;move;-1;;
66;3248.26;1422.27;3261.99;1390.1;3245.81;1383.2;3232.08;1415.37;10;0.77;stop;-1;;
67;1983.43;740.61;1997.74;739.18;1994.76;709.51;1980.45;710.95;10;0.82;stop;9;1;7518
68;3734.09;895.4;3769.4;891.65;3767.78;876.47;3732.48;880.23;10;0.8;stop;6;1;7518
72;3475.63;826.57;3493.31;798.65;3480.62;790.62;3462.94;818.54;10;0.8;stop;6;1;7518
74;2894.61;1028.87;2895.66;1015.08;2868.39;1013.01;2867.34;1026.79;10;0.82;stop;6;1;7518
