vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2023.4;1615.4;2038.58;1614.0;2035.6;1581.85;2020.42;1583.25;10;0.8;move;-1;;
2;2594.34;1039.82;2594.59;1023.96;2560.03;1023.43;2559.79;1039.29;10;0.82;stop;-1;;
3;3145.52;1198.65;3147.56;1182.64;3110.42;1177.91;3108.38;1193.92;10;0.82;stop;11;1;7518
4;1914.94;2094.31;1927.6;2063.41;1914.56;2058.06;1901.9;2088.97;10;0.81;move;-1;;
5;3519.87;1203.67;3523.07;1186.22;3486.06;1179.45;3482.87;1196.9;10;0.77;move;-1;;
7;854.95;1172.96;855.23;1159.19;825.98;1158.61;825.71;1172.37;10;0.82;stop;-1;;
8;2026.03;1676.44;2027.21;1642.82;2012.72;1642.31;2011.54;1675.93;10;0.81;move;-1;;
10;2950.87;1037.58;2952.26;1022.2;2920.23;1019.3;2918.83;1034.67;10;0.83;stop;6;1;7518
11;2870.35;1051.61;2870.9;1037.29;2842.54;1036.2;2841.99;1050.52;10;0.81;stop;-1;;
12;2274.55;1047.73;2303.02;1047.06;2302.7;1033.52;2274.23;1034.19;10;0.82;stop;-1;;
13;2955.64;1058.19;2957.34;1043.49;2926.61;1039.94;2924.91;1054.64;10;0.83;move;-1;;
14;2913.04;1052.1;2914.01;1036.87;2881.18;1034.77;2880.21;1050.01;10;0.82;move;-1;;
15;2680.72;1152.21;2680.78;1138.42;2652.53;1138.29;2652.47;1152.08;10;0.82;stop;11;1;7518
16;2008.13;1878.47;2013.43;1847.75;1999.12;1845.28;1993.82;1876.0;10;0.81;stop;-1;;
17;3231.28;1284.04;3245.89;1251.68;3231.85;1245.34;3217.23;1277.7;10;0.71;move;-1;;
18;3393.27;1113.75;3396.21;1096.62;3359.55;1090.31;3356.6;1107.45;10;0.82;move;-1;;
19;1977.13;670.64;1991.57;669.5;1989.24;639.99;1974.81;641.13;10;0.82;stop;9;1;7518
20;2970.72;1083.11;2972.82;1067.76;2940.78;1063.39;2938.68;1078.74;10;0.83;stop;-1;;
21;2823.29;1156.46;2823.94;1142.29;2791.21;1140.79;2790.56;1154.96;10;0.82;stop;11;1;7518
22;1960.84;681.38;1975.32;679.98;1972.16;647.25;1957.68;648.64;10;0.81;stop;9;1;7518
23;1075.07;640.51;1075.49;626.59;1044.99;625.68;1044.57;639.6;10;0.81;stop;-1;;
24;2688.69;1043.73;2689.31;1026.7;2652.07;1025.33;2651.45;1042.36;10;0.81;stop;-1;;
25;3160.68;1109.73;3163.5;1091.41;3121.51;1084.96;3118.69;1103.27;10;0.77;move;-1;;
26;1957.47;640.71;1973.12;639.29;1970.09;605.79;1954.44;607.21;10;0.82;stop;9;1;7518
27;2724.92;1154.24;2725.52;1138.69;2691.58;1137.39;2690.98;1152.93;10;0.81;stop;11;1;7518
28;3020.67;1089.43;3022.8;1072.83;2987.58;1068.32;2985.45;1084.92;10;0.81;move;-1;;
29;3064.18;1093.68;3066.42;1078.61;3034.26;1073.82;3032.01;1088.89;10;0.83;move;-1;;
30;2010.88;1483.55;2026.03;1483.21;2025.24;1448.2;2010.09;1448.54;10;0.79;move;-1;;
31;3155.31;1151.08;3155.69;1136.35;3122.19;1135.48;3121.81;1150.21;10;0.81;move;-1;;
32;3499.55;1067.24;3503.99;1052.33;3469.83;1042.14;3465.38;1057.04;10;0.81;stop;6;1;7518
33;3494.34;1151.38;3497.74;1134.21;3460.04;1126.74;3456.63;1143.91;10;0.82;move;-1;;
34;1992.55;1549.27;2006.78;1548.79;2005.7;1516.36;1991.47;1516.83;10;0.79;move;-1;;
35;1996.53;1753.88;1998.69;1722.26;1983.72;1721.24;1981.56;1752.86;10;0.81;move;-1;;
36;992.45;636.17;993.43;622.99;966.93;621.01;965.95;634.2;10;0.8;stop;-1;;
37;3428.99;930.41;3446.35;903.05;3433.51;894.9;3416.15;922.26;10;0.81;stop;6;1;7518
39;1013.91;1162.84;1042.33;1162.25;1042.03;1147.91;1013.61;1148.5;10;0.8;move;-1;;
40;1993.04;896.42;2007.27;896.33;2007.09;865.89;1992.85;865.98;10;0.81;stop;9;1;7518
41;3034.21;1070.02;3036.22;1055.51;3007.5;1051.54;3005.5;1066.05;10;0.84;move;-1;;
43;1471.24;1116.83;1500.29;1116.02;1499.88;1101.67;1470.84;1102.48;10;0.79;move;-1;;
44;3501.74;1048.66;3507.2;1033.81;3473.26;1021.34;3467.8;1036.19;10;0.81;stop;6;1;5352
45;1888.42;2150.5;1902.2;2120.23;1889.33;2114.37;1875.55;2144.64;10;0.76;move;-1;;
46;1755.65;1659.79;1783.81;1659.49;1783.65;1644.33;1755.49;1644.63;10;0.81;stop;14;1;7518
47;2022.88;1751.93;2025.81;1722.36;2011.56;1720.95;2008.62;1750.51;10;0.82;move;-1;;
48;1898.85;833.04;1913.35;831.62;1910.4;801.58;1895.9;803.01;10;0.82;stop;-1;;
49;1144.51;1055.59;1144.69;1040.67;1113.37;1040.28;1113.19;1055.21;10;0.81;stop;10;1;7518
50;1005.98;1082.86;1036.74;1082.29;1036.46;1067.02;1005.7;1067.58;10;0.81;move;-1;;
51;1939.99;895.15;1956.32;894.9;1955.79;859.85;1939.46;860.1;10;0.79;move;-1;;
52;1863.92;954.74;1866.45;920.7;1850.46;919.51;1847.92;953.55;10;0.81;stop;-1;;
53;2832.63;1029.0;2833.56;1012.67;2797.62;1010.63;2796.69;1026.96;10;0.79;stop;6;1;7518
54;1973.67;2008.7;1984.62;1979.74;1971.89;1974.93;1960.95;2003.89;10;0.81;stop;-1;;
55;1903.16;892.37;1917.62;891.23;1915.28;861.51;1900.82;862.65;10;0.81;stop;-1;;
56;3356.58;1361.0;3361.9;1347.1;3333.42;1336.19;3328.1;1350.09;10;0.78;stop;11;1;7518
57;1789.42;234.58;1803.79;233.48;1801.58;204.73;1787.21;205.84;10;0.81;stop;1;1;7132
58;702.97;1048.04;711.35;1035.43;685.47;1018.21;677.08;1030.82;10;0.79;stop;-1;;
59;2969.04;1287.75;2974.12;1272.19;2937.96;1260.38;2932.88;1275.93;10;0.8;stop;13;1;7518
60;1921.65;2150.48;1931.69;2120.92;1919.1;2116.65;1909.06;2146.21;10;0.8;stop;-1;;
61;2004.56;1395.61;2020.25;1394.78;2018.44;1360.64;2002.75;1361.47;10;0.79;move;-1;;
62;2009.13;1538.96;2024.15;1538.5;2023.06;1503.04;2008.04;1503.5;10;0.77;move;-1;;
63;1968.79;564.31;1973.93;550.4;1943.96;539.31;1938.82;553.23;10;0.79;stop;-1;;
64;1493.16;1655.82;1493.34;1641.93;1464.46;1641.55;1464.28;1655.45;10;0.8;stop;14;1;7518
65;1932.68;2115.95;1942.88;2089.56;1930.57;2084.8;1920.37;2111.19;10;0.8;stop;-1;;
66;3317.76;1346.8;3326.58;1313.95;3310.36;1309.6;3301.55;1342.45;10;0.79;stop;11;1;4669
67;1982.84;742.3;1997.43;740.78;1994.22;710.08;1979.63;711.6;10;0.8;stop;9;1;7518
68;3735.02;895.48;3770.36;891.72;3768.73;876.4;3733.39;880.15;10;0.8;stop;6;1;7518
69;2104.99;1093.16;2132.1;1092.45;2131.76;1079.22;2104.65;1079.93;10;0.8;stop;-1;;
70;1711.59;1130.84;1745.83;1130.31;1745.58;1114.66;1711.35;1115.19;10;0.79;move;-1;;
71;3282.78;926.87;3305.34;902.65;3293.79;891.88;3271.22;916.1;10;0.8;stop;6;1;1313
72;3475.76;826.46;3492.99;798.4;3480.49;790.72;3463.26;818.78;10;0.8;stop;6;1;7518
73;2001.88;1315.73;2015.14;1315.72;2015.12;1288.65;2001.86;1288.66;10;0.77;move;-1;;
74;2893.57;1030.05;2894.44;1015.73;2867.18;1014.08;2866.31;1028.39;10;0.82;stop;6;1;7518
75;2730.9;1063.58;2731.27;1049.91;2703.6;1049.17;2703.23;1062.84;10;0.8;stop;-1;;
76;2496.16;1153.65;2529.2;1152.92;2528.84;1136.85;2495.8;1137.58;10;0.79;stop;11;1;7518
77;1993.85;1230.11;2008.27;1229.71;2007.4;1198.76;1992.98;1199.17;10;0.81;stop;-1;;
79;3142.17;447.96;3169.51;443.42;3167.21;429.54;3139.87;434.08;10;0.79;stop;8;1;7518
80;3781.0;890.04;3814.13;886.87;3812.75;872.46;3779.62;875.63;10;0.8;stop;6;1;7518
81;2159.12;1094.46;2159.31;1078.1;2142.88;1077.91;2142.69;1094.28;10;0.8;stop;-1;;
82;971.16;1145.5;971.4;1129.78;937.12;1129.25;936.88;1144.97;10;0.81;stop;-1;;
83;2314.25;1066.67;2346.24;1064.27;2345.13;1049.46;2313.14;1051.85;10;0.8;stop;-1;;
84;1809.46;506.75;1823.92;505.36;1820.92;474.25;1806.46;475.64;10;0.81;stop;1;1;4288
85;1841.69;642.89;1857.74;641.69;1855.06;605.86;1839.01;607.06;10;0.82;move;-1;;
86;2747.99;482.75;2782.01;478.49;2780.21;464.13;2746.2;468.39;10;0.8;stop;7;1;7518
87;888.47;1175.21;888.71;1159.62;859.03;1159.17;858.79;1174.75;10;0.79;stop;-1;;
88;2267.59;1116.84;2295.36;1116.15;2295.03;1102.79;2267.27;1103.47;10;0.8;move;-1;;
89;1988.69;1485.38;2003.74;1484.04;2000.56;1448.62;1985.51;1449.96;10;0.81;move;-1;;
90;3410.64;965.93;3427.26;933.53;3412.49;925.95;3395.86;958.35;10;0.79;stop;6;1;7518
91;2042.12;1383.09;2042.64;1352.05;2027.19;1351.79;2026.67;1382.83;10;0.8;stop;15;1;7518
92;937.63;1060.69;964.7;1060.44;964.56;1045.87;937.49;1046.12;10;0.78;stop;10;1;7518
93;366.27;1074.75;397.5;1074.38;397.32;1059.0;366.09;1059.37;10;0.7;stop;10;1;7518
94;1906.79;938.17;1921.78;936.93;1919.25;906.27;1904.25;907.51;10;0.8;stop;-1;;
95;2729.87;1043.5;2730.15;1029.31;2701.25;1028.75;2700.98;1042.94;10;0.79;stop;-1;;
96;1860.53;2149.58;1873.8;2122.06;1862.1;2116.42;1848.83;2143.94;10;0.8;stop;-1;;
97;1978.59;703.69;1992.55;702.54;1990.41;676.68;1976.45;677.84;10;0.8;stop;9;1;7518
98;2651.0;491.46;2679.29;488.2;2677.75;474.91;2649.46;478.17;10;0.79;stop;7;1;7518
99;1870.73;767.84;1887.07;766.68;1884.52;730.66;1868.18;731.82;10;0.8;move;-1;;
100;1892.87;284.14;1906.8;282.19;1902.88;254.18;1888.95;256.13;10;0.73;move;-1;;
101;1875.85;2116.29;1888.53;2089.94;1877.15;2084.46;1864.47;2110.81;10;0.8;stop;-1;;
102;1825.78;450.17;1840.67;449.0;1838.35;419.45;1823.45;420.63;10;0.8;move;-1;;
103;1849.4;867.15;1865.38;867.14;1865.35;830.47;1849.37;830.48;10;0.8;stop;-1;;
104;1181.03;1155.57;1208.14;1152.82;1206.78;1139.43;1179.67;1142.18;10;0.78;move;-1;;
105;1618.06;1129.99;1643.58;1129.45;1643.31;1116.64;1617.79;1117.18;10;0.79;move;-1;;
106;1021.34;1144.31;1052.87;1143.76;1052.6;1128.19;1021.07;1128.74;10;0.8;stop;-1;;
107;2877.54;1070.64;2878.37;1055.37;2848.24;1053.73;2847.41;1069.0;10;0.79;stop;-1;;
108;1946.7;2005.99;1956.1;1974.97;1942.61;1970.88;1933.21;2001.9;10;0.81;move;-1;;
109;1963.52;2038.54;1972.75;2011.35;1959.83;2006.96;1950.59;2034.15;10;0.78;stop;-1;;
110;2913.87;1304.71;2915.24;1288.37;2882.22;1285.61;2880.85;1301.94;10;0.74;stop;13;1;7518
111;1991.82;851.93;2004.4;850.75;2001.93;824.32;1989.35;825.5;10;0.79;stop;9;1;7518
112;1983.58;822.96;1998.57;820.53;1993.49;789.16;1978.49;791.59;10;0.8;stop;9;1;7518
113;1998.78;1274.0;2013.95;1272.41;2010.72;1241.5;1995.55;1243.09;10;0.8;stop;-1;;
114;3058.83;1050.97;3060.7;1037.57;3032.67;1033.65;3030.8;1047.06;10;0.79;stop;6;1;7518
115;2776.0;1044.47;2776.82;1028.26;2741.3;1026.46;2740.48;1042.67;10;0.81;stop;-1;;
116;2012.54;1924.38;2026.91;1919.21;2014.96;1886.0;2000.59;1891.16;10;0.82;stop;-1;;
117;2572.03;1696.69;2574.69;1660.26;2559.84;1659.18;2557.18;1695.61;10;0.78;stop;16;1;7518
118;1967.25;1837.87;1972.77;1805.21;1957.5;1802.63;1951.98;1835.29;10;0.79;stop;-1;;
119;1948.45;254.24;1962.55;253.24;1960.55;225.01;1946.45;226.01;10;0.79;stop;2;1;7518
120;2740.18;526.07;2773.47;522.63;2771.94;507.8;2738.65;511.24;10;0.79;stop;7;1;7518
121;1108.13;1143.74;1141.35;1140.9;1139.99;1125.01;1106.77;1127.85;10;0.77;stop;-1;;
122;1886.67;939.26;1901.42;937.9;1898.86;910.24;1884.11;911.6;10;0.8;stop;-1;;
123;2335.04;1131.34;2364.15;1130.41;2363.71;1116.41;2334.6;1117.34;10;0.74;move;-1;;
124;1994.85;930.32;2008.02;929.77;2006.96;904.55;1993.79;905.1;10;0.79;stop;9;1;7518
125;2476.72;1044.32;2512.5;1043.82;2512.28;1027.93;2476.5;1028.43;10;0.79;stop;-1;;
126;3024.1;1048.3;3026.65;1032.88;2993.15;1027.33;2990.6;1042.75;10;0.81;stop;6;1;7518
127;2931.48;1076.61;2932.95;1061.76;2901.27;1058.64;2899.8;1073.49;10;0.81;stop;-1;;
128;2184.83;1092.14;2212.38;1091.13;2211.85;1076.86;2184.31;1077.87;10;0.79;stop;-1;;
129;2519.95;1042.92;2550.55;1041.9;2550.05;1027.08;2519.45;1028.1;10;0.79;stop;-1;;
130;2611.05;1150.12;2641.22;1150.08;2641.2;1135.88;2611.03;1135.92;10;0.79;stop;11;1;7518
131;2695.55;1024.08;2696.68;1008.99;2664.2;1006.54;2663.06;1021.63;10;0.79;stop;6;1;7518
132;2686.54;488.69;2718.22;484.64;2716.46;470.93;2684.78;474.99;10;0.79;stop;7;1;7518
133;2393.27;514.58;2422.97;511.28;2421.36;496.79;2391.66;500.1;10;0.78;stop;7;1;7518
134;1849.15;773.41;1864.45;772.96;1863.53;741.96;1848.24;742.42;10;0.79;stop;-1;;
135;3584.83;682.16;3597.94;651.63;3583.3;645.34;3570.18;675.87;10;0.79;stop;6;1;7518
136;1293.7;1046.16;1317.64;1045.71;1317.42;1033.97;1293.48;1034.42;10;0.78;stop;10;1;7518
137;2086.4;1130.9;2113.83;1130.03;2113.41;1116.85;2085.98;1117.72;10;0.76;move;-1;;
138;2160.65;1136.91;2189.58;1135.43;2188.79;1119.84;2159.86;1121.32;10;0.79;move;-1;;
139;3105.14;1076.74;3106.84;1062.37;3074.11;1058.51;3072.41;1072.88;10;0.82;move;-1;;
140;3363.4;1173.07;3365.39;1157.47;3329.42;1152.86;3327.42;1168.47;10;0.8;move;-1;;
141;1886.74;657.67;1901.73;656.24;1898.51;622.58;1883.52;624.01;10;0.8;move;-1;;
142;1824.09;685.07;1838.54;683.62;1835.54;653.68;1821.08;655.13;10;0.79;stop;1;1;7518
143;1833.06;527.27;1847.93;525.57;1844.48;495.36;1829.6;497.06;10;0.78;move;-1;;
144;726.03;1163.21;755.21;1161.83;754.54;1147.54;725.36;1148.92;10;0.8;move;-1;;
145;2082.75;1033.39;2116.19;1032.42;2115.75;1017.48;2082.31;1018.46;10;0.75;stop;-1;;
146;1959.07;1057.69;1974.29;1025.64;1960.43;1019.06;1945.21;1051.11;10;0.81;move;-1;;
147;1951.87;819.27;1967.11;817.52;1963.13;782.73;1947.89;784.48;10;0.81;move;-1;;
148;1276.56;1182.56;1324.92;1181.31;1324.44;1163.07;1276.08;1164.32;9;0.78;stop;12;1;7518
