vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.78;1198.44;3147.98;1182.35;3110.16;1177.18;3107.96;1193.28;10;0.81;stop;11;1;7518
7;855.41;1172.51;855.73;1157.82;825.53;1157.18;825.21;1171.86;10;0.82;stop;-1;;
10;2951.11;1037.05;2952.39;1021.52;2920.45;1018.89;2919.17;1034.42;10;0.82;stop;6;1;7518
15;2680.99;1151.63;2681.09;1137.93;2654.51;1137.75;2654.41;1151.44;10;0.81;stop;11;1;7518
19;1977.46;668.84;1991.7;667.72;1989.48;639.54;1975.24;640.66;10;0.83;stop;9;1;7518
21;2823.96;1155.96;2824.64;1141.76;2791.67;1140.16;2790.98;1154.37;10;0.81;stop;11;1;7518
22;1960.77;679.93;1974.64;678.95;1972.42;647.57;1958.55;648.55;10;0.8;stop;9;1;7518
23;1074.95;640.08;1075.27;625.97;1044.55;625.27;1044.23;639.37;10;0.81;stop;-1;;
26;1958.03;640.37;1973.7;638.97;1970.66;605.0;1954.99;606.41;10;0.81;stop;9;1;7518
27;2726.94;1154.08;2727.56;1137.56;2692.28;1136.23;2691.66;1152.76;10;0.81;stop;11;1;7518
32;3500.04;1066.72;3504.08;1051.85;3470.27;1042.66;3466.23;1057.53;10;0.77;stop;6;1;7518
36;991.72;636.12;992.54;622.69;965.78;621.06;964.96;634.5;10;0.81;stop;-1;;
37;3428.81;930.6;3446.68;903.18;3433.69;894.72;3415.82;922.13;10;0.82;stop;6;1;7518
40;1993.27;895.9;2007.49;895.87;2007.42;865.28;1993.2;865.32;10;0.81;stop;9;1;7518
46;1784.94;1660.49;1785.34;1644.39;1755.77;1643.64;1755.36;1659.74;10;0.76;stop;14;1;7518
49;1145.48;1055.11;1145.7;1040.1;1114.08;1039.64;1113.86;1054.65;10;0.81;stop;10;1;7518
53;2832.02;1027.83;2833.27;1012.37;2798.23;1009.55;2796.98;1025.0;10;0.79;stop;6;1;7518
56;3356.59;1360.29;3361.73;1346.55;3333.41;1335.96;3328.27;1349.7;10;0.81;stop;11;1;7518
57;1790.33;234.6;1805.07;233.5;1802.92;204.71;1788.18;205.82;10;0.8;stop;-1;;
59;2969.16;1287.13;2974.16;1271.41;2937.84;1259.87;2932.84;1275.59;10;0.79;stop;13;1;7518
64;1493.89;1655.33;1494.11;1641.39;1464.86;1640.92;1464.64;1654.86;10;0.79;stop;14;1;7518
66;3278.34;1328.88;3290.71;1295.59;3273.85;1289.33;3261.48;1322.61;10;0.8;stop;-1;;
67;1983.64;740.78;1998.03;739.09;1994.54;709.34;1980.16;711.03;10;0.81;stop;9;1;7518
68;3734.13;895.36;3769.33;891.69;3767.74;876.51;3732.55;880.18;10;0.8;stop;6;1;7518
72;3476.22;826.92;3493.23;798.04;3480.03;790.27;3463.02;819.15;10;0.8;stop;6;1;7518
74;2894.94;1029.65;2896.13;1014.44;2867.87;1012.22;2866.68;1027.44;10;0.8;stop;6;1;7518
76;2496.95;1153.06;2529.63;1152.13;2529.18;1136.32;2496.5;1137.24;10;0.78;stop;11;1;7518
79;3142.48;447.52;3170.07;443.16;3167.84;429.04;3140.24;433.4;10;0.8;stop;8;1;7518
80;3781.13;889.99;3814.02;886.75;3812.62;872.51;3779.73;875.75;10;0.8;stop;6;1;7518
86;2749.05;482.5;2783.2;477.96;2781.27;463.44;2747.11;467.98;10;0.79;stop;7;1;7518
