vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.53;1240.53;2029.21;1208.9;2014.72;1208.59;2014.04;1240.22;10;0.8;move;-1;;
3;3145.72;1198.21;3147.74;1182.13;3110.22;1177.41;3108.19;1193.5;10;0.81;stop;11;1;7518
7;855.27;1172.93;855.69;1158.57;825.67;1157.7;825.25;1172.05;10;0.83;stop;-1;;
8;1999.17;1283.84;2014.2;1283.69;2013.89;1251.91;1998.86;1252.06;10;0.78;move;-1;;
10;2950.94;1036.88;2952.21;1021.74;2920.15;1019.06;2918.88;1034.19;10;0.82;stop;6;1;7518
11;796.35;1080.33;822.81;1079.18;822.25;1066.17;795.78;1067.32;10;0.77;move;-1;;
13;1148.68;1084.96;1175.25;1083.42;1174.44;1069.42;1147.87;1070.96;10;0.77;move;-1;;
14;1027.17;1076.94;1056.53;1075.75;1055.95;1061.49;1026.59;1062.69;10;0.76;move;-1;;
15;2680.66;1152.09;2680.67;1138.43;2653.72;1138.41;2653.71;1152.07;10;0.81;stop;11;1;7518
16;2001.34;1357.67;2017.26;1357.62;2017.16;1325.45;2001.24;1325.5;10;0.8;move;-1;;
18;1376.63;1086.92;1409.08;1086.51;1408.87;1069.71;1376.42;1070.12;10;0.79;move;-1;;
19;1977.07;669.06;1991.51;667.95;1989.31;639.31;1974.87;640.42;10;0.83;stop;9;1;7518
21;2823.72;1155.69;2824.29;1141.76;2791.9;1140.44;2791.34;1154.37;10;0.81;stop;11;1;7518
22;1960.42;679.41;1974.29;678.5;1972.2;646.96;1958.34;647.88;10;0.8;stop;9;1;7518
23;1074.9;640.18;1075.25;626.22;1044.6;625.45;1044.25;639.4;10;0.82;stop;-1;;
26;1957.67;640.22;1973.34;638.88;1970.46;605.15;1954.78;606.49;10;0.82;stop;9;1;7518
27;2724.91;1153.88;2725.46;1137.76;2691.59;1136.62;2691.04;1152.74;10;0.81;stop;11;1;7518
28;664.51;1106.23;696.53;1104.82;695.81;1088.46;663.79;1089.87;10;0.76;move;-1;;
29;852.21;1099.2;882.5;1096.48;881.23;1082.37;850.94;1085.08;10;0.72;move;-1;;
32;3499.63;1067.43;3504.17;1052.18;3469.74;1041.94;3465.21;1057.19;10;0.81;stop;6;1;7518
33;1607.61;1080.85;1642.21;1079.05;1641.39;1063.4;1606.79;1065.2;10;0.72;move;-1;;
36;992.43;636.08;993.35;622.96;966.94;621.11;966.03;634.23;10;0.82;stop;-1;;
37;3428.94;930.8;3446.77;902.98;3433.56;894.51;3415.73;922.34;10;0.82;stop;6;1;7518
40;1992.82;896.13;2007.36;896.1;2007.31;865.62;1992.76;865.65;10;0.81;stop;9;1;7518
41;1286.43;1068.21;1313.46;1068.19;1313.45;1054.67;1286.41;1054.69;10;0.74;move;-1;;
44;3500.92;1048.76;3506.52;1033.53;3473.15;1021.24;3467.54;1036.47;10;0.8;stop;6;1;5352
46;1783.6;1659.18;1783.7;1645.14;1755.65;1644.95;1755.55;1658.98;10;0.8;stop;14;1;7518
47;2032.85;1283.36;2033.07;1253.63;2018.47;1253.52;2018.24;1283.24;10;0.8;move;-1;;
49;1144.64;1054.95;1144.84;1040.2;1113.79;1039.8;1113.6;1054.55;10;0.81;stop;10;1;7518
52;2.42;1100.85;35.27;1097.26;33.56;1081.65;0.71;1085.24;10;0.8;stop;-1;;
53;2832.61;1028.25;2833.73;1012.77;2798.77;1010.25;2797.65;1025.73;10;0.8;stop;6;1;7518
54;2010.62;1478.77;2024.87;1478.54;2024.38;1448.48;2010.13;1448.71;10;0.79;move;-1;;
56;3356.58;1361.24;3362.09;1347.24;3333.42;1335.95;3327.91;1349.95;10;0.77;stop;11;1;7518
57;1789.63;234.38;1805.33;233.42;1803.62;205.49;1787.92;206.45;10;0.78;stop;1;1;7132
59;2968.87;1287.16;2973.98;1271.69;2938.13;1259.84;2933.02;1275.31;10;0.79;stop;13;1;7518
60;2014.99;1622.65;2029.03;1622.29;2028.26;1592.6;2014.22;1592.96;10;0.8;move;-1;;
62;1995.67;1238.03;2009.6;1237.92;2009.33;1204.34;1995.4;1204.46;10;0.81;move;-1;;
64;1493.32;1655.12;1493.51;1641.53;1464.3;1641.13;1464.11;1654.72;10;0.79;stop;14;1;7518
65;2012.89;1583.68;2026.16;1583.36;2025.48;1555.07;2012.22;1555.39;10;0.8;move;-1;;
66;3316.89;1346.23;3326.43;1313.74;3310.29;1309.0;3300.76;1341.5;10;0.78;stop;11;1;4669
67;1983.28;740.66;1997.5;739.15;1994.34;709.47;1980.12;710.98;10;0.81;stop;9;1;7518
68;3735.06;895.29;3770.17;891.91;3768.69;876.58;3733.58;879.97;10;0.79;stop;6;1;7518
72;3475.79;827.04;3493.53;798.19;3480.46;790.15;3462.72;819.0;10;0.8;stop;6;1;7518
74;2893.63;1030.3;2894.68;1015.82;2867.12;1013.83;2866.07;1028.31;10;0.82;stop;6;1;7518
