vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.83;1240.05;2029.32;1208.18;2014.42;1207.95;2013.93;1239.82;10;0.8;move;-1;;
3;3145.84;1198.28;3147.88;1182.12;3110.1;1177.34;3108.05;1193.5;10;0.81;stop;11;1;7518
7;855.09;1172.64;855.18;1158.17;825.85;1157.99;825.76;1172.46;10;0.82;stop;-1;;
8;1999.7;1284.09;2014.91;1283.89;2014.49;1251.66;1999.28;1251.86;10;0.78;move;-1;;
10;2951.52;1037.02;2952.9;1021.85;2920.51;1018.91;2919.13;1034.08;10;0.81;stop;6;1;7518
11;369.3;1090.8;396.17;1089.84;395.7;1076.7;368.83;1077.66;10;0.77;move;-1;;
13;248.01;1115.62;273.93;1113.59;272.77;1098.76;246.85;1100.79;10;0.67;move;-1;;
14;401.6;1093.79;431.32;1092.93;430.9;1078.39;401.18;1079.26;10;0.77;move;-1;;
15;2680.97;1151.87;2681.02;1137.59;2653.4;1137.51;2653.36;1151.78;10;0.81;stop;11;1;7518
16;2001.93;1356.0;2017.92;1355.68;2017.32;1325.44;2001.33;1325.76;10;0.8;move;-1;;
19;1977.59;669.1;1992.17;667.95;1989.91;639.28;1975.33;640.43;10;0.82;stop;9;1;7518
21;2824.67;1155.61;2825.17;1141.71;2792.08;1140.52;2791.58;1154.41;10;0.81;stop;11;1;7518
22;1960.77;680.3;1974.91;679.33;1972.7;647.2;1958.56;648.17;10;0.8;stop;9;1;7518
23;1075.1;640.29;1075.57;626.36;1044.96;625.33;1044.49;639.26;10;0.81;stop;-1;;
26;1958.28;640.54;1974.13;639.07;1970.97;604.84;1955.12;606.3;10;0.81;stop;9;1;7518
27;2725.85;1153.85;2726.35;1137.72;2691.77;1136.65;2691.28;1152.78;10;0.81;stop;11;1;7518
28;25.81;1116.58;59.02;1115.65;58.57;1099.67;25.36;1100.6;10;0.73;move;-1;;
29;97.62;1117.28;128.14;1116.93;127.97;1101.78;97.44;1102.13;10;0.57;move;-1;;
32;3499.67;1067.42;3504.17;1052.04;3469.7;1041.95;3465.2;1057.33;10;0.8;stop;6;1;7518
36;992.6;635.59;993.44;622.33;966.77;620.66;965.94;633.92;10;0.81;stop;-1;;
37;3428.92;930.74;3446.75;903.06;3433.58;894.57;3415.75;922.25;10;0.81;stop;6;1;7518
40;2007.46;896.45;2007.48;865.87;1993.23;865.86;1993.2;896.44;10;0.82;stop;9;1;7518
41;448.9;1089.86;477.61;1088.42;476.88;1073.89;448.17;1075.33;10;0.78;move;-1;;
44;3500.77;1048.22;3506.34;1032.66;3473.29;1020.84;3467.73;1036.4;10;0.8;stop;6;1;5352
46;1756.05;1658.96;1784.28;1658.86;1784.23;1644.04;1756.0;1644.14;10;0.81;stop;14;1;7518
47;2018.93;1283.28;2033.53;1283.27;2033.51;1253.6;2018.91;1253.61;10;0.81;move;-1;;
49;1145.81;1055.05;1146.02;1040.14;1114.31;1039.7;1114.11;1054.61;10;0.8;stop;10;1;7518
53;2832.24;1027.87;2832.96;1012.29;2796.89;1010.63;2796.17;1026.21;10;0.8;stop;6;1;7518
54;2011.12;1479.07;2025.45;1478.59;2024.44;1448.18;2010.12;1448.66;10;0.79;move;-1;;
56;3356.6;1360.72;3361.99;1346.97;3333.4;1335.77;3328.01;1349.51;10;0.8;stop;11;1;7518
57;1790.47;234.48;1805.05;233.32;1802.78;204.83;1788.2;205.99;10;0.8;stop;1;1;7132
59;2968.83;1287.37;2974.09;1271.61;2938.17;1259.63;2932.91;1275.39;10;0.79;stop;13;1;7518
60;2013.41;1587.59;2027.83;1587.01;2026.66;1557.91;2012.24;1558.49;10;0.8;move;-1;;
62;1996.81;1238.15;2011.03;1237.9;2010.44;1204.22;1996.22;1204.48;10;0.8;move;-1;;
64;1493.66;1655.8;1493.88;1642.02;1465.09;1641.58;1464.87;1655.36;10;0.79;stop;14;1;7518
65;2011.8;1552.06;2025.14;1551.34;2023.76;1525.94;2010.42;1526.66;10;0.81;move;-1;;
66;3317.56;1346.28;3326.52;1314.1;3310.56;1309.66;3301.6;1341.83;10;0.8;stop;11;1;4669
67;1983.66;741.29;1997.95;739.65;1994.53;709.96;1980.24;711.6;10;0.82;stop;9;1;7518
68;3734.13;895.28;3769.28;891.72;3767.75;876.59;3732.59;880.16;10;0.8;stop;6;1;7518
72;3475.88;826.63;3493.18;798.41;3480.37;790.55;3463.07;818.78;10;0.8;stop;6;1;7518
74;2894.57;1030.09;2895.52;1015.85;2868.43;1014.04;2867.48;1028.28;10;0.81;stop;6;1;7518
76;2497.67;1152.96;2529.97;1152.16;2529.58;1136.42;2497.28;1137.21;10;0.79;stop;11;1;7518
79;3142.78;447.62;3169.97;442.86;3167.53;428.95;3140.35;433.71;10;0.8;stop;8;1;7518
80;3781.2;889.95;3813.92;886.79;3812.55;872.55;3779.83;875.71;10;0.8;stop;6;1;7518
