vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2015.95;1516.37;2030.68;1515.82;2029.55;1485.13;2014.82;1485.68;10;0.79;move;-1;;
2;2594.18;1039.9;2594.5;1024.04;2560.19;1023.35;2559.88;1039.21;10;0.82;stop;-1;;
3;3145.79;1198.72;3147.84;1182.64;3110.14;1177.85;3108.1;1193.92;10;0.82;stop;11;1;7518
7;854.79;1173.15;855.11;1159.1;825.21;1158.41;824.89;1172.46;10;0.83;stop;-1;;
8;2025.56;1580.78;2025.76;1547.94;2010.0;1547.85;2009.8;1580.68;10;0.81;move;-1;;
10;2951.68;1037.27;2952.95;1022.39;2920.35;1019.6;2919.08;1034.49;10;0.82;stop;6;1;7518
11;2871.01;1051.28;2871.56;1036.68;2842.58;1035.59;2842.03;1050.19;10;0.81;stop;-1;;
12;2274.88;1047.79;2303.84;1047.04;2303.49;1033.46;2274.53;1034.21;10;0.82;stop;-1;;
13;2955.48;1057.4;2957.01;1042.77;2926.77;1039.6;2925.24;1054.23;10;0.83;move;-1;;
14;2912.73;1052.13;2913.71;1036.83;2881.02;1034.74;2880.04;1050.05;10;0.81;move;-1;;
15;2652.59;1152.79;2680.68;1152.75;2680.66;1138.84;2652.57;1138.87;10;0.81;stop;11;1;7518
16;2017.33;1820.34;2022.28;1788.66;2007.92;1786.41;2002.97;1818.09;10;0.82;stop;-1;;
17;3235.06;1279.59;3247.19;1247.79;3232.75;1242.28;3220.62;1274.09;10;0.75;move;-1;;
18;3322.59;1105.45;3324.14;1087.75;3287.72;1084.55;3286.17;1102.25;10;0.82;move;-1;;
19;1977.06;671.21;1991.81;670.0;1989.31;639.42;1974.56;640.62;10;0.82;stop;9;1;7518
20;2971.87;1082.49;2973.9;1067.11;2941.88;1062.89;2939.85;1078.27;10;0.82;stop;-1;;
21;2823.63;1156.53;2824.32;1142.34;2790.87;1140.72;2790.18;1154.91;10;0.81;stop;11;1;7518
22;1960.1;680.78;1974.41;679.8;1972.24;647.85;1957.93;648.82;10;0.8;stop;9;1;7518
23;1075.21;640.49;1075.6;626.55;1044.85;625.7;1044.46;639.64;10;0.81;stop;-1;;
24;2688.38;1043.31;2688.74;1026.54;2652.15;1025.75;2651.79;1042.52;10;0.81;stop;-1;;
25;3161.59;1110.0;3164.06;1091.23;3121.54;1085.63;3119.06;1104.39;10;0.78;move;-1;;
26;1957.37;641.28;1973.29;639.81;1970.2;606.34;1954.27;607.82;10;0.82;stop;9;1;7518
27;2724.85;1154.18;2725.32;1138.45;2691.65;1137.44;2691.18;1153.18;10;0.81;stop;11;1;7518
28;3020.28;1089.63;3022.02;1073.02;2987.69;1069.43;2985.95;1086.04;10;0.8;move;-1;;
29;3063.32;1093.41;3065.4;1078.81;3034.93;1074.46;3032.85;1089.06;10;0.83;move;-1;;
30;2009.54;1401.59;2024.18;1400.68;2022.08;1367.03;2007.45;1367.94;10;0.77;move;-1;;
31;3294.65;1153.85;3295.57;1138.46;3262.23;1136.47;3261.31;1151.85;10;0.8;move;-1;;
32;3499.76;1067.92;3504.28;1052.67;3469.62;1042.39;3465.1;1057.64;10;0.8;stop;6;1;7518
33;3395.65;1136.69;3397.68;1118.87;3357.16;1114.25;3355.13;1132.07;10;0.81;move;-1;;
34;2001.73;1743.01;2003.48;1713.81;1989.77;1712.99;1988.02;1742.19;10;0.81;move;-1;;
35;1944.63;2015.4;1954.83;1985.23;1941.12;1980.6;1930.92;2010.77;10;0.82;move;-1;;
36;992.35;636.15;993.48;623.36;967.02;621.04;965.9;633.83;10;0.8;stop;-1;;
37;3428.78;930.83;3446.74;903.51;3433.72;894.95;3415.76;922.27;10;0.82;stop;6;1;7518
39;1310.09;1154.21;1340.36;1151.97;1339.29;1137.42;1309.01;1139.66;10;0.8;move;-1;;
40;1992.64;897.13;2006.94;897.12;2006.92;866.31;1992.62;866.32;10;0.81;stop;9;1;7518
41;3008.73;1066.34;3010.5;1052.33;2981.52;1048.66;2979.75;1062.67;10;0.83;move;-1;;
43;1740.4;1109.48;1768.71;1109.0;1768.48;1095.52;1740.16;1096.0;10;0.8;move;-1;;
44;3501.81;1048.87;3507.39;1033.82;3473.19;1021.13;3467.61;1036.18;10;0.8;stop;6;1;5352
46;1756.09;1659.5;1784.0;1659.34;1783.91;1644.62;1756.0;1644.78;10;0.81;stop;14;1;7518
47;2026.04;1648.96;2026.62;1619.45;2012.71;1619.17;2012.13;1648.68;10;0.79;move;-1;;
48;1900.02;833.15;1914.52;831.7;1911.48;801.47;1896.98;802.93;10;0.81;stop;-1;;
49;1144.93;1055.55;1145.11;1040.71;1113.51;1040.33;1113.33;1055.16;10;0.81;stop;10;1;7518
50;634.27;1094.64;665.43;1093.98;665.11;1078.49;633.94;1079.14;10;0.76;move;-1;;
51;1921.48;588.21;1936.99;586.94;1934.08;551.41;1918.58;552.68;10;0.81;move;-1;;
52;1863.78;955.39;1866.59;921.3;1850.59;919.98;1847.79;954.08;10;0.8;stop;-1;;
53;2832.55;1028.48;2833.42;1013.18;2797.7;1011.15;2796.83;1026.45;10;0.81;stop;6;1;7518
54;1986.76;1973.76;1996.43;1945.3;1984.49;1941.24;1974.82;1969.7;10;0.8;stop;-1;;
55;1903.25;892.33;1917.94;891.24;1915.75;861.55;1901.06;862.63;10;0.81;stop;-1;;
56;3356.83;1360.95;3362.01;1346.84;3333.17;1336.24;3327.98;1350.35;10;0.79;stop;11;1;7518
57;1789.21;234.77;1803.92;233.71;1801.79;203.98;1787.08;205.04;10;0.8;stop;1;1;7132
58;703.39;1047.67;711.93;1034.6;685.99;1017.64;677.44;1030.71;10;0.8;stop;-1;;
59;2969.02;1287.76;2974.12;1272.25;2937.98;1260.37;2932.88;1275.88;10;0.8;stop;13;1;7518
60;1921.67;2150.61;1931.69;2120.75;1919.08;2116.51;1909.06;2146.38;10;0.79;stop;-1;;
61;2002.67;1353.74;2018.44;1353.16;2017.14;1317.57;2001.37;1318.15;10;0.8;move;-1;;
62;2003.7;1448.36;2018.76;1448.19;2018.36;1413.64;2003.3;1413.81;10;0.78;move;-1;;
63;1968.46;565.16;1973.94;551.51;1944.29;539.59;1938.81;553.24;10;0.78;stop;-1;;
64;1493.75;1655.78;1493.94;1642.0;1465.0;1641.6;1464.81;1655.38;10;0.8;stop;14;1;7518
65;1932.53;2115.89;1942.67;2089.44;1930.72;2084.86;1920.58;2111.31;10;0.79;stop;-1;;
66;3317.62;1346.84;3326.68;1314.03;3310.5;1309.56;3301.44;1342.38;10;0.79;stop;11;1;4669
67;1982.85;741.99;1997.24;740.54;1994.21;710.39;1979.82;711.83;10;0.8;stop;9;1;7518
68;3734.9;895.35;3770.4;891.74;3768.85;876.53;3733.35;880.13;10;0.8;stop;6;1;7518
69;2095.02;1092.54;2122.21;1091.37;2121.66;1078.71;2094.48;1079.88;10;0.81;stop;-1;;
70;2043.51;1127.17;2079.51;1124.97;2078.49;1108.2;2042.49;1110.4;10;0.75;move;-1;;
71;3282.92;926.96;3305.34;902.53;3293.65;891.79;3271.22;916.22;10;0.8;stop;6;1;1313
72;3475.85;827.41;3493.31;798.53;3480.4;790.72;3462.94;819.6;10;0.8;stop;6;1;7518
73;2001.74;1309.47;2015.28;1308.89;2014.14;1282.53;2000.6;1283.11;10;0.77;move;-1;;
74;2894.55;1029.16;2895.31;1015.3;2868.45;1013.84;2867.69;1027.7;10;0.82;stop;6;1;7518
75;2730.34;1063.93;2731.15;1049.85;2703.41;1048.26;2702.6;1062.33;10;0.77;stop;-1;;
76;2496.75;1152.84;2529.48;1152.64;2529.38;1136.54;2496.65;1136.74;10;0.8;stop;11;1;7518
77;1994.2;1230.33;2008.66;1229.85;2007.61;1198.54;1993.15;1199.03;10;0.81;stop;-1;;
79;3141.65;447.94;3169.06;443.45;3166.78;429.56;3139.38;434.05;10;0.79;stop;8;1;7518
80;3780.93;890.1;3814.18;886.99;3812.82;872.4;3779.57;875.51;10;0.8;stop;6;1;7518
81;2143.48;1094.11;2176.54;1092.17;2175.59;1076.01;2142.53;1077.95;10;0.79;stop;-1;;
82;936.72;1145.74;969.76;1144.8;969.31;1129.01;936.27;1129.95;10;0.78;stop;-1;;
83;2313.64;1066.52;2346.63;1064.53;2345.73;1049.61;2312.75;1051.59;10;0.79;stop;-1;;
84;1809.11;506.89;1823.79;505.72;1821.27;474.11;1806.59;475.28;10;0.81;stop;1;1;4288
85;1842.22;653.52;1858.23;652.37;1855.66;616.6;1839.64;617.75;10;0.82;move;-1;;
86;2748.01;483.12;2781.73;478.9;2779.96;464.7;2746.24;468.92;10;0.8;stop;7;1;7518
87;887.85;1176.08;888.32;1160.12;858.72;1159.23;858.24;1175.19;10;0.81;stop;-1;;
88;2726.5;1113.31;2755.4;1112.39;2754.95;1098.26;2726.05;1099.18;10;0.78;move;-1;;
89;2006.66;1628.47;2007.19;1593.77;1991.78;1593.53;1991.25;1628.23;10;0.79;move;-1;;
90;3410.8;966.49;3427.4;934.04;3412.33;926.33;3395.72;958.77;10;0.79;stop;6;1;7518
91;2027.77;1383.1;2042.89;1382.99;2042.67;1352.34;2027.55;1352.45;10;0.8;stop;15;1;7518
92;938.0;1060.78;965.39;1060.27;965.12;1045.79;937.74;1046.29;10;0.78;stop;10;1;7518
93;397.27;1074.23;397.32;1059.61;366.79;1059.52;366.75;1074.14;10;0.8;stop;10;1;7518
94;1907.6;937.58;1922.42;936.23;1919.65;905.74;1904.83;907.08;10;0.8;stop;-1;;
95;2729.93;1044.94;2730.88;1030.75;2701.94;1028.81;2700.99;1043.0;10;0.79;stop;-1;;
96;1860.97;2149.77;1874.49;2121.91;1862.78;2116.23;1849.26;2144.09;10;0.8;stop;-1;;
97;1978.59;704.66;1992.66;703.47;1990.41;676.84;1976.34;678.03;10;0.8;stop;9;1;7518
98;2651.11;492.6;2680.97;489.16;2679.43;475.84;2649.57;479.28;10;0.8;stop;7;1;7518
99;1870.99;767.43;1887.13;766.07;1884.26;732.19;1868.12;733.56;10;0.81;move;-1;;
101;1876.04;2116.02;1888.22;2090.0;1876.96;2084.73;1864.78;2110.75;10;0.8;stop;-1;;
102;1830.06;512.61;1845.44;511.22;1842.69;480.76;1827.31;482.15;10;0.81;move;-1;;
103;1865.27;867.02;1865.41;830.67;1849.48;830.61;1849.34;866.96;10;0.79;stop;-1;;
104;1538.5;1127.77;1567.36;1125.97;1566.5;1112.11;1537.64;1113.91;10;0.76;move;-1;;
105;1882.62;1121.61;1908.39;1112.96;1904.13;1100.27;1878.36;1108.91;10;0.82;move;-1;;
106;1021.81;1144.28;1052.46;1143.63;1052.13;1128.22;1021.48;1128.87;10;0.8;stop;-1;;
107;2877.85;1070.88;2878.81;1055.41;2847.69;1053.5;2846.74;1068.97;10;0.78;stop;-1;;
109;1971.47;2016.56;1981.11;1991.04;1968.28;1986.19;1958.64;2011.71;10;0.78;stop;-1;;
110;2914.01;1304.52;2915.11;1288.26;2882.08;1286.03;2880.98;1302.28;10;0.75;stop;13;1;7518
111;1991.74;852.6;2004.4;851.46;2002.01;824.78;1989.35;825.91;10;0.79;stop;9;1;7518
112;1983.48;822.72;1998.5;820.34;1993.58;789.4;1978.56;791.79;10;0.79;stop;9;1;7518
113;1998.77;1274.36;2014.12;1272.71;2010.73;1241.14;1995.38;1242.79;10;0.79;stop;-1;;
114;3058.66;1050.93;3060.61;1037.82;3032.84;1033.7;3030.89;1046.81;10;0.8;stop;6;1;7518
115;2775.87;1044.04;2776.67;1027.69;2741.44;1025.96;2740.64;1042.31;10;0.81;stop;-1;;
116;2012.79;1865.15;2017.31;1830.06;2003.08;1828.22;1998.56;1863.32;10;0.83;stop;-1;;
117;2572.27;1697.13;2575.02;1660.96;2560.73;1659.87;2557.98;1696.04;10;0.78;stop;16;1;7518
118;1967.42;1837.93;1973.13;1805.22;1957.89;1802.57;1952.19;1835.28;10;0.79;stop;-1;;
119;1948.51;254.35;1962.62;253.3;1960.49;224.9;1946.38;225.95;10;0.8;stop;2;1;7518
120;2740.36;526.1;2773.4;522.42;2771.77;507.78;2738.73;511.46;10;0.79;stop;7;1;7518
121;1107.42;1143.68;1141.89;1141.14;1140.71;1125.07;1106.23;1127.61;10;0.78;stop;-1;;
122;1887.61;939.87;1901.98;938.46;1899.14;909.63;1884.77;911.04;10;0.79;stop;-1;;
123;2852.99;1132.6;2853.43;1118.38;2822.26;1117.4;2821.82;1131.62;10;0.78;move;-1;;
124;1994.53;930.13;2007.7;929.62;2006.72;904.19;1993.55;904.69;10;0.78;stop;9;1;7518
125;2476.64;1044.42;2512.49;1044.13;2512.36;1027.83;2476.51;1028.12;10;0.8;stop;-1;;
126;3024.15;1048.42;3026.83;1033.11;2993.1;1027.21;2990.42;1042.51;10;0.81;stop;6;1;7518
127;2931.44;1076.41;2932.85;1061.92;2901.31;1058.84;2899.9;1073.33;10;0.81;stop;-1;;
128;2184.44;1092.5;2212.95;1091.12;2212.25;1076.5;2183.73;1077.88;10;0.79;stop;-1;;
129;2519.75;1042.95;2550.71;1041.99;2550.25;1027.05;2519.29;1028.01;10;0.79;stop;-1;;
130;2641.52;1150.31;2641.64;1135.95;2610.73;1135.69;2610.61;1150.05;10;0.79;stop;11;1;7518
131;2695.73;1024.36;2696.77;1009.48;2664.25;1007.21;2663.21;1022.08;10;0.79;stop;6;1;7518
132;2686.53;489.24;2718.23;485.15;2716.47;471.51;2684.77;475.6;10;0.79;stop;7;1;7518
133;2393.23;515.2;2423.0;511.94;2421.4;497.3;2391.62;500.56;10;0.78;stop;7;1;7518
134;1849.18;773.57;1864.4;773.14;1863.51;741.81;1848.29;742.24;10;0.79;stop;-1;;
135;3584.97;682.38;3598.2;651.58;3583.15;645.12;3569.92;675.91;10;0.78;stop;6;1;7518
136;1293.81;1046.1;1317.41;1045.91;1317.32;1034.03;1293.71;1034.22;10;0.79;stop;10;1;7518
137;2433.45;1116.8;2463.85;1115.61;2463.3;1101.7;2432.9;1102.89;10;0.74;move;-1;;
138;2502.21;1130.71;2530.93;1130.22;2530.66;1114.79;2501.95;1115.28;10;0.79;move;-1;;
139;3055.94;1071.36;3057.74;1056.01;3024.22;1052.08;3022.42;1067.43;10;0.84;move;-1;;
140;3840.45;1273.57;3842.99;1258.67;3815.18;1253.93;3812.64;1268.83;10;0.42;move;-1;;
141;1890.27;699.61;1905.77;698.39;1903.23;666.14;1887.73;667.36;10;0.8;move;-1;;
142;1824.0;685.14;1838.54;683.74;1835.63;653.61;1821.09;655.01;10;0.79;stop;1;1;7518
143;1833.64;561.29;1849.03;560.73;1847.83;527.71;1832.44;528.27;10;0.77;move;-1;;
144;923.17;1158.84;923.84;1145.14;893.7;1143.66;893.03;1157.36;10;0.82;move;-1;;
145;2083.85;1033.72;2117.18;1033.09;2116.9;1018.28;2083.57;1018.91;10;0.76;stop;-1;;
146;1947.08;792.26;1962.5;790.24;1957.98;755.74;1942.56;757.76;10;0.79;move;-1;;
147;1916.58;475.46;1932.46;474.95;1931.39;441.41;1915.51;441.92;10;0.76;move;-1;;
148;1276.29;1182.8;1325.24;1181.38;1324.71;1162.83;1275.76;1164.24;9;0.79;stop;12;1;7518
149;2128.56;1071.74;2161.48;1069.91;2160.69;1055.64;2127.77;1057.47;10;0.79;stop;-1;;
150;2316.46;1154.79;2346.38;1154.62;2346.29;1140.21;2316.37;1140.38;10;0.78;stop;11;1;7518
151;952.33;633.17;953.1;621.03;926.42;619.33;925.65;631.47;10;0.77;stop;-1;;
152;1986.49;780.07;1999.04;779.01;1996.76;752.18;1984.21;753.24;10;0.78;stop;9;1;7518
153;904.23;1062.63;935.01;1060.88;934.2;1046.75;903.43;1048.49;10;0.8;stop;10;1;7518
