vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.2;3147.77;1182.26;3110.22;1177.43;3108.17;1193.36;10;0.82;stop;11;1;7518
7;855.27;1172.62;855.62;1157.78;825.67;1157.07;825.32;1171.91;10;0.82;stop;-1;;
10;2950.76;1036.37;2951.99;1021.18;2920.33;1018.63;2919.11;1033.82;10;0.82;stop;6;1;7518
15;2680.91;1151.61;2680.92;1137.79;2653.46;1137.77;2653.45;1151.59;10;0.81;stop;11;1;7518
19;1977.43;668.83;1991.68;667.73;1989.51;639.55;1975.26;640.64;10;0.83;stop;9;1;7518
21;2823.15;1155.91;2823.83;1141.76;2791.35;1140.22;2790.67;1154.36;10;0.81;stop;11;1;7518
22;1960.81;680.29;1974.79;679.36;1972.66;647.21;1958.68;648.14;10;0.8;stop;9;1;7518
23;1074.72;640.01;1075.1;625.89;1044.21;625.06;1043.83;639.18;10;0.81;stop;-1;;
26;1957.64;640.21;1973.54;639.03;1971.04;605.17;1955.14;606.34;10;0.81;stop;9;1;7518
27;2725.09;1153.72;2725.52;1137.7;2691.41;1136.78;2690.98;1152.8;10;0.81;stop;11;1;7518
32;3499.87;1066.89;3504.09;1052.04;3470.44;1042.48;3466.22;1057.33;10;0.76;stop;6;1;7518
36;992.68;635.63;993.51;622.27;966.69;620.62;965.87;633.98;10;0.81;stop;-1;;
37;3428.87;930.34;3446.56;902.81;3433.63;894.5;3415.94;922.03;10;0.81;stop;6;1;7518
40;1993.14;896.57;2007.46;896.36;2006.99;865.18;1992.66;865.39;10;0.81;stop;9;1;7518
46;1756.07;1659.15;1784.51;1658.84;1784.35;1643.85;1755.91;1644.16;10;0.8;stop;14;1;7518
49;1145.24;1054.89;1145.29;1039.95;1113.76;1039.86;1113.71;1054.8;10;0.8;stop;10;1;7518
53;2831.99;1028.1;2833.44;1012.58;2798.26;1009.28;2796.81;1024.8;10;0.8;stop;6;1;7518
56;3356.17;1360.57;3361.31;1346.66;3332.9;1336.15;3327.75;1350.06;10;0.81;stop;11;1;7518
57;1790.46;234.06;1804.84;233.04;1802.79;204.13;1788.41;205.15;10;0.79;stop;-1;;
59;2969.02;1287.15;2974.08;1271.59;2937.98;1259.85;2932.92;1275.41;10;0.79;stop;13;1;7518
64;1493.99;1655.28;1494.19;1641.4;1464.76;1640.97;1464.56;1654.85;10;0.78;stop;14;1;7518
66;3259.24;1385.3;3268.91;1352.05;3251.69;1347.04;3242.03;1380.29;10;0.81;stop;-1;;
67;1983.41;740.07;1997.75;738.35;1994.22;708.93;1979.87;710.65;10;0.81;stop;9;1;7518
68;3734.04;895.38;3769.39;891.8;3767.84;876.49;3732.48;880.08;10;0.8;stop;6;1;7518
72;3476.44;825.83;3492.74;797.99;3479.81;790.42;3463.51;818.26;10;0.79;stop;6;1;7518
74;2894.48;1028.88;2895.54;1015.08;2868.52;1013.0;2867.46;1026.8;10;0.79;stop;6;1;7518
76;2496.76;1153.19;2529.83;1152.23;2529.36;1136.18;2496.29;1137.15;10;0.77;stop;11;1;7518
79;3141.93;446.48;3169.28;442.81;3167.45;429.15;3140.09;432.82;10;0.8;stop;8;1;7518
80;3781.46;889.8;3813.6;886.83;3812.29;872.7;3780.15;875.67;10;0.8;stop;6;1;7518
86;2748.13;482.71;2782.4;477.77;2780.31;463.23;2746.03;468.17;10;0.79;stop;7;1;7518
87;888.58;1174.96;888.73;1158.76;858.92;1158.48;858.77;1174.68;10;0.78;stop;-1;;
90;3410.31;965.39;3426.5;933.42;3411.88;926.02;3395.69;957.98;10;0.8;stop;6;1;7518
91;2041.76;1381.97;2042.35;1352.06;2028.49;1351.78;2027.9;1381.69;10;0.81;stop;15;1;7518
92;938.08;1059.68;966.06;1059.53;965.98;1045.01;938.0;1045.16;10;0.8;stop;10;1;7518
93;366.2;1074.05;397.95;1073.87;397.87;1058.76;366.11;1058.95;10;0.79;stop;10;1;7518
96;1860.74;2149.13;1874.81;2121.82;1863.01;2115.74;1848.94;2143.06;10;0.78;stop;-1;;
97;1979.85;703.38;1993.58;702.25;1991.4;675.87;1977.67;677.0;10;0.8;stop;9;1;7518
98;2651.69;492.04;2681.02;488.84;2679.55;475.46;2650.23;478.66;10;0.8;stop;7;1;7518
101;1876.11;2115.87;1888.52;2089.15;1876.89;2083.75;1864.48;2110.47;10;0.79;stop;-1;;
110;2914.01;1304.08;2915.27;1287.84;2882.55;1285.3;2881.29;1301.54;10;0.76;stop;13;1;7518
111;1991.84;852.14;2004.69;850.79;2001.91;824.11;1989.06;825.46;10;0.79;stop;9;1;7518
112;1983.96;822.71;1998.67;820.33;1993.66;789.41;1978.95;791.79;10;0.8;stop;9;1;7518
114;3058.54;1049.15;3059.89;1035.76;3032.87;1033.03;3031.52;1046.43;10;0.75;stop;6;1;7518
117;2572.4;1696.58;2575.26;1660.45;2560.6;1659.29;2557.74;1695.42;10;0.78;stop;16;1;7518
118;1968.34;1837.66;1973.56;1804.21;1957.53;1801.71;1952.31;1835.16;10;0.75;stop;-1;;
119;1949.21;252.59;1963.14;251.29;1960.63;224.41;1946.7;225.71;10;0.79;stop;2;1;7518
120;2740.23;525.45;2773.36;522.18;2771.9;507.3;2738.76;510.57;10;0.79;stop;7;1;7518
124;1996.69;930.98;2009.94;930.18;2008.31;903.33;1995.06;904.14;10;0.77;stop;9;1;7518
125;443.8;1095.57;477.49;1095.17;477.29;1078.5;443.6;1078.9;10;0.77;move;-1;;
126;3024.1;1047.91;3026.83;1032.56;2993.15;1026.59;2990.42;1041.94;10;0.79;stop;6;1;7518
130;2642.07;1149.73;2642.21;1135.46;2611.31;1135.15;2611.17;1149.42;10;0.79;stop;11;1;7518
131;2696.2;1023.06;2696.8;1007.92;2664.31;1006.63;2663.71;1021.76;10;0.81;stop;6;1;7518
132;2686.54;488.4;2718.04;484.71;2716.46;471.23;2684.96;474.92;10;0.77;stop;7;1;7518
133;2393.62;514.56;2422.69;511.15;2421.01;496.81;2391.94;500.22;10;0.77;stop;7;1;7518
135;3584.6;681.02;3597.36;650.86;3582.59;644.6;3569.82;674.77;10;0.81;stop;6;1;7518
136;1294.43;1046.02;1317.92;1045.83;1317.82;1034.1;1294.33;1034.3;10;0.79;stop;10;1;7518
141;3354.29;1320.13;3359.2;1305.78;3329.15;1295.5;3324.24;1309.84;10;0.82;stop;11;4932;7518
142;1824.2;684.53;1838.55;683.03;1835.43;653.1;1821.07;654.6;10;0.78;stop;1;1;7518
145;2026.1;1035.08;2030.87;1020.62;1999.15;1010.16;1994.38;1024.63;10;0.82;move;-1;;
148;1277.21;1182.28;1325.49;1180.79;1324.92;1162.22;1276.64;1163.71;9;0.79;stop;12;1;7518
150;2347.23;1154.38;2347.45;1139.97;2316.64;1139.5;2316.42;1153.9;10;0.78;stop;11;1;7518
151;953.09;633.06;953.72;620.84;926.6;619.44;925.97;631.66;10;0.79;stop;-1;;
152;1986.79;778.88;1999.16;777.89;1997.02;751.12;1984.65;752.11;10;0.78;stop;9;1;7518
153;903.59;1061.36;934.5;1060.06;933.91;1046.14;903.0;1047.44;10;0.79;stop;10;1;7518
158;1913.54;2028.4;1922.76;2004.6;1911.46;2000.22;1902.24;2024.02;10;0.76;stop;-1;;
159;3008.76;1304.33;3015.85;1289.53;2981.49;1273.05;2974.4;1287.84;10;0.76;stop;13;1;7518
160;792.45;1184.81;823.06;1184.44;822.87;1168.32;792.25;1168.68;10;0.79;stop;12;1;7518
161;765.11;1064.04;793.58;1062.45;792.81;1048.71;764.34;1050.3;10;0.75;stop;10;1;7518
163;3046.88;1341.29;3059.2;1327.87;3024.37;1295.89;3012.05;1309.32;9;0.44;stop;13;1;7518
166;3177.71;441.56;3203.93;437.61;3201.98;424.69;3175.76;428.64;10;0.79;stop;8;1;7518
167;1177.02;1182.28;1201.36;1180.93;1200.48;1165.22;1176.14;1166.57;10;0.78;stop;12;2655;7518
171;752.32;1185.69;779.07;1184.41;778.39;1170.06;751.63;1171.34;10;0.78;stop;12;1;7518
172;2754.04;1022.94;2754.62;1008.08;2720.72;1006.75;2720.14;1021.61;10;0.8;stop;6;1;7518
175;1960.32;1874.7;1965.52;1845.78;1952.43;1843.42;1947.23;1872.35;10;0.73;stop;-1;;
