vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1240.13;2029.55;1208.11;2014.19;1207.87;2013.7;1239.89;10;0.8;move;-1;;
3;3145.46;1197.81;3147.54;1181.83;3109.54;1176.88;3107.46;1192.86;10;0.81;stop;11;1;7518
7;855.34;1172.58;855.68;1157.8;825.6;1157.11;825.26;1171.89;10;0.83;stop;-1;;
8;1999.57;1283.88;2014.93;1283.65;2014.43;1250.74;1999.07;1250.98;10;0.78;move;-1;;
10;2950.88;1036.86;2952.1;1021.65;2920.22;1019.08;2918.99;1034.29;10;0.82;stop;6;1;7518
11;368.65;1090.97;395.94;1089.89;395.41;1076.53;368.13;1077.61;10;0.77;move;-1;;
13;455.46;1111.8;485.71;1110.08;484.85;1095.07;454.61;1096.8;10;0.73;move;-1;;
14;408.76;1094.5;440.97;1092.74;440.15;1077.69;407.94;1079.45;10;0.78;move;-1;;
15;2680.49;1152.16;2680.53;1138.43;2653.88;1138.34;2653.84;1152.07;10;0.81;stop;11;1;7518
16;2001.95;1355.83;2017.15;1355.62;2016.74;1326.17;2001.54;1326.38;10;0.8;move;-1;;
19;1977.31;669.81;1991.78;668.74;1989.63;639.69;1975.16;640.76;10;0.82;stop;9;1;7518
21;2823.38;1155.81;2823.93;1141.57;2791.12;1140.31;2790.57;1154.56;10;0.81;stop;11;1;7518
22;1960.72;680.04;1974.65;679.08;1972.47;647.46;1958.54;648.42;10;0.8;stop;9;1;7518
23;1074.84;640.1;1075.23;626.09;1044.66;625.25;1044.27;639.25;10;0.81;stop;-1;;
26;1957.99;640.39;1973.56;638.94;1970.42;604.99;1954.84;606.43;10;0.82;stop;9;1;7518
27;2725.7;1153.82;2726.16;1137.65;2691.93;1136.68;2691.47;1152.85;10;0.81;stop;11;1;7518
28;125.27;1116.45;156.97;1116.35;156.92;1099.8;125.22;1099.9;10;0.75;move;-1;;
29;196.76;1116.19;225.09;1114.02;223.95;1099.12;195.61;1101.3;10;0.72;move;-1;;
32;3499.63;1067.43;3504.15;1052.06;3469.75;1041.94;3465.23;1057.31;10;0.8;stop;6;1;7518
36;992.57;635.62;993.49;622.5;966.8;620.63;965.89;633.75;10;0.81;stop;-1;;
37;3428.67;930.72;3446.18;902.98;3432.89;894.59;3415.38;922.34;10;0.81;stop;6;1;7518
40;2006.98;896.27;2007.19;865.58;1993.15;865.48;1992.93;896.17;10;0.82;stop;9;1;7518
41;558.36;1085.89;586.64;1083.37;585.39;1069.42;557.11;1071.94;10;0.76;move;-1;;
44;3500.27;1048.4;3505.99;1032.84;3472.85;1020.66;3467.13;1036.23;10;0.8;stop;6;1;5352
46;1756.12;1659.49;1784.32;1659.46;1784.3;1644.64;1756.1;1644.67;10;0.8;stop;14;1;7518
47;2033.23;1283.45;2033.25;1253.44;2018.65;1253.43;2018.62;1283.43;10;0.81;move;-1;;
49;1145.06;1054.93;1145.25;1040.23;1113.94;1039.82;1113.75;1054.52;10;0.81;stop;10;1;7518
52;0.71;1098.88;27.0;1097.95;26.46;1082.68;0.17;1083.62;10;0.43;stop;-1;;
53;2831.96;1027.76;2832.69;1012.37;2798.29;1010.74;2797.56;1026.13;10;0.79;stop;6;1;7518
54;2011.18;1479.04;2025.4;1478.57;2024.39;1448.21;2010.16;1448.68;10;0.79;move;-1;;
56;3356.27;1360.55;3361.47;1346.72;3332.79;1335.94;3327.59;1349.76;10;0.81;stop;11;1;7518
57;1789.79;234.18;1804.27;233.19;1802.34;205.13;1787.85;206.13;10;0.8;stop;1;1;7132
59;2968.96;1287.77;2974.26;1271.35;2937.29;1259.42;2931.99;1275.84;10;0.8;stop;13;1;7518
60;2012.88;1587.49;2027.73;1587.21;2027.18;1558.01;2012.34;1558.29;10;0.82;move;-1;;
62;1995.5;1238.08;2009.82;1237.94;2009.5;1204.3;1995.18;1204.43;10;0.81;move;-1;;
64;1493.44;1655.07;1493.47;1641.25;1464.19;1641.18;1464.15;1655.0;10;0.76;stop;14;1;7518
65;2011.76;1552.04;2025.35;1551.52;2024.37;1525.96;2010.77;1526.48;10;0.81;move;-1;;
66;3317.66;1346.22;3326.44;1313.81;3310.47;1309.48;3301.68;1341.89;10;0.81;stop;11;1;4669
67;1983.28;741.17;1997.49;739.66;1994.35;710.08;1980.13;711.59;10;0.81;stop;9;1;7518
68;3734.06;895.4;3769.43;891.64;3767.81;876.48;3732.45;880.24;10;0.79;stop;6;1;7518
72;3475.35;826.51;3492.68;798.57;3479.96;790.68;3462.63;818.62;10;0.8;stop;6;1;7518
74;2894.68;1030.43;2895.92;1016.09;2868.32;1013.7;2867.08;1028.03;10;0.82;stop;6;1;7518
76;2496.91;1153.0;2529.56;1152.28;2529.21;1136.38;2496.56;1137.09;10;0.79;stop;11;1;7518
79;3142.12;447.56;3169.63;442.83;3167.26;429.0;3139.74;433.74;10;0.8;stop;8;1;7518
80;3781.19;889.78;3813.86;886.76;3812.56;872.71;3779.89;875.74;10;0.8;stop;6;1;7518
84;1809.31;506.9;1824.21;505.41;1821.07;474.1;1806.16;475.59;10;0.77;stop;1;1;4288
86;2748.41;482.46;2782.63;477.97;2780.73;463.48;2746.51;467.96;10;0.78;stop;7;1;7518
87;888.67;1174.94;888.72;1158.59;858.83;1158.5;858.78;1174.85;10;0.79;stop;-1;;
90;3410.05;965.7;3426.21;933.16;3411.2;925.71;3395.04;958.24;10;0.8;stop;6;1;7518
91;2028.12;1382.33;2043.26;1382.14;2042.88;1351.98;2027.74;1352.17;10;0.78;stop;15;1;7518
92;938.1;1060.09;966.08;1059.86;965.96;1045.54;937.98;1045.76;10;0.8;stop;10;1;7518
93;367.23;1074.21;398.4;1073.89;398.24;1058.6;367.07;1058.92;10;0.8;stop;10;1;7518
96;1861.07;2149.78;1874.51;2121.92;1862.68;2116.22;1849.24;2144.08;10;0.78;stop;-1;;
97;1979.89;703.02;1993.65;701.79;1991.36;676.23;1977.6;677.46;10;0.8;stop;9;1;7518
98;2651.74;491.39;2680.75;487.84;2679.2;475.18;2650.2;478.72;10;0.78;stop;7;1;7518
101;1875.93;2115.62;1888.39;2089.39;1877.07;2084.01;1864.61;2110.24;10;0.78;stop;-1;;
102;75.33;1098.68;106.47;1098.58;106.43;1083.82;75.29;1083.91;10;0.79;stop;-1;;
107;2001.69;1734.32;2004.58;1702.78;1989.81;1701.43;1986.92;1732.97;10;0.8;move;-1;;
109;2011.36;1514.94;2024.63;1514.71;2024.2;1489.93;2010.93;1490.16;10;0.8;move;-1;;
110;2913.82;1304.14;2915.15;1288.16;2882.74;1285.47;2881.41;1301.44;10;0.76;stop;13;1;7518
111;1991.62;852.59;2004.54;851.42;2002.13;824.79;1989.21;825.96;10;0.78;stop;9;1;7518
112;1983.75;822.98;1998.78;820.35;1993.31;789.15;1978.29;791.78;10;0.79;stop;9;1;7518
114;3058.81;1050.43;3060.66;1036.91;3032.69;1033.07;3030.84;1046.59;10;0.81;stop;6;1;7518
116;2024.73;1398.98;2026.36;1365.29;2011.77;1364.58;2010.14;1398.28;10;0.81;move;-1;;
117;2571.79;1696.58;2574.81;1660.53;2560.08;1659.3;2557.06;1695.34;10;0.78;stop;16;1;7518
118;1967.12;1837.45;1972.89;1804.61;1957.63;1801.92;1951.86;1834.77;10;0.77;stop;-1;;
119;1949.14;253.38;1962.66;252.42;1960.7;224.75;1947.18;225.71;10;0.79;stop;2;1;7518
120;2740.18;525.48;2773.45;522.11;2771.94;507.27;2738.68;510.64;10;0.79;stop;7;1;7518
124;1994.82;929.94;2008.03;929.4;2006.99;904.37;1993.78;904.92;10;0.8;stop;9;1;7518
125;1819.19;1016.46;1839.96;989.63;1828.06;980.42;1807.29;1007.25;10;0.75;stop;-1;;
126;3023.71;1048.29;3026.79;1032.85;2993.54;1026.21;2990.46;1041.65;10;0.81;stop;6;1;7518
127;160.71;1097.36;191.6;1095.74;190.85;1081.39;159.96;1083.01;10;0.75;move;-1;;
130;2611.35;1149.63;2642.04;1149.59;2642.02;1135.25;2611.33;1135.28;10;0.79;stop;11;1;7518
131;2695.76;1023.11;2696.47;1008.1;2664.04;1006.58;2663.34;1021.59;10;0.8;stop;6;1;7518
132;2687.15;488.65;2718.7;484.67;2716.97;470.98;2685.42;474.96;10;0.77;stop;7;1;7518
133;2393.45;514.03;2422.89;510.49;2421.18;496.22;2391.73;499.76;10;0.77;stop;7;1;7518
135;3584.74;681.63;3597.97;651.29;3583.39;644.93;3570.16;675.28;10;0.79;stop;6;1;7518
136;1294.54;1046.0;1317.82;1045.77;1317.71;1034.13;1294.43;1034.35;10;0.78;stop;10;1;7518
141;3239.15;1467.99;3241.71;1434.31;3225.85;1433.1;3223.29;1466.78;10;0.77;stop;-1;;
142;1824.2;684.51;1837.59;683.26;1834.77;653.12;1821.38;654.37;10;0.78;stop;1;1;7518
145;2084.02;1033.4;2115.17;1031.91;2114.48;1017.47;2083.33;1018.97;10;0.72;stop;-1;;
148;1276.67;1182.13;1324.85;1180.79;1324.33;1162.37;1276.15;1163.71;9;0.78;stop;12;1;7518
150;2346.8;1154.2;2346.88;1139.84;2317.07;1139.68;2316.99;1154.04;10;0.79;stop;11;1;7518
151;952.98;633.19;953.72;620.95;926.71;619.31;925.97;631.55;10;0.77;stop;-1;;
152;1986.96;779.55;1999.69;778.48;1997.42;751.57;1984.68;752.65;10;0.78;stop;9;1;7518
153;903.72;1061.88;934.37;1060.59;933.78;1046.55;903.13;1047.85;10;0.79;stop;10;1;7518
156;333.49;1094.48;362.57;1093.62;362.13;1078.64;333.05;1079.5;10;0.75;move;-1;;
158;1914.15;2028.16;1923.87;2004.98;1913.1;2000.46;1903.38;2023.64;10;0.78;stop;-1;;
159;3008.65;1304.39;3015.84;1289.47;2981.6;1272.98;2974.41;1287.9;10;0.76;stop;13;1;7518
160;792.71;1185.27;823.59;1185.18;823.54;1168.79;792.66;1168.88;10;0.8;stop;12;1;7518
161;764.82;1063.86;793.48;1062.46;792.81;1048.89;764.16;1050.29;10;0.76;stop;10;1;7518
163;3046.02;1341.62;3059.09;1327.16;3023.35;1294.87;3010.29;1309.32;10;0.68;stop;13;1;7518
166;3178.02;442.07;3203.79;437.71;3201.66;425.12;3175.9;429.47;10;0.79;stop;8;1;7518
167;1178.3;1181.83;1207.22;1180.81;1206.7;1166.05;1177.78;1167.07;10;0.77;stop;12;2655;7518
168;1970.79;1524.48;1985.65;1524.04;1984.71;1492.77;1969.85;1493.21;10;0.75;stop;-1;;
171;752.13;1185.72;779.41;1184.41;778.72;1170.03;751.43;1171.34;10;0.78;stop;12;1;7518
172;2753.67;1023.19;2754.08;1008.34;2721.1;1007.43;2720.69;1022.28;10;0.8;stop;6;1;7518
173;1930.43;2045.71;1941.14;2019.74;1928.22;2014.41;1917.51;2040.38;10;0.79;move;-1;;
